"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111104166",1.20498080875385,-0.0425818785483122,0.277964764055401,0,1,1
"LOC111104133",49.7781079292527,0.142821365275152,0.324478049866856,0,1,1
"LOC111105253",0,NA,NA,NA,NA,NA
"LOC111105492",0,NA,NA,NA,NA,NA
"LOC111104277",0,NA,NA,NA,NA,NA
"LOC111105609",1.34358478391431,0.147474572425125,0.218121706427128,0,1,1
"LOC111105079",0,NA,NA,NA,NA,NA
"LOC111105525",27.3077067050908,-0.214984895159625,0.384017378930139,0,1,1
"LOC111104652",0,NA,NA,NA,NA,NA
"LOC111104650",9.39792560165623,0.34680586079383,0.3612026752522,0.26800981118492,0.788691766688409,1
"LOC111105096",90.6839067384459,0.184343970684611,0.276398518713377,0,1,1
"LOC111105080",0.453198997606814,0.0419873337043459,0.162562683517393,0,1,1
"LOC111105081",0,NA,NA,NA,NA,NA
"LOC111104275",0,NA,NA,NA,NA,NA
"LOC111103873",224.265109319288,-0.00235611114541112,0.18073269133772,0,1,1
"LOC111104144",0.401071935541825,0.0807498632591455,0.139531091511904,0,1,1
"LOC111103812",3.55824510945851,0.00881649764266943,0.293336565466821,0,1,1
"LOC111103813",9.71979230038703,-0.315651613639414,0.391463225606542,-0.167708252895766,0.866812803282291,1
"LOC111104500",18.1909908237827,0.288762907378265,0.370217755166219,0.104702993947065,0.916611486196859,1
"LOC111104395",31.4826613824613,0.256768770459265,0.372739809917412,0.0181595050466019,0.985511607596326,1
"LOC111104752",0.363224803552783,0.0341223175611286,0.139439130090772,0,1,1
"LOC111104754",0,NA,NA,NA,NA,NA
"LOC111104753",0.997682324728046,0.142001284230557,0.228057563527557,0,1,1
"LOC111103489",61.9278879999916,-0.146359798900072,0.316577208260912,0,1,1
"LOC111104702",36.5470155599672,-0.637720180300723,0.316491487206016,-1.22505721630466,0.220553663518282,1
"LOC111102892",3.84850428926272,0.576594684210452,0.313178323937347,1.04283936418215,0.297022696611966,1
"LOC111102890",37.980024355575,-0.213231790385398,0.353713405110717,0,1,1
"LOC111102893",0.179244009044825,0,0.138753516846831,0,1,1
"LOC111105083",0.192169772454609,-0.0401211965199978,0.138877807353289,0,1,1
"LOC111102889",9.23295840454559,-0.0470412544684074,0.386955346406983,0,1,1
"LOC111105085",6.32682129649829,0.0458145597399891,0.391170118089763,0,1,1
"LOC111102891",43.5254720286194,0.509559672608418,0.32581667957737,0.796643293231959,0.425658226312908,1
"LOC111104865",0.828037155780988,-0.0524416929974472,0.157603136169393,0,1,1
"LOC111104864",16.4597869877833,-0.0659463830840955,0.339432816583891,0,1,1
"LOC111104330",43.0083170778829,-0.0251140346746107,0.269586322000256,0,1,1
"LOC111103700",142.172975429849,-0.248417702386089,0.223722002832168,0,1,1
"LOC111103357",349.608944237361,0.0934168058676526,0.16177636011364,0,1,1
"LOC111105087",0,NA,NA,NA,NA,NA
"LOC111105579",8.91298055521394,-0.244995084143794,0.373386513746679,0,1,1
"LOC111104525",0,NA,NA,NA,NA,NA
"LOC111105252",0.779966772540261,-0.188664062909218,0.246813496911059,0,1,1
"LOC111105088",0.0619067174195075,-0.0393360657889572,0.138694254673699,0,1,1
"LOC111102591",0.0669421045352148,0.0354700521514024,0.138694254673699,0,1,1
"LOC111102719",1.17158428240012,0.0346982430677881,0.218230109138486,0,1,1
"LOC111103207",0,NA,NA,NA,NA,NA
"LOC111102576",99.101993710941,-0.0310082433514455,0.353427281163669,0,1,1
"LOC111102575",45.5573681187345,0.459336366322289,0.364226324177819,0.574742549964864,0.565465425892229,1
"LOC111104354",56.06221567144,-0.0463701695836348,0.346389379086235,0,1,1
"LOC111103479",574.37898357896,0.0372715987979115,0.153773493002654,0,1,1
"LOC111103943",30.5090566489551,-0.0802792977499713,0.348020396525537,0,1,1
"LOC111105089",0.555561850474868,-0.00221222696174351,0.205797211074788,0,1,1
"LOC111105090",0,NA,NA,NA,NA,NA
"LOC111102601",9.83406941866855,-0.153370641300347,0.378192405172667,0,1,1
"LOC111102913",0,NA,NA,NA,NA,NA
"LOC111105091",25.3363087495031,0.408802300283957,0.384484914722889,0.413026088158521,0.679587500134716,1
"LOC111104105",0.325766393041601,-0.0258944531783247,0.1395018204505,0,1,1
"LOC111102482",5.84404940290299,-0.167897619602041,0.341486633239289,0,1,1
"LOC111104465",0,NA,NA,NA,NA,NA
"LOC111103118",0.508263644496105,-0.0393360657889571,0.138694254673699,0,1,1
"LOC111103120",0,NA,NA,NA,NA,NA
"LOC111103285",62.6935069074941,0.347955662620644,0.229366498820231,0.42707048816845,0.669327987498859,1
"LOC111103284",199.828507533706,0.0487295935530897,0.216890084321608,0,1,1
"LOC111103286",96.4134634033272,-0.0596188953397679,0.292688526215132,0,1,1
"LOC111104095",1.24117559395069,-0.00924164433657492,0.17686213723207,0,1,1
"LOC111105255",0,NA,NA,NA,NA,NA
"LOC111103957",1.36134052359839,-0.0952848754253532,0.167218612257474,0,NA,NA
"LOC111104821",1.92200756854839,-0.197855546162405,0.307560536209554,0,1,1
"LOC111103827",177.091278018075,0.288150565070017,0.182245912238787,0.209335642162607,0.834186229669067,1
"LOC111103922",53.7311387867754,-0.0297107415189199,0.371166948653792,0,1,1
"LOC111105092",0,NA,NA,NA,NA,NA
"LOC111102727",0.314790594871173,0.104371895972223,0.154665695351299,0,1,1
"LOC111102873",0,NA,NA,NA,NA,NA
"LOC111104341",0,NA,NA,NA,NA,NA
"LOC111104340",104.111237381897,-0.257904829614598,0.308900661596068,-0.0255901996899394,0.979584203026269,1
"LOC111102949",0,NA,NA,NA,NA,NA
"LOC111105406",1.01761377132007,0.0618294703185932,0.26077267230312,0,1,1
"LOC111105393",0,NA,NA,NA,NA,NA
"LOC111104555",56.2756634915625,0.329832591049696,0.286602252776891,0.278548372443682,0.780591437793024,1
"LOC111105093",0,NA,NA,NA,NA,NA
"LOC111105095",5.21012779174732,0.652294531889874,0.285073335654681,1.41119663459927,0.158186642225328,1
"LOC111103511",15.4500747071092,-0.0126710502588368,0.372441405330766,0,1,1
"LOC111103509",214.890481399592,0.115686011128935,0.149280817195326,0,1,1
"LOC111103510",142.227045259294,-0.0442729683370521,0.202774574835945,0,1,1
"LOC111102365",37.4480386664069,-0.0254650248165246,0.278988676467955,0,1,1
"LOC111102367",0,NA,NA,NA,NA,NA
"LOC111105544",0,NA,NA,NA,NA,NA
"LOC111105097",0,NA,NA,NA,NA,NA
"LOC111105098",0,NA,NA,NA,NA,NA
"LOC111104844",0.31608480471304,0,0.139581790276397,0,1,1
"LOC111102966",0.0605912281745946,0,0.138694254673699,0,1,1
"LOC111105218",3.40028823288503,-0.47328767920449,0.387461386068764,-0.576283694925053,0.564423441958069,1
"LOC111104568",0,NA,NA,NA,NA,NA
"LOC111105577",0,NA,NA,NA,NA,NA
"LOC111104842",0,NA,NA,NA,NA,NA
"LOC111103221",36.9822203256865,-0.179643762640172,0.255306962731324,0,1,1
"LOC111102341",17.4540220333395,0.339274500442974,0.373668808546967,0.238913439925915,0.811172703754304,1
"LOC111103664",18.7315388932091,0.100499795786455,0.332307903554918,0,1,1
"LOC111103663",0.0413970146051791,0,0.138694254673699,0,1,1
"LOC111103662",0.0932326514795731,0,0.138724937663084,0,1,1
"LOC111105560",1.49697281773821,0.122531757944724,0.283416093426128,0,1,1
"LOC111102985",0,NA,NA,NA,NA,NA
"LOC111105099",0,NA,NA,NA,NA,NA
"LOC111105100",0,NA,NA,NA,NA,NA
"LOC111105101",0,NA,NA,NA,NA,NA
"LOC111102981",0,NA,NA,NA,NA,NA
"LOC111102978",0.474754993424672,-0.00373382591980161,0.139360308324983,0,1,1
"LOC111102984",0.426781391652266,0.00793474882283057,0.139713839256521,0,1,1
"LOC111102983",0.32588224609969,-0.0912016816774122,0.139662532941028,0,1,1
"LOC111105102",15.7323309971661,0.177229940790171,0.333316912484727,0,1,1
"LOC111102979",67.3069281215961,0.103296431093657,0.27043983571021,0,1,1
"LOC111105104",19.1945592052888,0.0680778098341105,0.391610585175843,0,1,1
"LOC111105105",2.89566144428414,0.145639152127454,0.284195272502196,0,1,1
"LOC111102982",0.26255415315821,-0.0393360657889572,0.138694254673699,0,1,1
"LOC111103888",143.409569551937,-0.0470301907535318,0.182949195484207,0,1,1
"LOC111103889",55.9151543769412,-0.383510308597211,0.236557886066143,-0.564387477489889,0.572490459297068,1
"LOC111104114",48.0645853487052,0.500618566874411,0.27919837981063,0.897636179136843,0.369379544311647,1
"LOC111105286",0.223647312611682,-0.0294276398186263,0.139218378992323,0,1,1
"LOC111105106",0,NA,NA,NA,NA,NA
"LOC111104449",0,NA,NA,NA,NA,NA
"LOC111104447",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111104448",0,NA,NA,NA,NA,NA
"LOC111105107",0,NA,NA,NA,NA,NA
"LOC111105108",0.124730112509802,0.034622667684146,0.138757304745904,0,1,1
"LOC111104849",0,NA,NA,NA,NA,NA
"LOC111105618",0,NA,NA,NA,NA,NA
"LOC111105506",0,NA,NA,NA,NA,NA
"LOC111105505",0,NA,NA,NA,NA,NA
"LOC111105504",0,NA,NA,NA,NA,NA
"LOC111104116",14.901561726439,0.544087911096298,0.324910847136684,0.90513417353709,0.365394309790277,1
"LOC111105109",0,NA,NA,NA,NA,NA
"LOC111105110",0,NA,NA,NA,NA,NA
"LOC111104709",0.929086108678627,0.175617743027644,0.14093587973201,0,1,1
"LOC111105111",0,NA,NA,NA,NA,NA
"LOC111104251",3.49528260878691,0.0708303952997672,0.257428717856596,0,1,1
"LOC111105438",0.100080568480901,-0.0706459172687608,0.138755008686749,0,1,1
"LOC111103820",175.988962023194,0.373820018456465,0.175445116732061,0.705747875818983,0.48034494219922,1
"LOC111103819",864.370784832944,-0.0322001355459052,0.0891669002440348,0,1,1
"LOC111105477",0.944754688863689,-0.0465593324003025,0.141021434835401,0,1,1
"LOC111104126",0.103231789853181,0.0354700521514024,0.138694254673699,0,1,1
"LOC111105460",1.15392807760409,-0.170529135113187,0.238012016924096,0,1,1
"LOC111102938",1.3180207665107,-0.162627617580794,0.181467334897591,0,1,1
"LOC111103785",19.9852017721762,-0.703141698388442,0.369361733127428,-1.22682361963065,NA,NA
"LOC111103786",5.82383155482911,-0.341753023039937,0.259863944057758,-0.353081006957794,0.72402771131938,1
"LOC111104593",0,NA,NA,NA,NA,NA
"LOC111104701",2.13874659570035,-0.0471616911308927,0.327094001393162,0,1,1
"LOC111102457",0,NA,NA,NA,NA,NA
"LOC111103057",0,NA,NA,NA,NA,NA
"LOC111102914",0.5274716879241,-0.0910655855122593,0.14019792521319,0,1,1
"LOC111104375",0,NA,NA,NA,NA,NA
"LOC111104680",0,NA,NA,NA,NA,NA
"LOC111104472",0,NA,NA,NA,NA,NA
"LOC111103062",0,NA,NA,NA,NA,NA
"LOC111105307",0,NA,NA,NA,NA,NA
"LOC111104623",0,NA,NA,NA,NA,NA
"LOC111105113",0,NA,NA,NA,NA,NA
"LOC111105374",18.5896429937984,0.26892679891759,0.387084823018732,0.0488957401377489,0.961002383681166,1
"LOC111104747",0.298861706189844,-0.0178435278969493,0.139593262291042,0,1,1
"LOC111103076",0.0605912281745946,0,0.138694254673699,0,1,1
"LOC111103074",0.0669421045352148,0.0354700521514024,0.138694254673699,0,1,1
"LOC111103075",0.736197754654647,-0.099958764101069,0.180894491706573,0,1,1
"LOC111103077",0,NA,NA,NA,NA,NA
"LOC111104246",4.24308926846688,0.013828083076221,0.384241821029154,0,1,1
"LOC111102940",0,NA,NA,NA,NA,NA
"LOC111103585",0.0577880079745876,0,0.138694254673699,0,1,1
"LOC111103584",88.6520777772296,-0.152582157533817,0.37536625076407,0,1,1
"LOC111103586",0,NA,NA,NA,NA,NA
"LOC111102638",0.17012134195345,0.0334719847030182,0.139001021758801,0,1,1
"LOC111104814",140.473132668221,0.0771755035796694,0.271292013473308,0,1,1
"LOC111103388",0.855388277398094,0.052801915036591,0.219493134425655,0,1,1
"LOC111103387",216.071670179478,-0.0912594335371715,0.2239122480524,0,1,1
"LOC111103356",184.756538905333,0.125266722781684,0.205196592124133,0,1,1
"LOC111104642",53.02535944468,-0.015312506380975,0.297309609470121,0,1,1
"LOC111104644",0.995123517228603,0.0991755783364554,0.141062344297788,0,1,1
"LOC111102976",3.8208942916725,0.0230546744320467,0.145817575923143,0,NA,NA
"LOC111102975",0,NA,NA,NA,NA,NA
"LOC111105280",5.11928042304536,-0.280139901757419,0.383382133367621,-0.0786158225284808,0.937338201933775,1
"LOC111102673",4.42394953608148,0.17417721838212,0.370318786914548,0,1,1
"LOC111104847",0.978942840535518,0,0.140942806510925,0,NA,NA
"LOC111103210",2.5081393010331,-0.152904907421004,0.329017316130243,0,1,1
"LOC111105114",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111105115",0,NA,NA,NA,NA,NA
"LOC111102603",0.0206985073025896,0,0.138694254673698,0,1,1
"LOC111105116",10.6399640209923,-0.186258297842267,0.38501454075757,0,1,1
"LOC111103809",12.8689025764122,0.188753889658866,0.391058491387092,0,1,1
"LOC111102340",5.61617504342603,-0.240682911412353,0.382912530458036,0,1,1
"LOC111102532",5.36679859687555,-0.823068585027448,0.38997276809837,-1.46950923732934,0.141694718192969,1
"LOC111104596",7.09890182949742,0.286792147432372,0.385535898696226,0.0954311843768438,0.923972347551668,1
"LOC111103430",102.473775750032,-0.108532625656287,0.239943243583177,0,1,1
"LOC111104254",0,NA,NA,NA,NA,NA
"LOC111104535",91.1301189874859,0.460552866780892,0.323270495871015,0.651321012805642,0.514839286856045,1
"LOC111104536",23.6675581591827,-0.350858332614666,0.360691575702566,-0.279624863481247,0.779765329455702,1
"LOC111104493",4.19859157719843,-0.458857188379243,0.377971141645623,-0.552574430603125,0.58055485473388,1
"LOC111104494",45.5575067030788,0.626150141374018,0.391169993741551,0.961602749168291,0.336249190011882,1
"LOC111103167",0,NA,NA,NA,NA,NA
"LOC111103170",17.8509740707831,-0.0917401537824822,0.343406624373611,0,1,1
"LOC111103168",0,NA,NA,NA,NA,NA
"LOC111103165",0,NA,NA,NA,NA,NA
"LOC111103169",0,NA,NA,NA,NA,NA
"LOC111103166",0.13388420907043,0.0722476898190899,0.138774209912743,0,1,1
"LOC111102375",0,NA,NA,NA,NA,NA
"LOC111104553",0,NA,NA,NA,NA,NA
"LOC111105117",0,NA,NA,NA,NA,NA
"LOC111104554",0,NA,NA,NA,NA,NA
"LOC111104796",0,NA,NA,NA,NA,NA
"LOC111103244",224.960747170775,-0.00601626582009607,0.211399735359236,0,1,1
"LOC111103676",120.238786627041,0.426855128700183,0.19572121493773,0.903607351693839,0.366203641630669,1
"LOC111103090",91.1885480596799,0.159612181765613,0.217874298533512,0,1,1
"LOC111103091",12.8179118238538,-0.358272122045221,0.390866065937455,-0.277005684250283,0.78177574147521,1
"LOC111104785",8.48531334533503,-0.350786620883925,0.391474187832536,-0.25745406470334,0.796828271401736,1
"LOC111104784",14.4006330892573,-0.307966381411551,0.391547751385222,-0.148044219910539,0.882307870276919,1
"LOC111104783",74.2843212177168,-0.0937823189322685,0.227399010514901,0,1,1
"LOC111103289",241.849334046565,0.0100720089436274,0.154628550149383,0,1,1
"LOC111104353",7.32682784242362,0.484654092109799,0.391308360039666,0.599665420094816,0.548729238391005,1
"LOC111104663",394.17733543645,0.214182351063326,0.184230036939542,0,1,1
"LOC111104378",0,NA,NA,NA,NA,NA
"LOC111104379",0,NA,NA,NA,NA,NA
"LOC111104854",0.32165006389537,-0.00207903699777087,0.14959575216005,0,1,1
"LOC111105315",0,NA,NA,NA,NA,NA
"LOC111102813",0,NA,NA,NA,NA,NA
"LOC111104098",1.90676608903248,-0.447437424245757,0.360360648989589,-0.547888413452881,0.583768525101,1
"LOC111103818",8.26611311553687,0.0285168803334874,0.391452805985425,0,1,1
"LOC111103060",12.1071427451968,0.465417473086585,0.386754904818686,0.556987048910405,0.577536277864837,1
"LOC111103366",161.329410750731,-0.279994806113229,0.164629939949308,-0.182195329248525,0.855429438368489,1
"LOC111103924",0.584379962365997,-0.0429034873720586,0.165373455875011,0,1,1
"LOC111103925",0,NA,NA,NA,NA,NA
"LOC111103923",3.52057087857247,0.101713326393785,0.368323896605265,0,1,1
"LOC111104499",0.0500402842404506,-0.0393360657889572,0.138694254673699,0,1,1
"LOC111104653",0,NA,NA,NA,NA,NA
"LOC111102555",60.654131924883,-0.608745349685865,0.312894885939889,-1.14653631556888,0.251573309921042,1
"LOC111104077",52.579759784468,0.784961069940268,0.387384580599616,1.38095602337146,0.167292482643125,1
"LOC111104076",4.58991282309234,0.675977449764218,0.347887939449653,1.22446742602833,0.220775947173565,1
"LOC111103107",0.244761373421493,-0.0332993363619806,0.139332506244154,0,1,1
"LOC111103110",80.530270594427,-0.16096850373582,0.249267422890742,0,1,1
"LOC111103109",0.722213596736087,-0.054602361994007,0.23704867538747,0,1,1
"LOC111103106",0.508263644496105,-0.0393360657889571,0.138694254673699,0,1,1
"LOC111105118",0,NA,NA,NA,NA,NA
"LOC111105119",0,NA,NA,NA,NA,NA
"LOC111105120",0,NA,NA,NA,NA,NA
"LOC111103105",1.36027116057801,0,0.141467105376192,0,NA,NA
"LOC111103111",1.89164756898381,-0.199910561168676,0.272865657118446,0,1,1
"LOC111103137",0.162579470954368,0,0.138940408418684,0,1,1
"LOC111104621",0,NA,NA,NA,NA,NA
"LOC111102917",0.0896220045224124,0,0.138694254673699,0,1,1
"LOC111102344",0,NA,NA,NA,NA,NA
"LOC111104646",0,NA,NA,NA,NA,NA
"LOC111104645",0,NA,NA,NA,NA,NA
"LOC111105121",0.0619067174195075,-0.0393360657889572,0.138694254673699,0,1,1
"LOC111103222",0,NA,NA,NA,NA,NA
"LOC111102720",0.0577880079745876,0,0.138694254673699,0,1,1
"LOC111104790",0.13388420907043,0.0722476898190899,0.138774209912743,0,1,1
"LOC111103287",84.04645013146,0.00902012384838367,0.251107526978891,0,1,1
"LOC111103605",137.032272047442,0.232788418501061,0.207484720744573,0,1,1
"LOC111102970",210.592746259011,0.0940282332644683,0.204001227597546,0,1,1
"LOC111102972",1.59308922071552,0.205939170036631,0.223595749218279,0,1,1
"LOC111104778",3.33339179310612,0.416127176507288,0.377532288336894,0.440034353721404,0.659912226147518,1
"LOC111104779",127.145612190756,0.19982993517,0.269346105208059,0,1,1
"LOC111103314",245.576353819264,-0.0114422442319284,0.142474889780771,0,1,1
"LOC111104292",25.3893227958131,0.183126181867364,0.36247805529362,0,1,1
"LOC111104775",534.119382356989,-0.0677749756796378,0.179524889304944,0,1,1
"LOC111105276",0,NA,NA,NA,NA,NA
"LOC111102358",0,NA,NA,NA,NA,NA
"LOC111102718",0,NA,NA,NA,NA,NA
"LOC111103012",0,NA,NA,NA,NA,NA
"LOC111105123",2.39773058796801,-0.1963573180746,0.142402336523063,0,NA,NA
"LOC111104054",4.79725581285169,-0.848212909950155,0.27787887173433,-2.15278299575825,0.0313357371405019,1
"LOC111104713",70.9880343839928,0.0360413796132506,0.305883253691029,0,1,1
"LOC111104594",3.08793417155026,0.352803131476994,0.241165007167543,0.426277148100405,0.669905907422961,1
"LOC111102426",284.480340604388,0.255313260347551,0.197895601534691,0.0268488046543024,0.978580326746147,1
"LOC111104008",155.887996233296,0.0818873463782148,0.199092858238779,0,1,1
"LOC111102643",0.196452337357172,0.0261446784374472,0.139149388872346,0,1,1
"LOC111102842",0,NA,NA,NA,NA,NA
"LOC111102816",0,NA,NA,NA,NA,NA
"LOC111105124",0,NA,NA,NA,NA,NA
"LOC111105125",3.88781974275606,0.274607784930052,0.335733336235217,0.0732956256474092,0.941570872566892,1
"LOC111102786",22.2955282909205,0.450572690825813,0.363288933285732,0.552102396876645,0.580878199847712,1
"LOC111104851",0.339635293517178,0.00975835439480527,0.139349754935669,0,1,1
"LOC111105126",0,NA,NA,NA,NA,NA
"LOC111105127",0,NA,NA,NA,NA,NA
"LOC111104324",69.942826789713,-0.121104002088618,0.27518634095686,0,1,1
"LOC111105128",0,NA,NA,NA,NA,NA
"LOC111104660",6.80983619608242,-0.429420813306701,0.376479152004286,-0.476575694434889,0.633664294482031,1
"LOC111105489",12.6973677216247,0.13720901346,0.391158607779131,0,1,1
"LOC111102522",0,NA,NA,NA,NA,NA
"LOC111102794",16.633991808988,-0.382606155284057,0.377010533416958,-0.351730637555954,0.725040281503296,1
"LOC111102795",26.8422625946368,-0.454407373633993,0.306687322598299,-0.66650089055597,0.505090994642081,1
"LOC111102796",25.6184092700193,-0.546388758505806,0.306717034519681,-0.966326369743209,0.333880894928622,1
"LOC111104820",0.251609290422821,-0.0794929842791613,0.139358475947633,0,1,1
"LOC111104432",196.506893539699,0.271923454809605,0.259189102245101,0.0845847862417952,0.932591494537954,1
"LOC111104433",49.9803457840239,-0.137622814191878,0.389878743781575,0,1,1
"LOC111104431",6.54344445477262,-0.397874644267394,0.373469180090245,-0.395948721208164,0.692142857678133,1
"LOC111102499",0,NA,NA,NA,NA,NA
"LOC111103056",0,NA,NA,NA,NA,NA
"LOC111102447",0,NA,NA,NA,NA,NA
"LOC111104543",0,NA,NA,NA,NA,NA
"LOC111104320",0.647260655920443,0.11143827350748,0.140042700369894,0,1,1
"LOC111102947",0.512651485991168,-0.0812205872336879,0.141971898298054,0,1,1
"LOC111104767",25.9528327761047,-0.271222398900101,0.389811343072729,-0.0544427433353089,0.956582425074768,1
"LOC111103039",36.3641487686619,-0.339052796329667,0.287474818627162,-0.309775989267302,0.756731311838132,1
"LOC111103455",21.3361520128313,0.0785878323773855,0.391419570591599,0,1,1
"LOC111103860",22.0901209946399,0.329510965314544,0.384680370564705,0.206693586152636,0.836249166750302,1
