"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111132592",2.14433550344245,-0.448092911531173,0.287068861111181,-0.690053636484287,0.490160457955524,1
"LOC111132666",0.108969050413281,0.00492733846186376,0.138694254673699,0,1,1
"LOC111132676",0.349063000583568,-0.0733340405111922,0.139957157684331,0,1,1
"LOC111132686",0.0914372988456297,-0.0681268588016906,0.138735180611057,0,1,1
"LOC111132696",0.32824335858616,0.0406676190694076,0.140005854625934,0,1,1
"LOC111132603",31.4083908269985,0.321292155893781,0.379302946437109,0.187955713403881,0.850911367950807,1
"LOC111132704",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111130799",0,NA,NA,NA,NA,NA
"LOC111132545",3.1378119490171,-0.0508202840357789,0.269086932981834,0,1,1
"LOC111132570",11.2354916621781,-1.28763064850889,0.353433383480174,-2.93585919443034,0.00332625267779998,1
"LOC111130808",0.33634971563624,-0.0139782200366365,0.139664349626426,0,1,1
"LOC111132626",1.45726724950844,0.196222576810194,0.278379848837216,0,1,1
"LOC111132648",0,NA,NA,NA,NA,NA
"LOC111132637",8.451692075265,-0.208314233763103,0.387364874986242,0,1,1
"LOC111130821",0,NA,NA,NA,NA,NA
"LOC111136926",12.3285421443512,-0.118186246548512,0.373975032585297,0,1,1
"LOC111130831",0,NA,NA,NA,NA,NA
"LOC111118716",1.82610319549353,0.130645168481591,0.357895399896057,0,1,1
"LOC111111325",0,NA,NA,NA,NA,NA
"LOC111116154",0,NA,NA,NA,NA,NA
"LOC111122704",49.0293069665319,-0.176690599225952,0.39096936544469,0,1,1
"LOC111121419",2.24440177106208,-0.0355742008796429,0.177469993419272,0,NA,NA
"LOC111115085",1.49851988374715,-0.194149968833314,0.269508778552502,0,1,1
"LOC111137561",26.3935245987131,-0.227254057542,0.36377664178477,0,1,1
"LOC111110225",0,NA,NA,NA,NA,NA
"LOC111104106",3.41183144924778,0.292428871475237,0.25309671156109,0.167638967782461,0.866867313136432,1
"LOC111125887",5.70446249563304,0.0514355408388551,0.31913475271155,0,1,1
"LOC111125896",29.2873306334,0.23176322375588,0.388563544958157,0,1,1
"LOC111125882",16.8731429053392,0.218736360818918,0.368220046123145,0,1,1
"LOC111122605",6.02166135955782,-0.241210201021225,0.390236877068643,0,1,1
"LOC111127890",1.56437097950047,-0.112929173023505,0.29449868342866,0,1,1
"LOC111119531",23.4530798190306,-0.183889114792838,0.389710975811387,0,1,1
"LOC111102427",0,NA,NA,NA,NA,NA
"LOC111125338",5.15593508550485,0.55528690243026,0.389093848548212,0.784609943254943,0.432682298408329,1
"LOC111125382",0.313527759281472,-0.00619099616851159,0.139900916056315,0,1,1
"LOC111130840",0.523133318486282,-0.0847416878479629,0.143936715694345,0,1,1
"LOC111127317",153.058973845825,-0.0215775519361706,0.147468245238505,0,1,1
"LOC111128774",0.251346767548824,-0.0590651940383071,0.139596905971685,0,1,1
"LOC111128784",11.3877512714301,0.559787378829171,0.387618000119124,0.799207928254018,0.424169855534289,1
"LOC111130848",6.83433526972415,0.0921515157215721,0.288474834166176,0,NA,NA
"LOC111123891",216.575738664997,0.13824783721745,0.185821821530916,0,1,1
"LOC111101094",0,NA,NA,NA,NA,NA
"LOC111110267",0,NA,NA,NA,NA,NA
"LOC111137833",0.0926282934840908,-0.0680383957324297,0.138737271321509,0,1,1
"LOC111137826",0.100376017218228,0.00438408289422722,0.138730851149474,0,1,1
"LOC111111244",12.4554322605311,-0.592436412229359,0.389048276393983,-0.880190025267145,0.378756376163458,1
"LOC111130860",100.325318579235,0.493706726721272,0.367754588028837,0.662688473929147,0.507530093222334,1
"LOC111111488",1.28491376614943,0.0961319150294995,0.231785120913406,0,1,1
"LOC111130870",22.0715914123291,0.12772583519418,0.377670062978692,0,1,1
"LOC111129292",0.616821713395183,0.0216213189386348,0.177901898885624,0,1,1
"LOC111110900",0,NA,NA,NA,NA,NA
"LOC111110891",0,NA,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA,NA
"LOC111123767",0.117736832791535,0.0414340070102355,0.138753516793289,0,1,1
"LOC111127104",115.523976982164,-0.0723832701303348,0.170388708268388,0,1,1
"LOC111100578",27.9990042640002,0.265165714348364,0.316989373172857,0.0478429740295855,0.961841387427664,1
"LOC111104267",0.354959912145972,0.0165975124887827,0.140115578185028,0,1,1
"LOC111119653",1.61739498201122,0.271035416005522,0.295642590727877,0.0711515074797993,0.943277174970468,1
"LOC111130876",3.69991016565327,-0.626797932787121,0.374186574742834,-1.00697875931568,0.313944981591609,1
"LOC111101103",0.0466163257397866,0,0.138694254673699,0,1,1
"LOC111120458",0.363851593132005,0.0376024176054488,0.140122343576963,0,1,1
"LOC111120718",0,NA,NA,NA,NA,NA
"LOC111111001",8.85331390835319,0.0174399429041069,0.144462168018137,0,NA,NA
"LOC111100468",0.237817872368004,-0.0266665509632802,0.139308089873156,0,1,1
"LOC111114510",0,NA,NA,NA,NA,NA
"LOC111104056",0.962631833747618,-0.190655410885933,0.141683125181302,0,NA,NA
"LOC111111403",0.421792436594274,0.0774680240513494,0.161536948892593,0,1,1
"LOC111130886",103.995386573116,0.230877248904921,0.219636411858322,0,1,1
"LOC111099410",2.6440058443038,-0.124023581468155,0.324861602586547,0,1,1
"LOC111109848",0,NA,NA,NA,NA,NA
"LOC111109839",0.175911154948496,0.00402794350672312,0.138753705910573,0,1,1
"LOC111109321",0,NA,NA,NA,NA,NA
"LOC111113745",0,NA,NA,NA,NA,NA
"LOC111134162",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111109628",19.0281630980351,0.11427747349196,0.376180203679997,0,1,1
"LOC111103508",0.62462326114488,-0.142580633693448,0.153249766578078,0,1,1
"LOC111137420",116.290648790265,0.358199461889714,0.28335502782167,0.381851215845761,0.702571727276318,1
"LOC111137407",96.6116298178716,0.0483188500983272,0.281807304221691,0,1,1
"LOC111111015",40.0408810239819,-0.0522908054940497,0.283634315570791,0,1,1
"LOC111100511",10.4373495440898,0.559481245863655,0.387076239353988,0.79953563251561,0.423979893813131,1
"LOC111111357",0,NA,NA,NA,NA,NA
"LOC111101857",2.53291562078873,-0.0752484598420008,0.350912361788502,0,1,1
"LOC111114229",59.8063746014333,0.0458539913234199,0.269777147555983,0,1,1
"LOC111130894",0.46626876822882,-0.137977606690855,0.164464919425715,0,1,1
"LOC111129231",8.66400741708137,0.264387830255875,0.37903828398931,0.0379587784760055,0.969720548334797,1
"LOC111129268",0.70974661541438,0.0708616034281599,0.218641602511421,0,1,1
"LOC111129259",2.26144477945101,0.0953112840697062,0.201288929572628,0,NA,NA
"LOC111119081",4.72377655773135,-0.264560253507765,0.339797979912843,-0.0428497353383317,0.965821317304489,1
"LOC111123731",1.01652728899221,-0.108652193600811,0.138782611205779,0,1,1
"LOC111102556",72.795143022068,0.233862756513068,0.294728013695751,0,1,1
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111120179",3.05255885079293,0.0169101730481147,0.143345598738576,0,NA,NA
"LOC111100957",253.023166849117,-0.12376252343236,0.202665475942999,0,1,1
"LOC111118371",108.014576140822,0.373937062807716,0.201122056099693,0.616228101537918,0.537743983945436,1
"LOC111130919",0,NA,NA,NA,NA,NA
"LOC111130926",33.9965471443795,-0.107014786238343,0.293246594305931,0,1,1
"LOC111130935",206.491809337374,0.0669830969203048,0.194939798059923,0,1,1
"LOC111115104",0,NA,NA,NA,NA,NA
"LOC111100011",4.99186221378741,-0.0551352397107326,0.296320608387805,0,1,1
"LOC111100027",0.268866013567237,0.0826005302881632,0.13958843567564,0,1,1
"LOC111114533",0,NA,NA,NA,NA,NA
"LOC111114772",0,NA,NA,NA,NA,NA
"LOC111109516",0.282475798898006,0.0444854127298313,0.139548142473182,0,1,1
"LOC111127903",0,NA,NA,NA,NA,NA
"LOC111128030",1.6873836238922,-0.0643305571512511,0.233265181435155,0,1,1
"LOC111127982",0,NA,NA,NA,NA,NA
"LOC111130942",0,NA,NA,NA,NA,NA
"LOC111120471",0,NA,NA,NA,NA,NA
"LOC111105410",0,NA,NA,NA,NA,NA
"LOC111122025",0.635722329643911,-0.0682422038029262,0.211009956320284,0,1,1
"LOC111119534",3.79896885222181,-0.346311897299526,0.273748703889719,-0.351825948145222,0.72496879736501,1
"LOC111105859",0,NA,NA,NA,NA,NA
"LOC111135084",75.6879005723318,0.582437282419166,0.249999042483088,1.32975422272529,0.183599263093038,1
"LOC111123961",139.830775881672,0.0169670397396376,0.197190797245639,0,1,1
"LOC111123977",0,NA,NA,NA,NA,NA
"LOC111123914",5.70709765207787,-0.528230986187075,0.352049166445763,-0.790318548389291,0.429341757069297,1
"LOC111123991",0,NA,NA,NA,NA,NA
"LOC111123981",0,NA,NA,NA,NA,NA
"LOC111123943",0.736985239638986,0,0.138694254673699,0,1,1
"LOC111123967",0,NA,NA,NA,NA,NA
"LOC111123984",0,NA,NA,NA,NA,NA
"LOC111123922",0.774544925062756,-0.0784658461041744,0.216570234012132,0,1,1
"LOC111101216",13.6517918228308,-0.198487753367413,0.378244376403588,0,1,1
"LOC111108835",1.48029752399808,-0.29373605247194,0.30815883497567,-0.14192697890811,0.887137683936869,1
"LOC111109398",1.90299091057642,0,0.142729703922171,0,NA,NA
"LOC111109472",47.6475938147766,0.125527426516883,0.283492465872987,0,1,1
"LOC111100372",0.72851962570057,-0.0236307323917962,0.221592565975497,0,1,1
"LOC111137060",2.97013161504221,0.0899206851779769,0.212382305502254,0,1,1
"LOC111137068",1.84876012890239,0.159265250095396,0.307887561345995,0,1,1
"LOC111134266",43.6946132306649,-0.433838485762388,0.389132660698882,-0.472431395072863,0.636618899653089,1
"LOC111114134",0.0413970146051791,0,0.138694254673698,0,1,1
"LOC111112803",1.94791731799272,-0.0230800201957652,0.260772525592406,0,1,1
"LOC111132223",1.43012122520795,-0.317334311476274,0.225115124774246,-0.299110561957131,0.764855687719764,1
"LOC111132259",0.0619067174195075,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111132242",11.7832214417319,-0.154699568405975,0.391390467923664,0,1,1
"LOC111132201",0,NA,NA,NA,NA,NA
"LOC111132269",0.0619067174195075,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111132215",109.137201222871,0.756598285360904,0.254740240238583,1.98868574861372,0.0467358999908668,1
"LOC111132290",0,NA,NA,NA,NA,NA
"LOC111138481",0.109989109057397,-0.0299145720987098,0.138754401954887,0,1,1
"LOC111138488",56.8773786913947,-0.172229216794054,0.202911030899875,0,1,1
"LOC111137818",7.00925817390598,-0.0627271777547298,0.386827173753314,0,1,1
"LOC111126382",366.161122169346,0.05750685871554,0.119270836497337,0,1,1
"LOC111126441",28.7362406475985,-0.331969918823537,0.31711748433606,-0.258484387876483,0.79603309630525,1
"LOC111126395",93.6992086853973,0.0710866717999339,0.268487363309703,0,1,1
"LOC111126874",65.9914459101049,-0.0429680165595074,0.22370920039511,0,1,1
"LOC111138441",13.7518054643922,0.239599440555933,0.390000673653015,0,1,1
"LOC111138463",0,NA,NA,NA,NA,NA
"LOC111114945",0,NA,NA,NA,NA,NA
"LOC111114939",0,NA,NA,NA,NA,NA
"LOC111137650",0,NA,NA,NA,NA,NA
"LOC111137660",0,NA,NA,NA,NA,NA
"LOC111137635",135.816924281028,0.857664278616505,0.261600631835253,2.32287007242089,0.0201861332997286,1
"LOC111137607",16.0994443039242,0.139329746388671,0.379227010145791,0,1,1
"LOC111137668",9.85647978032272,0.0663726844139623,0.372198597132531,0,1,1
"LOC111137629",0.0599488248169469,0.00492733846186378,0.138694254673699,0,1,1
"LOC111137619",0.318070958729717,-0.0141720829324309,0.139922919141719,0,1,1
"LOC111114550",6.59003133778073,-0.119266271913076,0.383681811104583,0,1,1
"LOC111110435",111.76895654892,0.432683957741884,0.178697630580068,1.02230766658112,0.306635305803945,1
"LOC111101089",1.52190679900109,-0.0471189192280685,0.293969789103024,0,1,1
"LOC111130991",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111111447",0,NA,NA,NA,NA,NA
"LOC111112548",0,NA,NA,NA,NA,NA
"LOC111130999",4.25707275272722,-0.600404193304421,0.337120050086267,-1.03940478537172,0.298616519404166,1
"LOC111135918",0.0880133403449657,0,0.1387157225149,0,1,1
"LOC111132155",31.5764269098748,0.420774118666754,0.31613718402706,0.540189915312642,0.589066066710749,1
"LOC111132171",0.0605912281745946,0.00492733846186376,0.138694254673699,0,1,1
"LOC111115278",1.06804655599185,-0.090996857926945,0.187196099665426,0,1,1
"LOC111120647",0,NA,NA,NA,NA,NA
"LOC111120635",0.0896220045224124,0.00492733846186375,0.138694254673699,0,1,1
"LOC111114449",0,NA,NA,NA,NA,NA
"LOC111109466",0,NA,NA,NA,NA,NA
"LOC111109473",0.629634588937882,0.179417194947217,0.203527406554614,0,1,1
"LOC111109490",0,NA,NA,NA,NA,NA
"LOC111113921",0,NA,NA,NA,NA,NA
"LOC111131018",0,NA,NA,NA,NA,NA
"LOC111129414",0,NA,NA,NA,NA,NA
"LOC111103274",0,NA,NA,NA,NA,NA
"LOC111118051",0,NA,NA,NA,NA,NA
"LOC111101512",0.159848705864534,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111101521",0,NA,NA,NA,NA,NA
"LOC111128818",1.43020292723509,0.123515732401386,0.270725744232166,0,1,1
"LOC111128808",0.70670906109588,0.0472067114363797,0.207443542241107,0,1,1
"LOC111100849",0,NA,NA,NA,NA,NA
"LOC111118190",0.0599488248169469,0.00492733846186378,0.138694254673699,0,1,1
"LOC111108767",84.0368407653115,-0.146386600406973,0.278685411529039,0,1,1
"LOC111131814",100.140488249539,-0.293122896455114,0.254756212174579,-0.169271226350165,0.865583307416908,1
"LOC111130762",78.1172393396485,-0.00395557459404282,0.357441112275125,0,1,1
"LOC111114063",0,NA,NA,NA,NA,NA
"LOC111109437",0.786048216016275,-0.0293134083041269,0.259591621791534,0,1,1
"LOC111127446",104.917738216749,-0.259498979584287,0.18933532999721,-0.0501701377361925,0.959986808209505,1
"LOC111127467",23.726220072316,-0.536825900939521,0.350683889809981,-0.817904412703241,0.413411770449469,1
"LOC111102092",133.586143630406,-0.0110289776741683,0.145447463249424,0,1,1
"LOC111115194",2.54986207546577,-0.0148428677198003,0.343998429261238,0,1,1
"LOC111121700",0.0577880079745876,0.00492733846186375,0.138694254673699,0,1,1
"LOC111131027",0.0577880079745876,0.00492733846186375,0.138694254673699,0,1,1
"LOC111123006",0.955936883797818,0.362966832344262,0.274712830405085,0.411217896804031,0.680912766354633,1
"LOC111110864",0.54030314930627,-0.0657101969915933,0.233033602422983,0,1,1
"LOC111105495",1.68225005139931,-0.111167701657751,0.318577993848636,0,1,1
"LOC111105572",0.55196921987867,-0.041116827631892,0.163061478279287,0,1,1
"LOC111113650",0,NA,NA,NA,NA,NA
"LOC111122554",0.309214672349462,0.00397793190959702,0.1387568452248,0,1,1
"LOC111110198",0.0500402842404506,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111110207",0,NA,NA,NA,NA,NA
"LOC111099502",27.3017074065259,0.331469273713062,0.323473828211844,0.251857388782956,0.801151296853312,1
"LOC111131034",0,NA,NA,NA,NA,NA
"LOC111105709",17.1110332326972,-0.0904138847683048,0.382800057492687,0,1,1
"LOC111101208",2.81873667421016,0.0738293773701857,0.255702860843708,0,1,1
"LOC111120785",0,NA,NA,NA,NA,NA
"LOC111104777",0,NA,NA,NA,NA,NA
"LOC111105835",43.0499584364746,0.757949238132021,0.304482813362778,1.6682361559988,0.0952688561043094,1
"LOC111101449",2.08250829109801,0.145806667643659,0.183036001556615,0,NA,NA
"LOC111101471",0.121182456349189,0.0414340035323351,0.138753516846831,0,1,1
"LOC111125391",80.3236976688086,0.507208218392466,0.21043309857828,1.22228024075207,0.221601668808001,1
"LOC111125430",0.84204224142171,0.0430437654269787,0.141481860947467,0,1,1
"LOC111125435",1.36095522428546,-0.285570266693689,0.273852077943238,-0.129888613447227,0.896654553121449,1
"LOC111118239",279.824560511268,-0.147355455315615,0.12293447532888,0,1,1
"LOC111118305",183.149598737298,-0.104585983817516,0.131644772162174,0,1,1
"LOC111118299",0,NA,NA,NA,NA,NA
"LOC111118289",0.235460775821862,0,0.138743863198267,0,1,1
"LOC111135155",58.4065439111509,-0.310842337832606,0.299990562769309,-0.202814172789139,0.839280279869763,1
"LOC111104770",17.6810188291957,-0.322667233457726,0.373189109329586,-0.19471959829768,0.845612468357842,1
"LOC111138286",63.0923086674741,-0.265683611135911,0.229623982100542,-0.0683012766891377,0.945545807853317,1
"LOC111115832",1.48253942867412,0.18403396736558,0.278070219252062,0,1,1
"LOC111125536",120.639454071965,-0.351443056934564,0.247308118320333,-0.410188948197676,0.681667347446012,1
"LOC111099029",74.5422966833546,-0.0964242932668761,0.263163490150499,0,1,1
"LOC111115167",18.1381076023385,-0.444992619560113,0.384094067240085,-0.507668918088833,0.611685549590798,1
"LOC111136592",56.0745294692563,0.165248048922823,0.276801787698684,0,1,1
"LOC111112051",0,NA,NA,NA,NA,NA
"LOC111105211",0,NA,NA,NA,NA,NA
"LOC111105919",0.862128761549252,-0.167770483796747,0.219545828960688,0,1,1
"LOC111114604",1.25828015259905,-0.132938133028788,0.259992612428142,0,1,1
"LOC111120595",3.15402051622191,-0.00240535455195389,0.350794109672938,0,1,1
"LOC111120599",0,NA,NA,NA,NA,NA
"LOC111108095",38.9058743827912,0.272734603429916,0.373284172686541,0.0609042790812527,0.951435441560622,1
"LOC111122680",0.179244009044825,0.041434003532335,0.138753516846831,0,1,1
"LOC111107343",13.0336418813297,-0.091417701825867,0.358934678774935,0,1,1
"LOC111102428",0.538848730717821,-0.129198753472837,0.192636526153174,0,1,1
"LOC111102429",0,NA,NA,NA,NA,NA
"LOC111137979",0,NA,NA,NA,NA,NA
"LOC111122131",14.6512482506832,-0.12538788339189,0.369944988102826,0,1,1
"LOC111108952",0,NA,NA,NA,NA,NA
"LOC111108825",0,NA,NA,NA,NA,NA
"LOC111120824",8.75447870049342,-0.326326683803055,0.382725454434855,-0.19942933744964,0.841926913409685,1
"LOC111100895",0,NA,NA,NA,NA,NA
"LOC111100900",30.1387759919217,-0.0141074607136607,0.316035215139213,0,1,1
"LOC111109095",0.614622670873313,-0.169657786418827,0.198810606759904,0,1,1
"LOC111137279",0,NA,NA,NA,NA,NA
"LOC111115098",0,NA,NA,NA,NA,NA
"LOC111121823",0.0605912281745946,0.00492733846186376,0.138694254673699,0,1,1
"LOC111110877",0,NA,NA,NA,NA,NA
"LOC111119627",0.199988617522765,-0.00036367304008849,0.139312974792686,0,1,1
"LOC111099614",23.3443210090574,0.0859601396850852,0.390575819687214,0,1,1
"LOC111101576",0,NA,NA,NA,NA,NA
"LOC111131125",0,NA,NA,NA,NA,NA
"LOC111119437",8.95259205245598,-0.157230255940717,0.321718730001491,0,1,1
"LOC111136495",0.0500402842404506,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111136512",0.156564109057627,0.00402794350672313,0.138753705910573,0,1,1
"LOC111100550",0,NA,NA,NA,NA,NA
"LOC111102318",7.99365130860912,0.488618769766038,0.391175099139539,0.610005008731188,0.541858489640483,1
"LOC111131135",0.339418765059613,0.0396379512846016,0.140031152152838,0,1,1
"LOC111116870",0.324214249908897,-0.00179106164429412,0.150282352549711,0,1,1
"LOC111122930",0.0599488248169469,0.00492733846186378,0.138694254673699,0,1,1
"LOC111099165",0.282120896048354,-0.0820516539097995,0.139607721013731,0,1,1
"LOC111111855",53.4688638192979,-0.777689600054791,0.229027897390901,-2.30404071323302,0.021220358265129,1
"LOC111111942",71.4139473653698,-0.446187444170921,0.207648930338188,-0.944803538604318,0.344759184975689,1
"LOC111111920",2.77139501677458,0.330002221757852,0.332959164135969,0.24027637733131,0.810116006821549,1
"LOC111120772",0.180416794976827,-0.100110663495649,0.139123080399024,0,1,1
"LOC111120335",23.9122531770788,-0.0687710904403674,0.379023659821705,0,1,1
"LOC111120324",8.47310598604419,0.20435559699453,0.390326958498873,0,1,1
"LOC111131144",0,NA,NA,NA,NA,NA
"LOC111104630",21.5369049247626,0.140649017819553,0.347323620307394,0,1,1
"LOC111109994",0,NA,NA,NA,NA,NA
"LOC111137504",71.7096907368935,0.0680162861202393,0.189266629957102,0,1,1
"LOC111137464",13.3999488946351,0.119398091476138,0.381180282415791,0,1,1
"LOC111137483",0.201173265359541,0.0291197695191302,0.139344007631722,0,1,1
"LOC111137512",7.2771595342739,-0.186978275172624,0.391355912816427,0,1,1
