"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111112860",5.47600291154042,0.203127430273313,0.381029071192656,0,1,1
"LOC111115204",15.9644323663963,-0.515834761505605,0.37241496131092,-0.713813324174337,0.475342619446643,1
"LOC111115683",2.15449052913455,0.171241724134501,0.318770324526173,0,1,1
"LOC111116065",102.990500345268,0.732270108913801,0.261354584363238,1.84527128188243,0.0649980858394411,1
"LOC111114694",0.300111520370922,-0.0257602475373171,0.139704347435882,0,1,1
"LOC111116063",0,NA,NA,NA,NA,NA
"LOC111110731",0,NA,NA,NA,NA,NA
"LOC111116132",0.117194588312407,-0.030419991695677,0.138697094052014,0,1,1
"LOC111114658",2.91657054226768,0.298588766876891,0.303317520237338,0.160191098881699,0.872730540912537,1
"LOC111113804",2.64876063354611,0.019614710939242,0.378893526686788,0,1,1
"LOC111115594",0.221755423284041,0,0.138694254673699,0,1,1
"LOC111115502",5.41453497600267,-0.220651097568982,0.346890798338805,0,1,1
"LOC111111568",18.1380481089557,-0.278000129673436,0.345316695840031,-0.0810853631195619,0.935374065894227,1
"LOC111111632",0,NA,NA,NA,NA,NA
"LOC111111552",0,NA,NA,NA,NA,NA
"LOC111115634",0,NA,NA,NA,NA,NA
"LOC111111614",0,NA,NA,NA,NA,NA
"LOC111113805",0.0619067174195075,0,0.138694254673699,0,1,1
"LOC111113806",2.36180105816071,0.490232853369371,0.282918867471714,0.849122773310229,NA,NA
"LOC111113807",0.732038976119449,-0.0858931387845549,0.173615662406698,0,1,1
"LOC111115762",0.354298483260435,-0.0927117498461987,0.14001700757056,0,1,1
"LOC111111737",0.263289836708063,0,0.139478486024094,0,1,1
"LOC111110855",0,NA,NA,NA,NA,NA
"LOC111116149",0,NA,NA,NA,NA,NA
"LOC111110987",0.103231789853181,-0.0679457726597184,0.138694254673699,0,1,1
"LOC111115649",0,NA,NA,NA,NA,NA
"LOC111114790",40.2094381439251,-0.445486120701731,0.388717035089695,-0.502900832881233,0.61503399553034,1
"LOC111114789",0,NA,NA,NA,NA,NA
"LOC111114788",0,NA,NA,NA,NA,NA
"LOC111116122",0,NA,NA,NA,NA,NA
"LOC111111453",42.7639976059302,-0.0773779180912977,0.274522116408759,0,1,1
"LOC111110913",0,NA,NA,NA,NA,NA
"LOC111115526",0,NA,NA,NA,NA,NA
"LOC111115714",0,NA,NA,NA,NA,NA
"LOC111114782",0,NA,NA,NA,NA,NA
"LOC111113809",0,NA,NA,NA,NA,NA
"LOC111113810",0,NA,NA,NA,NA,NA
"LOC111110991",0.457107379465062,0.0246390347897065,0.186044526241222,0,1,1
"LOC111111919",0.497807697439667,0.095228843299377,0.142219160236019,0,1,1
"LOC111115148",0,NA,NA,NA,NA,NA
"LOC111111553",5.56470363111364,0.192252091474976,0.257407838041009,0,1,1
"LOC111116003",208.459658264276,-0.337360993031168,0.165967801860692,-0.526373140161827,0.598628974145846,1
"LOC111116002",10.13329883181,-0.742238799505945,0.385579614874603,-1.27662039308284,0.201736298593309,1
"LOC111113811",0.13388420907043,-0.105636413051675,0.138713894356665,0,1,1
"LOC111112626",0,NA,NA,NA,NA,NA
"LOC111112230",0,NA,NA,NA,NA,NA
"LOC111114999",0,NA,NA,NA,NA,NA
"LOC111114992",4.01520956494465,-0.26819533286066,0.385715024664656,-0.04717299482041,0.962375350564922,1
"LOC111115017",1.23243335816012,0.175176736028713,0.148862945271284,0,1,1
"LOC111115037",0,NA,NA,NA,NA,NA
"LOC111115034",0,NA,NA,NA,NA,NA
"LOC111115028",0,NA,NA,NA,NA,NA
"LOC111115018",37.2756686380471,-0.7560129774477,0.351763606486791,-1.43850292672815,0.150291407647869,1
"LOC111115010",10.5243642261679,-0.19171385748941,0.389611557581585,0,1,1
"LOC111115011",2.64363086829689,-0.403142241684604,0.327792233855925,-0.467193013950156,0.640361791400496,1
"LOC111115012",0,NA,NA,NA,NA,NA
"LOC111115030",0,NA,NA,NA,NA,NA
"LOC111115029",0,NA,NA,NA,NA,NA
"LOC111115035",0,NA,NA,NA,NA,NA
"LOC111115022",0,NA,NA,NA,NA,NA
"LOC111115016",0,NA,NA,NA,NA,NA
"LOC111114995",0,NA,NA,NA,NA,NA
"LOC111114993",0,NA,NA,NA,NA,NA
"LOC111113812",0.131277076579105,0,0.138694254673699,0,1,1
"LOC111114987",0.578879460302608,0.104620744124216,0.167909203093226,0,1,1
"LOC111115003",3.76789699144683,-0.202067997886541,0.388916411110137,0,1,1
"LOC111115036",0,NA,NA,NA,NA,NA
"LOC111114997",14.685562888277,0.447877325710371,0.361825608378898,0.54688590616051,0.584457119006298,1
"LOC111115027",2.31018522317165,-0.0345671553735309,0.346480570312378,0,1,1
"LOC111114998",15.9426479961553,0.401590057373038,0.342550728729769,0.442533162708945,0.658103438209263,1
"LOC111114990",0,NA,NA,NA,NA,NA
"LOC111115031",0,NA,NA,NA,NA,NA
"LOC111115026",0.955708875945781,0.023182705001211,0.210838320172282,0,1,1
"LOC111115000",7.81774738863475,0.487204509647786,0.374015628137431,0.634210155412613,0.525943680873822,1
"LOC111114994",0.750669428530613,-0.0320063645356213,0.223903807826773,0,1,1
"LOC111115007",4.156710126652,0.0272385172955203,0.287254866803394,0,1,1
"LOC111115023",40.6672172078445,-0.0694405747455062,0.275762683798728,0,1,1
"LOC111115025",17.8111760283655,-0.303145789564242,0.391490485272459,-0.135752442431022,0.892016988353198,1
"LOC111114989",1.84764760889511,-0.0121228459344879,0.286865907184723,0,1,1
"LOC111113813",0,NA,NA,NA,NA,NA
"LOC111115001",4.72679151698234,0.101559883758373,0.346294620589408,0,1,1
"LOC111115032",0,NA,NA,NA,NA,NA
"LOC111115019",0,NA,NA,NA,NA,NA
"LOC111115039",0,NA,NA,NA,NA,NA
"LOC111115020",0.425368309461901,-0.0448828021202508,0.164250288589874,0,1,1
"LOC111114991",35.1919313219905,0.221765512330797,0.284871506304385,0,1,1
"LOC111115004",23.8109181541238,0.273088224802088,0.322933881605423,0.0714952072768209,0.943003638837849,1
"LOC111113814",0.263080495717715,-0.0680113873199123,0.138698789547463,0,1,1
"LOC111113815",0,NA,NA,NA,NA,NA
"LOC111115014",0.327136551288342,-0.0313207590579176,0.139207627114735,0,1,1
"LOC111115009",0,NA,NA,NA,NA,NA
"LOC111115021",0,NA,NA,NA,NA,NA
"LOC111115038",0,NA,NA,NA,NA,NA
"LOC111113816",4.37101078357154,-0.291946858653095,0.282696795435922,-0.148381090024074,0.882042022844083,1
"LOC111115005",50.0345186267929,-0.47357582465273,0.391191419840016,-0.5715253794272,0.567643561631056,1
"LOC111114986",304.082268114694,-0.371468039842683,0.155936595895545,-0.778957878008631,0.436004527919452,1
"LOC111115008",8.3866308869492,-1.15195626681609,0.381038732791758,-2.3670986416728,0.0179281537645987,1
"LOC111113817",3.89132162060117,-0.00217310456057856,0.158328454199505,0,NA,NA
"LOC111113818",2.13265329045695,0.14653428568001,0.305432941458431,0,1,1
"LOC111115015",8.60485378129959,-0.527909810187612,0.387470461439575,-0.717241281193641,0.473225231537871,1
"LOC111115006",21.6469407833369,0.104246435059122,0.386017702990475,0,1,1
"LOC111114988",204.528736054801,0.186555928833414,0.181963311468728,0,1,1
"LOC111113820",44.4784256816205,0.253169156393961,0.379470831961923,0.00835151512851741,0.993336532480107,1
"LOC111115192",139.53120017588,-0.289877964165289,0.318108546096497,-0.125359612794533,0.90023886015103,1
"LOC111112104",0,NA,NA,NA,NA,NA
"LOC111112030",66.9981999240803,-0.184343430693697,0.316453277381457,0,1,1
"LOC111110927",0,NA,NA,NA,NA,NA
"LOC111110928",0,NA,NA,NA,NA,NA
"LOC111111738",0,NA,NA,NA,NA,NA
"LOC111111038",0.103303732024687,0,0.138694254673699,0,1,1
"LOC111115158",13.0372122890667,-0.21566287620059,0.353277194570694,0,1,1
"LOC111112271",1.26019748548544,0.0199716012035067,0.298822794133202,0,1,1
"LOC111112282",0,NA,NA,NA,NA,NA
"LOC111112286",0,NA,NA,NA,NA,NA
"LOC111112269",4.25142799283586,0.10091025459678,0.384470598213401,0,1,1
"LOC111112272",0.807770826633714,0.103882302591074,0.141637070675818,0,1,1
"LOC111112275",1.74747922395796,0.226245235896925,0.209548564752912,0,1,1
"LOC111112268",3.37725227913452,0.171665425608313,0.323422582493858,0,1,1
"LOC111112279",0.122497945594102,0.00686034528064116,0.138694254673699,0,1,1
"LOC111112281",3.25540803738666,0.434117475429447,0.364436032694686,0.505212050707662,0.613409907223689,1
"LOC111112278",2.07769427394655,-0.320438181066135,0.275305225140459,-0.255854864469783,0.798062907711844,1
"LOC111112287",0,NA,NA,NA,NA,NA
"LOC111112273",24.3560072240513,0.332664684529634,0.363311270133752,0.227531297058858,0.82001063580589,1
"LOC111113821",0.166401444082655,0,0.138891448894488,0,1,1
"LOC111112283",52.8596351106784,0.0994311548392924,0.350713838123623,0,1,1
"LOC111112288",0,NA,NA,NA,NA,NA
"LOC111112289",1.47037368623716,0.138215248283269,0.288026248829565,0,1,1
"LOC111114460",0,NA,NA,NA,NA,NA
"LOC111114461",10.0375690230887,-0.41633644745845,0.389587125938286,-0.426955708707888,0.669411588133103,1
"LOC111113135",67.025237037139,0.133318185069651,0.303248726362403,0,1,1
"LOC111113134",185.51448829607,-0.0564637735066158,0.197728267635857,0,1,1
"LOC111115175",0.738381193243317,-0.102281771438636,0.193523862569998,0,1,1
"LOC111115818",0.103231789853181,-0.0679457726597184,0.138694254673699,0,1,1
"LOC111113057",30.4203830827035,-0.340921105600035,0.322240329827754,-0.28215309253387,0.777826124307892,1
"LOC111113822",0,NA,NA,NA,NA,NA
"LOC111113823",0,NA,NA,NA,NA,NA
"LOC111113056",79.3906283712992,-0.00374280347423833,0.210211243044514,0,1,1
"LOC111113060",0,NA,NA,NA,NA,NA
"LOC111113058",0.662491547285527,-0.233990173800485,0.246973966268688,0,1,1
"LOC111113055",140.555935130243,0.448557371862781,0.207630944125889,0.956299518353073,0.338920933195834,1
"LOC111113059",24.7956306550244,-0.393387079915164,0.384073697234141,-0.373332204073717,0.708901210855722,1
"LOC111113824",5.85756678840891,0.362208355647049,0.390957891409715,0.287008800979686,0.774105581406606,1
"LOC111111275",0,NA,NA,NA,NA,NA
"LOC111113825",0,NA,NA,NA,NA,NA
"LOC111113826",0.310229206697508,-0.0668949765206292,0.139107109654491,0,1,1
"LOC111115395",0.0599488248169469,0.00686034528064121,0.138694254673699,0,1,1
"LOC111111537",97.3084607316706,0.107994916212653,0.20888550745457,0,1,1
"LOC111111057",0,NA,NA,NA,NA,NA
"LOC111113827",0,NA,NA,NA,NA,NA
"LOC111114565",150.680098679205,0.0448153204225568,0.200940558738754,0,1,1
"LOC111114831",32.7195787656441,0.551441126514751,0.281173093363806,1.07208382889155,0.283682381519377,1
"LOC111112625",32.7919525292783,0.062422165427099,0.278574682070361,0,1,1
"LOC111110777",74.7131372907949,0.158166134264421,0.32251326543847,0,1,1
"LOC111112917",22.0521242508852,0.0699630969970833,0.386040389572953,0,1,1
"LOC111112916",12.0346864194901,0.23567242372743,0.327154195407188,0,1,1
"LOC111115498",7.77197193124867,-0.0329636499821789,0.390493525500122,0,1,1
"LOC111115497",11.7014526853336,0.00214797409780694,0.382775426723936,0,1,1
"LOC111113828",0,NA,NA,NA,NA,NA
"LOC111114535",64.5171403107148,-0.170167078761669,0.283241367029056,0,1,1
"LOC111114536",53.7566202806346,0.0973984195568577,0.271172957033191,0,1,1
"LOC111111795",267.207240769861,-0.277223566841281,0.15703709633249,-0.173357553578562,0.86237038722607,1
"LOC111111796",25.7259663791433,-0.511706238277136,0.331473046145403,-0.789524944246407,0.429805256534489,1
"LOC111111161",2.97569099794029,0.100003803943463,0.235080893275029,0,1,1
"LOC111111077",0.302702541034188,-0.055443049876192,0.139665857874422,0,1,1
"LOC111113829",0.742040154085668,0.0339828752347532,0.175169450447391,0,1,1
"LOC111115454",25.1252415080566,0.203386868986364,0.391380282762444,0,1,1
"LOC111116064",0.575770920044888,0.0173069185783417,0.211573078127933,0,1,1
"LOC111113830",1.50245634137057,-0.0559499477569205,0.226585325270038,0,1,1
"LOC111112729",8.87222025704633,0.0961645301446652,0.378554534055403,0,1,1
"LOC111115429",0,NA,NA,NA,NA,NA
"LOC111111274",97.5070351844995,-0.0687767984083742,0.197163096433474,0,1,1
"LOC111111740",0,NA,NA,NA,NA,NA
"LOC111114845",0.389338177397621,-0.0955661483148895,0.140142123283349,0,1,1
"LOC111113369",27.5293538419544,0.245051284362483,0.335810322368448,0,1,1
"LOC111113371",0,NA,NA,NA,NA,NA
"LOC111111826",0,NA,NA,NA,NA,NA
"LOC111112770",2.62765679040074,0.18950296079273,0.358067025525216,0,1,1
"LOC111112771",0.602724031068391,-0.00337661421783343,0.241100112211781,0,1,1
"LOC111111061",0.922087838510386,-0.0318304634422112,0.16025746787716,0,NA,NA
"LOC111111741",1.53089297547882,0.0310489872520752,0.305278161483652,0,1,1
"LOC111111742",0.0566033601378121,-0.0679457726597184,0.138694254673699,0,1,1
"LOC111111744",0,NA,NA,NA,NA,NA
"LOC111113831",5.4130589104009,-0.249743214869221,0.366715513847814,0,1,1
"LOC111111743",0,NA,NA,NA,NA,NA
"LOC111111746",0,NA,NA,NA,NA,NA
"LOC111111745",0,NA,NA,NA,NA,NA
"LOC111113832",34.6253814076689,0.215440107721534,0.306374378746181,0,1,1
"LOC111113834",0.0413970146051791,0,0.138694254673699,0,1,1
"LOC111111058",265.056396586578,0.0493183514434833,0.17020606449734,0,1,1
"LOC111111060",0.206985073025896,0,0.139195315828361,0,1,1
"LOC111114706",0.852876636601047,0.0400932244254044,0.2444611355826,0,1,1
"LOC111111116",5.1441939292709,-0.113501434194666,0.143989399201687,0,NA,NA
"LOC111112513",69.3370946531664,0.518791052068366,0.385074182525393,0.698024080206002,0.485162134875493,1
"LOC111113835",0,NA,NA,NA,NA,NA
"LOC111112500",8.03902425878906,0.223523479300056,0.384840276233841,0,1,1
"LOC111112505",2.35845778516005,0.0891900595863758,0.295668625938871,0,1,1
"LOC111112521",22.6925939262917,-0.125753762725349,0.331484879770575,0,1,1
"LOC111112523",0,NA,NA,NA,NA,NA
"LOC111112519",0,NA,NA,NA,NA,NA
"LOC111112504",0,NA,NA,NA,NA,NA
"LOC111112518",0.0500402842404506,0,0.138694254673699,0,1,1
"LOC111113836",8.45735935471828,0.432336362439161,0.353750219535795,0.515438160514584,0.606246872016253,1
"LOC111113837",0,NA,NA,NA,NA,NA
"LOC111112508",5.38160610087168,0.530276276189724,0.390859072390427,0.71707757600611,0.47332623118236,1
"LOC111112522",0.207708065739061,0.00165314623467433,0.139258368039831,0,1,1
"LOC111112499",0,NA,NA,NA,NA,NA
"LOC111113838",0.587509925013574,-0.0653964718249922,0.14547098431151,0,1,1
"LOC111112516",0,NA,NA,NA,NA,NA
"LOC111112514",0,NA,NA,NA,NA,NA
"LOC111112509",3.75864485965508,0.170436668763111,0.386066664905909,0,1,1
"LOC111112525",1.91002952973402,0.542340234483066,0.313290478620308,0.933128372654336,0.350753691436015,1
"LOC111113839",0,NA,NA,NA,NA,NA
"LOC111113841",12.2988972217723,-0.114608067130477,0.382412003223945,0,1,1
"LOC111112506",0.0577880079745876,0.00686034528064115,0.138694254673699,0,1,1
"LOC111113842",0,NA,NA,NA,NA,NA
"LOC111112520",0,NA,NA,NA,NA,NA
"LOC111112501",0,NA,NA,NA,NA,NA
"LOC111112510",0,NA,NA,NA,NA,NA
"LOC111113843",0.50268019280438,-0.123367305492688,0.16282810797627,0,1,1
"LOC111112512",0,NA,NA,NA,NA,NA
"LOC111112515",19.6887616837862,0.0628351562247254,0.390776811615994,0,1,1
"LOC111112507",0.696448587668459,-0.222633766326652,0.186402027719031,0,1,1
"LOC111112524",0,NA,NA,NA,NA,NA
"LOC111113844",0,NA,NA,NA,NA,NA
"LOC111111987",0,NA,NA,NA,NA,NA
"LOC111111981",0,NA,NA,NA,NA,NA
"LOC111111983",4.16894416507996,-0.0275900732952793,0.362803716971305,0,1,1
"LOC111113845",3.27938612483784,-0.65497006700443,0.307892656245004,-1.31529628521629,NA,NA
"LOC111111980",25.8700723870222,0.170603248108545,0.302410113631539,0,1,1
"LOC111111985",0,NA,NA,NA,NA,NA
"LOC111111988",0,NA,NA,NA,NA,NA
"LOC111111984",0.209888990104984,0,0.138694254673699,0,1,1
"LOC111111989",0,NA,NA,NA,NA,NA
"LOC111113846",1.06036188736035,0.0244526106956826,0.221551874896862,0,1,1
"LOC111111982",17.9799254008504,-0.08261195290814,0.357270721909464,0,1,1
"LOC111111978",44.1865686773504,-0.0925864842276088,0.347993497984076,0,1,1
"LOC111111975",319.732256354295,0.127136315404964,0.148516425910203,0,1,1
"LOC111113847",0,NA,NA,NA,NA,NA
"LOC111111977",53.5264756973176,-0.294711478888353,0.327127614443493,-0.136679011230573,0.891284520428904,1
"LOC111113848",10.8041589621483,-0.606259043955993,0.388803230563912,-0.91629651183526,0.359511397046158,1
"LOC111111976",144.1788900452,0.565966572589233,0.261392458010675,1.2087822846684,0.226746499285617,1
"LOC111113849",3.01145940228275,-0.578338404006855,0.293771316645847,-1.11766665226435,0.263709390400648,1
"LOC111113851",1.77912294022369,0.146118377625304,0.226198055112864,0,1,1
"LOC111113852",40.5911776153285,-0.627013657987921,0.373921956794503,-1.00826830609232,0.31332567394424,1
"LOC111113853",1.57880369361833,-0.0537689233789944,0.266586360640448,0,1,1
"LOC111110958",7.86998675996169,0.0522627609522165,0.389963051777584,0,1,1
"LOC111110955",0.501270693132116,0.0523896158162564,0.143374507806352,0,1,1
"LOC111110960",0,NA,NA,NA,NA,NA
"LOC111110956",1.97667232755626,0.237637953151177,0.308875687265766,0,1,1
"LOC111110957",0.0926282934840908,0,0.138694254673699,0,1,1
"LOC111113854",0.480770463965247,-0.0906271578334414,0.162017097310684,0,1,1
"LOC111110959",0.0799243529322669,0,0.138694254673699,0,1,1
"LOC111110953",1.21182782330951,0.30365647930225,0.214860816305621,0.249726684580441,0.802798720569988,1
"LOC111111069",0.77740545709706,0.021405345249564,0.174142215596433,0,1,1
"LOC111113412",37.5321710115143,0.00741630138028286,0.381146128204841,0,1,1
"LOC111112641",16.628134747306,-0.123159932960025,0.389366356784306,0,1,1
"LOC111111463",41.4755628000281,0.434443857191895,0.331875634788365,0.555761971828736,0.578373585335165,1
"LOC111114628",94.3177982870745,-0.259958585051063,0.291696884049063,-0.0341401831683197,0.972765365614006,1
"LOC111110714",0.959092235187203,0,0.141644086108967,0,1,1
"LOC111112635",115.256660875603,-0.169229203867647,0.208487683710429,0,1,1
"LOC111113855",0,NA,NA,NA,NA,NA
"LOC111113856",0.0490450039633693,0,0.138694254673699,0,1,1
"LOC111113857",0,NA,NA,NA,NA,NA
"LOC111110952",1.44287932675496,-0.00610635105165656,0.227481840465025,0,1,1
"LOC111110803",1.88916620903305,-0.0347045461671385,0.321846114279081,0,1,1
"LOC111113858",0.0413970146051791,0,0.138694254673699,0,1,1
"LOC111111412",18.7125991126981,0.0489199929917545,0.351547878066358,0,1,1
"LOC111114567",176.897079600856,0.20005569754032,0.180785911951845,0,1,1
"LOC111114570",0.557160456775567,0,0.140721208756275,0,1,1
"LOC111114568",36.711535872233,-1.14542576812024,0.360558504970081,-2.48344098330045,0.0130119893596557,1
"LOC111114572",13.2897055498531,-0.447473879218211,0.388226664665876,-0.508656146501852,0.610993266147583,1
"LOC111113859",0.0896220045224124,0.00686034528064115,0.138694254673699,0,1,1
"LOC111113861",15.975063536738,0.25588075511402,0.372737310078645,0.015777210799689,0.987412129322156,1
"LOC111114571",0,NA,NA,NA,NA,NA
"LOC111114566",2.73678570571242,0.0187056709608417,0.371673235244575,0,1,1
"LOC111113862",0,NA,NA,NA,NA,NA
"LOC111111208",20.1518570343286,-0.269454588384771,0.387876589918549,-0.0501566448979457,0.959997560400087,1
"LOC111111023",1.35853207695334,-0.160266870502788,0.277267020537997,0,1,1
"LOC111113417",223.071891680735,0.150354164298828,0.165632697374467,0,1,1
"LOC111114574",4.88146829905886,-0.217999141172943,0.379276432301023,0,1,1
"LOC111114679",40.6697788366336,-0.0732037264359118,0.361907990301015,0,1,1
"LOC111114676",0,NA,NA,NA,NA,NA
"LOC111115394",1.0121880613678,0.0321361643086956,0.142062939036289,0,NA,NA
"LOC111111034",33.0719123251685,0.31155191355342,0.352460997645334,0.174634680048648,0.861366696566157,1
"LOC111113863",0,NA,NA,NA,NA,NA
"LOC111111078",3.8867558605507,-0.00876212596471554,0.300520802282117,0,1,1
"LOC111111591",0,NA,NA,NA,NA,NA
"LOC111113864",0.894150212284399,-0.123941635145427,0.252394117327153,0,1,1
"LOC111112786",43.0819852862556,0.345315363985642,0.38849151938421,0.245347347959422,0.806187493426164,1
"LOC111112788",0.232770604261582,0.0290561804800367,0.139444808623036,0,1,1
"LOC111112787",13.6798898847686,-0.323299887747143,0.388166165049243,-0.188836365317528,0.850221069165164,1
"LOC111112789",6.70549490470485,-0.213310802873701,0.322130485472998,0,1,1
"LOC111115503",25.0612653699678,0.426647302658515,0.377067179993463,0.468477003651119,0.639443512406819,1
"LOC111113865",2.22508196270514,0.29762521483155,0.272559931265873,0.174733001326937,0.861289435365983,1
"LOC111113409",3.81844906951553,-0.434541633060819,0.368900362357345,-0.500247904018207,0.616900531453296,1
"LOC111113410",0,NA,NA,NA,NA,NA
"LOC111111472",41.9098706235977,-0.148054079056937,0.374637842707034,0,1,1
"LOC111111476",0,NA,NA,NA,NA,NA
"LOC111111471",355.814511768274,-0.217021058849024,0.372682202338849,0,1,1
"LOC111111477",17.9115792558677,-0.237338478062865,0.390094810454055,0,1,1
"LOC111111474",0,NA,NA,NA,NA,NA
"LOC111111470",3.98235641132371,-0.235267034327619,0.380134044264354,0,1,1
"LOC111111475",0,NA,NA,NA,NA,NA
"LOC111113866",0,NA,NA,NA,NA,NA
"LOC111115159",0,NA,NA,NA,NA,NA
"LOC111113867",5.39843948173952,0.115460368223783,0.361961315713148,0,1,1
"LOC111116121",19.031801108197,0.222356700798096,0.372825547683043,0,1,1
"LOC111112079",3.72686506734825,-0.322616491238556,0.343878973580785,-0.211168744870924,0.832755598789811,1
"LOC111113868",0,NA,NA,NA,NA,NA
"LOC111111938",0,NA,NA,NA,NA,NA
"LOC111113869",0,NA,NA,NA,NA,NA
"LOC111111756",0.0425880092436402,0,0.138694254673699,0,1,1
"LOC111113870",0,NA,NA,NA,NA,NA
"LOC111111752",47.7240241278355,-0.0072221687318799,0.291997388624134,0,1,1
"LOC111111749",4.35844721596669,-0.166937694264572,0.281894552987603,0,1,1
"LOC111113872",1.38368925023808,-0.224194286103102,0.190407508674409,0,1,1
"LOC111111754",0.584887704608787,-0.128082687146005,0.226887031987835,0,1,1
"LOC111111753",0,NA,NA,NA,NA,NA
"LOC111111748",0,NA,NA,NA,NA,NA
"LOC111111757",0,NA,NA,NA,NA,NA
"LOC111113873",3.60731913693094,-0.0564055179652676,0.273140111729186,0,1,1
"LOC111113874",0,NA,NA,NA,NA,NA
"LOC111111755",0,NA,NA,NA,NA,NA
"LOC111111750",0,NA,NA,NA,NA,NA
"LOC111112343",0,NA,NA,NA,NA,NA
"LOC111116035",0.660404365455848,0.10420376259335,0.174158734555945,0,1,1
"LOC111110926",0,NA,NA,NA,NA,NA
