"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111122515",0,NA,NA,NA,NA,NA
"LOC111122523",2.85145884795905,-0.255234371265553,0.339482864079485,-0.0154186612032583,0.987698175708867,NA
"LOC111129837",34.3588433034684,0.317282284595351,0.255388017238097,0.263451219532448,0.79220281696534,1
"LOC111129845",0,NA,NA,NA,NA,NA
"LOC111129861",1.22194770233755,0.184495895690876,0.299415255924873,0,1,NA
"LOC111129869",0.0827940292103583,0.0265426350000223,0.13901677303812,0,1,NA
"LOC111129878",2.04542230470827,0.447120061398048,0.293295986883754,0.672085777553363,0.501529090242692,NA
"LOC111118123",0,NA,NA,NA,NA,NA
"LOC111112009",7.99550402490432,0.103180498685891,0.386852313350887,0,1,1
"LOC111129927",0,NA,NA,NA,NA,NA
"LOC111119833",11.8270212357976,0.229632905709773,0.245842218020514,0,1,1
"LOC111104541",16.8720567038664,0.0416069755350851,0.239220332032246,0,1,1
"LOC111112448",0,NA,NA,NA,NA,NA
"LOC111125753",0,NA,NA,NA,NA,NA
"LOC111110783",0.165138507272688,-0.0701152823356254,0.139112892332196,0,1,NA
"LOC111132154",0,NA,NA,NA,NA,NA
"LOC111123486",0,NA,NA,NA,NA,NA
"LOC111116296",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111120908",0,NA,NA,NA,NA,NA
"LOC111122297",0,NA,NA,NA,NA,NA
"LOC111119741",0,NA,NA,NA,NA,NA
"LOC111119754",0,NA,NA,NA,NA,NA
"LOC111121693",0,NA,NA,NA,NA,NA
"LOC111126076",1.27354335611737,-0.159085844899641,0.297464718354546,0,1,NA
"LOC111126102",80.0557099900713,-0.347454181239592,0.308671348322725,-0.31572150045394,0.752213905806686,1
"LOC111129935",48.9378591119971,-0.241118505563229,0.322850840021533,0,1,1
"LOC111116034",83.4797135850716,0.440411516368135,0.263925642881707,0.721458946880271,0.470627190233642,1
"LOC111116043",0,NA,NA,NA,NA,NA
"LOC111111995",18.7230266602349,0.16698051180111,0.365610344351169,0,1,1
"LOC111130149",1.46528142432662,-0.264029203012151,0.274089602038017,-0.0511847326853547,0.959178317449556,NA
"LOC111134929",23.4341056186798,-0.065474737734399,0.285720025230339,0,1,1
"LOC111101827",3.12206760877401,-0.363190133767943,0.366698237932021,-0.308673786943384,0.757569685715823,NA
"LOC111118727",4.09302880327558,0.403058437503189,0.389884902256594,0.39257338926773,0.694634597098051,1
"LOC111105905",4.68501033486699,-1.03072312984194,0.386444720503592,-2.02027117571835,0.0433552669528903,0.590553191789225
"LOC111103607",1.09700802176398,0.037170590527405,0.141065274168688,0,1,NA
"LOC111111287",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111115930",0.13388420907043,-0.107740731402867,0.139128017208038,0,1,NA
"LOC111130161",2.07238184293827,-0.0907114968749888,0.282886561266796,0,1,NA
"LOC111110859",0.435876201653125,0,0.140699038449425,0,1,NA
"LOC111103139",46.0498147751168,-0.070029613263426,0.294450582874911,0,1,1
"LOC111103146",0,NA,NA,NA,NA,NA
"LOC111119414",1.01652728899221,0,0.139110509512643,0,1,NA
"LOC111122198",0,NA,NA,NA,NA,NA
"LOC111119020",59.2264953780385,-1.32128032636383,0.355831951347918,-3.01063556070706,0.00260701547209385,0.121701007038342
"LOC111125333",183.195168891372,-0.280018758451828,0.137745780264703,-0.217928697301228,0.827484667263231,1
"LOC111136966",108.660493399516,0.206591242708539,0.196055391178984,0,1,1
"LOC111115980",14.0795210676102,0.170362578385295,0.376368677732818,0,1,1
"LOC111115748",0.572835366575512,-0.222142714060156,0.224689627462535,0,1,NA
"LOC111112068",90.5527659361768,0.0513879140976711,0.218503582894159,0,1,1
"LOC111106561",4.61614523173085,-0.433368668694887,0.376854741223147,-0.486576520437909,0.626558465982294,1
"LOC111109865",17.5017720306944,0.381649709499922,0.377772121941944,0.348489742501841,0.727472415922671,1
"LOC111111799",0,NA,NA,NA,NA,NA
"LOC111131292",56.8326127057219,0.142745940206531,0.270294815991128,0,1,1
"LOC111124863",87.0869759158554,0.198453568055874,0.345754017515557,0,1,1
"LOC111124850",40.8538630374244,0.180556251282157,0.264658923702354,0,1,1
"LOC111130177",0,NA,NA,NA,NA,NA
"LOC111119709",0.575231469360381,0.031607395636889,0.167372790569542,0,1,NA
"LOC111119716",1.5418635951627,-0.132509436059728,0.142763779549943,0,NA,NA
"LOC111130195",0.369387165096166,0.00116354805712467,0.139613459221503,0,1,NA
"LOC111132898",32.318947218895,-0.119158400867496,0.299499942029719,0,1,1
"LOC111130854",20.9613243772659,-0.466271746796492,0.382960106061247,-0.56473701404789,0.572252654171943,1
"LOC111130204",0,NA,NA,NA,NA,NA
"LOC111101169",11.7539326254059,0.220724049169473,0.382041840163305,0,1,1
"LOC111101176",1.21728405207403,-0.145300293524793,0.189561818453405,0,1,NA
"LOC111101164",1.15474353464275,0.0140824292024752,0.200370171328421,0,1,NA
"LOC111101185",2.18238403993007,0.16191826263225,0.192265225236533,0,1,NA
"LOC111101139",50.0756429280755,-0.455579859229572,0.272276908364858,-0.755039641312843,0.450225197270261,1
"LOC111101156",111.25229827602,-0.567653081998216,0.30873039808019,-1.0289012159914,0.30352609692107,1
"LOC111115242",61.6430750976538,-0.067052918767222,0.31073648305229,0,1,1
"LOC111110131",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111104454",13.5348310661174,0.0833988624872849,0.326378828298059,0,1,1
"LOC111102578",2.41139788489165,-0.453544041038584,0.345293825436786,-0.589480685850975,0.555538864749187,NA
"LOC111108648",85.0554150178491,-0.216705643321108,0.171152992376398,0,1,1
"LOC111135567",0.62501304573697,-0.158188497581876,0.153822789529701,0,1,NA
"LOC111127270",23.7343945946831,0.223394303078969,0.263314144154683,0,1,1
"LOC111117581",139.735559682894,0.0127097101671223,0.201125737013731,0,1,1
"LOC111114641",2.76983070671646,-0.122171989880305,0.22118128330554,0,1,NA
"LOC111127966",199.971619591798,-0.239906923042843,0.24650815201305,0,1,1
"LOC111118476",36.214430726223,-0.802051318424926,0.360795266936964,-1.53009578842778,0.125993020579287,0.993984109751978
"LOC111117949",0.642098083364847,-0.133009128503852,0.171736023802814,0,1,NA
"LOC111113361",12.8686717985714,-0.116284059105286,0.38391246234374,0,1,1
"LOC111135136",44.1397232830525,0.193692317648342,0.364788528575163,0,1,1
"LOC111135129",56.4714209104082,-0.170504440087444,0.249483545878702,0,1,1
"LOC111124109",2.08376410900727,-0.0556744388174629,0.306185245071971,0,1,NA
"LOC111130247",4.00308110958828,0.390625761961643,0.391087899951344,0.359575844660852,0.719164350131994,1
"LOC111116170",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111108867",0.235460775821862,-0.0359737476746342,0.139116357083271,0,1,NA
"LOC111110154",3.54795060581454,-0.118882232102179,0.386105560140305,0,1,NA
"LOC111118316",39.6857206762163,-0.726376989548885,0.258573092633611,-1.8423300920328,0.0654268806531876,0.734970648166246
"LOC111109243",2.96500395929663,-0.602337998576511,0.341524740120007,-1.03166171344631,0.302230619076059,NA
"LOC111134171",24.8240463366698,0.308323326030762,0.303621781435961,0.192092035541473,0.847670113457303,1
"LOC111111295",28.0079419190391,0.129199639932891,0.339635718267819,0,1,1
"LOC111104675",125.328653270665,0.629263232286432,0.329446935679437,1.15121189852398,0.249645071341556,1
"LOC111104690",0.561205345481831,0.0685871467829504,0.167989513721709,0,1,NA
"LOC111104685",0,NA,NA,NA,NA,NA
"LOC111130258",57.1106304852615,-0.186936785943782,0.247031407005639,0,1,1
"LOC111124761",132.407950238843,-0.122895192937645,0.33603979827848,0,1,1
"LOC111124729",3.12769155354906,0.116546114064981,0.35086985819757,0,1,NA
"LOC111123551",0,NA,NA,NA,NA,NA
"LOC111115318",26.7602310125127,0.540259770560617,0.390127062100773,0.744013422185105,0.456868354987698,1
"LOC111108836",0,NA,NA,NA,NA,NA
"LOC111129854",0,NA,NA,NA,NA,NA
"LOC111130260",0.317434772881349,0.0828507927977229,0.14044654459119,0,1,NA
"LOC111121633",0.0500402842404506,0,0.138719165367892,0,1,NA
"LOC111121476",1.23388349929144,0.115616830273933,0.354577258746638,0,1,NA
"LOC111121657",0.170875767832789,0,0.139107448033215,0,1,NA
"LOC111121537",10.4372574175042,-0.026607390382777,0.339029789415468,0,1,1
"LOC111121602",6.76857578391863,0.177443382386442,0.387624577375821,0,1,1
"LOC111121565",0.211754833012475,-0.0379793715575759,0.139638435088286,0,1,NA
"LOC111121643",1.90888266438603,0.184542625546338,0.196999435237668,0,1,NA
"LOC111121611",2.03853712884962,-0.296269096856759,0.29806780751067,-0.155230104328198,0.876639916112842,NA
"LOC111121524",0.0566033601378121,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111121511",7.98074737881583,0.0621369961704955,0.372418480388742,0,1,1
"LOC111121500",186.167621369395,-0.304187447880463,0.180331652912705,-0.300487723620513,0.763805159159874,1
"LOC111130637",122.056892833944,-0.465821684812755,0.255134067106953,-0.84591480573342,0.397600272357774,1
"LOC111130647",134.48293670735,-0.166381026718101,0.25672155154364,0,1,1
"LOC111130653",159.73366031051,-0.496967739994323,0.275195394143432,-0.897426865602277,0.369491182203316,1
"LOC111130687",213.938807226969,-0.372073167544719,0.213743435996604,-0.57112007662616,0.56791825027643,1
"LOC111121667",0,NA,NA,NA,NA,NA
"LOC111130696",70.1840474443103,0.17803441185287,0.230743441641705,0,1,1
"LOC111121491",196.08169478482,0.0681598482298159,0.140360391074298,0,1,1
"LOC111130705",2.8906142299802,-0.53318523368555,0.306383935662349,-0.924282250873736,NA,NA
"LOC111111234",12.7205384882108,-0.0978871218112321,0.39062080243985,0,1,1
"LOC111111523",0,NA,NA,NA,NA,NA
"LOC111115108",0,NA,NA,NA,NA,NA
"LOC111122419",7.620486098556,-0.472322846879874,0.391252072057736,-0.568234298953606,0.569875884635612,1
"LOC111122667",4.95601306979115,0.292476651948989,0.327017508634347,0.129891063406286,0.896652614757531,1
"LOC111103571",0.223506213592842,-0.0935166975170064,0.139809771053043,0,1,NA
"LOC111104281",0,NA,NA,NA,NA,NA
"LOC111110242",0.0566033601378121,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111122632",21.6000136310544,0.642093994789444,0.389759090247591,1.00599063524181,0.314420074886791,1
"LOC111104573",40.5220718916056,-0.232521616047108,0.340347363462366,0,1,1
"LOC111112751",0,NA,NA,NA,NA,NA
"LOC111103358",3.77669137924814,0.00527593610275062,0.366210469494572,0,1,1
"LOC111130710",0,NA,NA,NA,NA,NA
"LOC111103382",27.4877838681873,-0.117482866248641,0.306867882368581,0,1,1
"LOC111103323",124.067233351989,-0.115258034469166,0.390208015811053,0,1,1
"LOC111103371",11.9469828283477,-0.136755390516747,0.387468403578795,0,1,1
"LOC111103390",0,NA,NA,NA,NA,NA
"LOC111103401",22.2342758126267,-0.163520726575919,0.350807190914979,0,1,1
"LOC111103376",0,NA,NA,NA,NA,NA
"LOC111103364",4.30785180970548,-0.469962764434281,0.390434741507058,-0.563379077346541,0.573176781211482,1
"LOC111103397",0,NA,NA,NA,NA,NA
"LOC111103418",0,NA,NA,NA,NA,NA
"LOC111103431",1.22007482169188,0.0139151367713632,0.310513128711822,0,1,NA
"LOC111114348",0,NA,NA,NA,NA,NA
"LOC111113021",6.17261519784875,0.0151316559739424,0.266861394815152,0,1,1
"LOC111105397",0.57243697498279,-0.117073272081599,0.1959782619628,0,1,NA
"LOC111099041",3.55153420983168,0.242429601220549,0.38595887259598,0,1,NA
"LOC111099044",0,NA,NA,NA,NA,NA
"LOC111106983",0,NA,NA,NA,NA,NA
"LOC111106990",4.27873054399538,0.149132942540425,0.375845227351249,0,1,1
"LOC111101696",0,NA,NA,NA,NA,NA
"LOC111127424",14.2638974508366,0.020719970080285,0.349703525725498,0,1,1
"LOC111127416",5.72137634796434,-0.282592905234523,0.350315720171022,-0.0930386601509385,0.925872848048261,1
"LOC111130719",0,NA,NA,NA,NA,NA
"LOC111100099",0,NA,NA,NA,NA,NA
"LOC111100174",0,NA,NA,NA,NA,NA
"LOC111102085",8.50811269613227,-1.306688710566,0.376154539235965,-2.80918771500754,0.00496666779303971,0.180464130273901
"LOC111100597",0,NA,NA,NA,NA,NA
"LOC111130728",0.540171251142964,0.0252368065505762,0.141130783898169,0,1,NA
"LOC111100624",0,NA,NA,NA,NA,NA
"LOC111100606",0,NA,NA,NA,NA,NA
"LOC111100615",0.149570829339359,0,0.139104389139786,0,1,NA
"LOC111137805",0,NA,NA,NA,NA,NA
"LOC111137796",53.0500099386537,0.0396664040779958,0.33476485121526,0,1,1
"LOC111137812",2.79072852514892,0.0995188502084949,0.383026221182383,0,1,NA
"LOC111137367",0.410655245649193,0.0389210987494901,0.140822222919956,0,1,NA
"LOC111137514",0.95184520429447,0.081060243735739,0.23766562847709,0,1,NA
"LOC111105370",4.89694667431945,0.544595853902027,0.333443912895886,0.883494472409251,0.376969167761796,1
"LOC111105035",30.9101235916323,0.55386618023012,0.30930188282003,0.982425898800389,0.325890072427034,1
"LOC111131375",17.4760970993081,-0.192820360751939,0.391421143901178,0,1,1
"LOC111121096",0.22699267225725,-0.00279995612843342,0.139949932635073,0,1,NA
"LOC111119818",0.352234127632203,-0.00129410317914115,0.140509246214195,0,1,NA
"LOC111112007",0,NA,NA,NA,NA,NA
"LOC111134598",8.07040986610609,-1.30878842355364,0.384278913204518,-2.75526027364957,0.00586454629145367,0.197374869486469
"LOC111135077",1.45546457443949,-0.02452196616856,0.320447431703216,0,1,NA
"LOC111125571",49.6270184536024,-0.126717669553553,0.356848179367344,0,1,1
"LOC111125589",98.9163868745614,0.230387275585257,0.186133963448672,0,1,1
"LOC111099659",15.3293230828047,-0.216400498825583,0.389947073687252,0,1,1
"LOC111121270",0.212940046218201,0.0825413934695478,0.139941623770716,0,1,NA
"LOC111128222",192.477836048835,0.603266930780835,0.343878691257472,1.0273010214417,0.304278741562505,1
"LOC111128188",392.996855491219,-0.343876085883853,0.14023694004438,-0.669410540861377,0.503233629418684,1
"LOC111128242",55.3761981478445,0.558310709887209,0.271262754358206,1.1365759026397,0.255715618477917,1
"LOC111128251",6.91090895952276,0.595000960789625,0.3877101608275,0.889842453582543,0.373550487310736,1
"LOC111128259",13.4846299126463,0.613683365367664,0.376433671093677,0.96612867895433,0.333979795495509,1
"LOC111128319",83.8928585608331,-0.511225373691361,0.238568983467417,-1.09496787845029,0.273530709239755,1
"LOC111128278",0.24894648408011,0.0371242577388957,0.140128999176073,0,1,NA
"LOC111128335",0.922235008430374,0.111065568129821,0.180008336948924,0,1,NA
"LOC111128267",0.58005234366975,0.0733968632877819,0.177879797855993,0,1,NA
"LOC111128231",1.52107198323603,-0.0679818930017141,0.216636304438647,0,1,NA
"LOC111128314",39.5880739910093,-1.01697632187245,0.319613501287094,-2.39969938311056,0.0164085410553655,0.360317794999517
"LOC111128306",9.34083691777609,-0.782509903105458,0.323570404829759,-1.64573117676084,0.0998191172782979,0.886808920225454
"LOC111128293",15.7028570027317,-0.248678682148435,0.391551510059456,0,1,1
"LOC111100637",38.9981243137337,-0.378200251347233,0.357952451879305,-0.358148828633976,0.720231939366533,1
"LOC111111564",23.3274122722957,-0.690395302433643,0.376561496027574,-1.16951761419971,0.242195148737764,1
"LOC111132592",2.14433550344245,-0.0990347039420966,0.287526876375219,0,1,NA
"LOC111132666",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111132676",0.349063000583568,-0.109204351848525,0.140482198313402,0,1,NA
"LOC111132686",0.0914372988456297,-0.00379344200373559,0.139028299377311,0,1,NA
"LOC111132696",0.32824335858616,0.0413004978871031,0.140475078200358,0,1,NA
"LOC111132603",31.4083908269985,0.446416761015171,0.379117797050924,0.518089001737862,0.604396173460109,1
"LOC111132704",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111130799",0,NA,NA,NA,NA,NA
"LOC111132545",3.1378119490171,0.0872878509703007,0.269987369836966,0,1,NA
"LOC111132570",11.2354916621781,0.332198315547336,0.349766646278945,0.235009016502339,0.814201735030487,1
"LOC111130808",0.33634971563624,-0.0494190980848722,0.140127080439091,0,1,NA
"LOC111132626",1.45726724950844,-0.0241505428092001,0.277878217458947,0,1,NA
"LOC111132648",0,NA,NA,NA,NA,NA
"LOC111132637",8.451692075265,0.45665323597052,0.388616959701133,0.531765870767574,0.594888163393899,1
"LOC111130821",0,NA,NA,NA,NA,NA
"LOC111136926",12.3285421443512,-1.04653866921378,0.371900539843809,-2.14180562778508,0.0322091263809247,0.51039519697886
"LOC111130831",0,NA,NA,NA,NA,NA
"LOC111118716",1.82610319549353,0.172914680822175,0.361263362588852,0,1,NA
"LOC111111325",0,NA,NA,NA,NA,NA
"LOC111116154",0,NA,NA,NA,NA,NA
"LOC111122704",49.0293069665319,0.060098170344412,0.390811504231909,0,1,1
"LOC111121419",2.24440177106208,0.240982185492774,0.177984481821879,0,NA,NA
"LOC111115085",1.49851988374715,0.270446503118999,0.271984092902674,0.0751753637530391,0.940075185753608,NA
"LOC111137561",26.3935245987131,0.161022703866566,0.365422362795354,0,1,1
"LOC111110225",0,NA,NA,NA,NA,NA
"LOC111104106",3.41183144924778,-0.448811481671316,0.254064087692795,-0.782524926985004,0.433906141855523,NA
"LOC111125887",5.70446249563304,-0.00625996952846656,0.318484704286887,0,1,1
"LOC111125896",29.2873306334,-0.28550386027297,0.388419613434837,-0.0914059410105626,0.927170041269938,1
"LOC111125882",16.8731429053392,0.21886549547434,0.368594215196566,0,1,1
"LOC111122605",6.02166135955782,-0.298158868544316,0.389937549443129,-0.123504054977758,0.901707963467946,1
"LOC111127890",1.56437097950047,0.235751168122851,0.29509325245188,0,1,NA
"LOC111119531",23.4530798190306,0.658577781617516,0.389457626029518,1.04909431555604,0.294134712107448,1
"LOC111102427",0,NA,NA,NA,NA,NA
"LOC111125338",5.15593508550485,0.507529258432362,0.388551781603474,0.662792633119815,0.507463372436584,1
"LOC111125382",0.313527759281472,-0.0754251496379195,0.140377201422555,0,1,NA
"LOC111130840",0.523133318486282,0.0410058996478166,0.14441917266688,0,1,NA
"LOC111127317",153.058973845825,0.147578850627744,0.146436694994017,0,1,1
"LOC111128774",0.251346767548824,-0.0549060209496339,0.140071843472291,0,1,NA
"LOC111128784",11.3877512714301,-1.29288505363325,0.387263516510598,-2.69295972682907,0.0070820823101614,0.218954378089156
"LOC111130848",6.83433526972415,0.42508152504962,0.289546676662226,0.604674614358857,NA,NA
"LOC111123891",216.575738664997,-0.543789589740789,0.184481337571174,-1.59251658519357,0.111268679556299,0.941011304369946
"LOC111101094",0,NA,NA,NA,NA,NA
"LOC111110267",0,NA,NA,NA,NA,NA
"LOC111137833",0.0926282934840908,-0.00296420006378941,0.139037366828144,0,1,NA
"LOC111137826",0.100376017218228,-0.0028873136865451,0.139063465135257,0,1,NA
"LOC111111244",12.4554322605311,0.0719803140598045,0.389155115292415,0,1,1
"LOC111130860",100.325318579235,0.0412353134207856,0.367593473134932,0,1,1
"LOC111111488",1.28491376614943,-0.289987449172669,0.233109874577146,-0.171539061763065,0.863799918755786,NA
"LOC111130870",22.0715914123291,-0.0365504995844434,0.378624404575376,0,1,1
"LOC111129292",0.616821713395183,0.172922024193511,0.178846115075754,0,1,NA
"LOC111110900",0,NA,NA,NA,NA,NA
"LOC111110891",0,NA,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA,NA
"LOC111123767",0.117736832791535,0,0.139104389139786,0,1,NA
"LOC111127104",115.523976982164,-0.248818184436419,0.169791644399575,0,1,1
"LOC111100578",27.9990042640002,0.0377028399508488,0.316786403230261,0,1,1
"LOC111104267",0.354959912145972,-0.0630308806857389,0.140534931750272,0,1,NA
"LOC111119653",1.61739498201122,0.34095210139686,0.299818725963552,0.303356973799952,0.761617831575893,NA
"LOC111130876",3.69991016565327,0.107283401128647,0.37063504480777,0,1,1
"LOC111101103",0.0466163257397866,-0.000999767564921167,0.138752116548857,0,1,NA
"LOC111120458",0.363851593132005,-0.0901180531304833,0.14058277989564,0,1,NA
"LOC111120718",0,NA,NA,NA,NA,NA
"LOC111111001",8.85331390835319,0.0536602016869088,0.144409325851278,0,NA,NA
"LOC111100468",0.237817872368004,-0.0608111926577107,0.139770460956951,0,1,NA
"LOC111114510",0,NA,NA,NA,NA,NA
"LOC111104056",0.962631833747618,0,0.141784183291297,0,NA,NA
"LOC111111403",0.421792436594274,-0.00496181397348903,0.161984240188041,0,1,NA
"LOC111130886",103.995386573116,0.37974061746773,0.214036809968608,0.606160302458063,0.544408310764603,1
"LOC111099410",2.6440058443038,0.185591160544223,0.325614371212143,0,1,NA
"LOC111109848",0,NA,NA,NA,NA,NA
"LOC111109839",0.175911154948496,-0.0701578799571395,0.139108708342319,0,1,NA
"LOC111109321",0,NA,NA,NA,NA,NA
"LOC111113745",0,NA,NA,NA,NA,NA
"LOC111134162",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111109628",19.0281630980351,0.236768702014071,0.376144272919451,0,1,1
"LOC111103508",0.62462326114488,-0.0888354745777162,0.153839506030027,0,1,NA
"LOC111137420",116.290648790265,-0.267946658552851,0.282005192310949,-0.0636394614077259,0.949257309750097,1
"LOC111137407",96.6116298178716,-0.117959358523608,0.283394604145357,0,1,1
"LOC111111015",40.0408810239819,0.97756356700797,0.286429371649575,2.54011508253451,0.0110815998601094,0.283573001145533
"LOC111100511",10.4373495440898,-0.678563759168739,0.388808309822381,-1.10224948475129,0.270353224026474,1
"LOC111111357",0,NA,NA,NA,NA,NA
"LOC111101857",2.53291562078873,0.693845793478471,0.357087072155163,1.24296236993315,0.213881700452503,NA
"LOC111114229",59.8063746014333,0.401018149612201,0.266743128683108,0.566155725764211,0.571287924153597,1
"LOC111130894",0.46626876822882,-0.0441851016860502,0.165314286200486,0,1,NA
"LOC111129231",8.66400741708137,0.139588354266783,0.379786116477735,0,1,1
"LOC111129268",0.70974661541438,0.0986332215768199,0.219880149165962,0,1,NA
"LOC111129259",2.26144477945101,-0.00564735336911392,0.201988163428081,0,NA,NA
"LOC111119081",4.72377655773135,-0.520702827904754,0.341485254073571,-0.792721866246184,0.42793988762784,1
"LOC111123731",1.01652728899221,0,0.139110509512643,0,1,NA
"LOC111102556",72.795143022068,0.272971240131585,0.29613073520179,0.0775712798468282,0.938169088883373,1
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111120179",3.05255885079293,-0.176482049110613,0.143490017185123,0,NA,NA
"LOC111100957",253.023166849117,0.622572354246799,0.203669506023423,1.82929865899488,0.0673548794507153,0.749462581291384
"LOC111118371",108.014576140822,0.326852802140106,0.199986214479869,0.384290498922578,0.700763149151643,1
"LOC111130919",0,NA,NA,NA,NA,NA
"LOC111130926",33.9965471443795,0.855055487685975,0.29393180490217,2.05848934206816,0.039543183321425,0.561093052052383
"LOC111130935",206.491809337374,-0.160915326701392,0.195217971323428,0,1,1
"LOC111115104",0,NA,NA,NA,NA,NA
"LOC111100011",4.99186221378741,-0.103024691396689,0.297067515112096,0,1,1
"LOC111100027",0.268866013567237,0,0.139993518363767,0,1,NA
"LOC111114533",0,NA,NA,NA,NA,NA
"LOC111114772",0,NA,NA,NA,NA,NA
"LOC111109516",0.282475798898006,-0.0622563063893352,0.140012326382341,0,1,NA
"LOC111127903",0,NA,NA,NA,NA,NA
"LOC111128030",1.6873836238922,-0.38835876697108,0.234845319245218,-0.589148497469561,0.555761662635767,NA
"LOC111127982",0,NA,NA,NA,NA,NA
"LOC111130942",0,NA,NA,NA,NA,NA
"LOC111120471",0,NA,NA,NA,NA,NA
"LOC111105410",0,NA,NA,NA,NA,NA
"LOC111122025",0.635722329643911,-0.0632050078592322,0.212245261576147,0,1,NA
"LOC111119534",3.79896885222181,-0.256617498369357,0.273412721286095,-0.024203330182405,0.980690421808169,1
"LOC111105859",0,NA,NA,NA,NA,NA
"LOC111135084",75.6879005723318,-0.116671961491732,0.250335937780697,0,1,1
"LOC111123961",139.830775881672,0.111584002111869,0.196783618902456,0,1,1
"LOC111123977",0,NA,NA,NA,NA,NA
"LOC111123914",5.70709765207787,-0.468288107563246,0.350077385051896,-0.62354244199718,0.532928120913816,1
"LOC111123991",0,NA,NA,NA,NA,NA
"LOC111123981",0,NA,NA,NA,NA,NA
"LOC111123943",0.736985239638986,-0.0762970554128789,0.138719165435664,0,1,NA
"LOC111123967",0,NA,NA,NA,NA,NA
"LOC111123984",0,NA,NA,NA,NA,NA
"LOC111123922",0.774544925062756,0.0468155518874527,0.217430466171591,0,1,NA
"LOC111101216",13.6517918228308,-0.371025947897921,0.375629152445925,-0.32219530116301,0.747304743980251,1
"LOC111108835",1.48029752399808,-0.188896280055005,0.309733250289513,0,1,NA
"LOC111109398",1.90299091057642,0.147599065813855,0.143028719713907,0,NA,NA
"LOC111109472",47.6475938147766,0.371691442652943,0.284733904035309,0.427386556108375,0.669097797804029,1
"LOC111100372",0.72851962570057,-0.224650783213007,0.223627161366643,0,1,NA
"LOC111137060",2.97013161504221,-0.146693641267891,0.212427593983834,0,1,NA
"LOC111137068",1.84876012890239,0.211014329136113,0.309352302692387,0,1,NA
"LOC111134266",43.6946132306649,-0.282684673786125,0.389179115761596,-0.0839836272359163,0.933069449347367,1
"LOC111114134",0.0413970146051791,-0.00295624198267164,0.138739083861216,0,1,NA
"LOC111112803",1.94791731799272,0.117968827628173,0.262439936892528,0,1,NA
"LOC111132223",1.43012122520795,0.00508313705105667,0.224994676670777,0,1,NA
"LOC111132259",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111132242",11.7832214417319,-0.486358736969887,0.391528295021154,-0.603682390201496,0.546054824131419,1
"LOC111132201",0,NA,NA,NA,NA,NA
"LOC111132269",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111132215",109.137201222871,-0.0553755642854484,0.253084397188656,0,1,1
"LOC111132290",0,NA,NA,NA,NA,NA
"LOC111138481",0.109989109057397,0,0.139059242056229,0,1,NA
"LOC111138488",56.8773786913947,0.0200446410512573,0.203952032836753,0,1,1
"LOC111137818",7.00925817390598,0.139081050109261,0.386771061627227,0,1,1
"LOC111126382",366.161122169346,-0.317013217082806,0.118789134520399,-0.564135914899677,0.572661637449435,1
"LOC111126441",28.7362406475985,0.427148241730228,0.317126553104043,0.558604254346716,0.576431835900084,1
"LOC111126395",93.6992086853973,-0.14337334009341,0.271197384200718,0,1,1
"LOC111126874",65.9914459101049,-0.0240175192486831,0.222828027528941,0,1,1
"LOC111138441",13.7518054643922,0.281125831503324,0.38994801693639,0.0798204636296468,0.936380048629623,1
"LOC111138463",0,NA,NA,NA,NA,NA
"LOC111114945",0,NA,NA,NA,NA,NA
"LOC111114939",0,NA,NA,NA,NA,NA
"LOC111137650",0,NA,NA,NA,NA,NA
"LOC111137660",0,NA,NA,NA,NA,NA
"LOC111137635",135.816924281028,-0.654376502295576,0.261509695893112,-1.54631552346288,0.122028384710972,0.981378304424005
"LOC111137607",16.0994443039242,0.179033606111054,0.378542695615679,0,1,1
"LOC111137668",9.85647978032272,0.181721271847741,0.371444102691076,0,1,1
"LOC111137629",0.0599488248169469,0,0.138719165367892,0,1,NA
"LOC111137619",0.318070958729717,0.0522721229599664,0.14044042905956,0,1,NA
"LOC111114550",6.59003133778073,0.509731462244375,0.386362911390979,0.672247398978575,0.501426210433623,1
"LOC111110435",111.76895654892,0.58242100808244,0.174962848113891,1.8999519707524,0.0574394228760287,0.682208073889008
"LOC111101089",1.52190679900109,-0.0613767142249088,0.293073806429334,0,1,NA
"LOC111130991",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111111447",0,NA,NA,NA,NA,NA
"LOC111112548",0,NA,NA,NA,NA,NA
