"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111128259",13.4846299126463,0.490091812462189,0.37625988647035,0.638101007031235,0.52340793108282,1
"LOC111128319",83.8928585608331,-0.086303598922164,0.24160210592301,0,1,1
"LOC111128278",0.24894648408011,0.0333890923532642,0.140219009841837,0,1,NA
"LOC111128335",0.922235008430374,0.0948101032061418,0.179678458416365,0,1,NA
"LOC111128267",0.58005234366975,-0.0848725689540053,0.177851759586375,0,1,NA
"LOC111128231",1.52107198323603,-0.249812206177074,0.216275573124934,0,1,NA
"LOC111128314",39.5880739910093,-0.47294095621968,0.323238205927122,-0.689711030848701,0.490375927562107,1
"LOC111128306",9.34083691777609,-0.276338733129129,0.322476264191507,-0.0816765016649015,0.93490396486847,1
"LOC111128293",15.7028570027317,-0.746587339937539,0.391552964592861,-1.26825074726198,0.204708419721612,1
"LOC111100637",38.9981243137337,-0.228179024145759,0.358398409105128,0,1,1
"LOC111111564",23.3274122722957,-0.57774071223064,0.37685079934543,-0.869682942957553,0.384473696246031,1
"LOC111132592",2.14433550344245,-0.431271070926178,0.287554169442944,-0.63038929770116,0.52843991123745,NA
"LOC111132666",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111132676",0.349063000583568,-0.0683651270507135,0.140533625388099,0,1,NA
"LOC111132686",0.0914372988456297,-0.0413775871158876,0.139069323646089,0,1,NA
"LOC111132696",0.32824335858616,0.0375477988215003,0.140552939658224,0,1,NA
"LOC111132603",31.4083908269985,0.477777752894296,0.379152368907754,0.600755188607864,0.548003054707583,1
"LOC111132704",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111130799",0,NA,NA,NA,NA,NA
"LOC111132545",3.1378119490171,0.0740750024218445,0.269401997660583,0,1,NA
"LOC111132570",11.2354916621781,-0.324801568064709,0.344681645801091,-0.21701639462368,0.828195568333524,1
"LOC111130808",0.33634971563624,-0.0650322654951466,0.140221045643221,0,1,NA
"LOC111132626",1.45726724950844,-0.205270050802535,0.277194294585805,0,1,NA
"LOC111132648",0,NA,NA,NA,NA,NA
"LOC111132637",8.451692075265,-0.295041551906846,0.387313743517041,-0.116292160195096,0.907420998714724,1
"LOC111130821",0,NA,NA,NA,NA,NA
"LOC111136926",12.3285421443512,-0.494021393294572,0.374810441543698,-0.651052815630064,0.515012393680575,1
"LOC111130831",0,NA,NA,NA,NA,NA
"LOC111118716",1.82610319549353,0.217299792412284,0.35903027778449,0,1,NA
"LOC111111325",0,NA,NA,NA,NA,NA
"LOC111116154",0,NA,NA,NA,NA,NA
"LOC111122704",49.0293069665319,0.495532687409305,0.390894018856087,0.628131093250882,0.529918065705628,1
"LOC111121419",2.24440177106208,0.215988695413471,0.177660804256518,0,NA,NA
"LOC111115085",1.49851988374715,0.151019066470586,0.271050076906583,0,1,NA
"LOC111137561",26.3935245987131,-0.290388031343758,0.363780512191587,-0.111023075701447,0.911598048087221,1
"LOC111110225",0,NA,NA,NA,NA,NA
"LOC111104106",3.41183144924778,-0.0311416961792688,0.252628191354362,0,1,NA
"LOC111125887",5.70446249563304,-0.0984566164166745,0.318947119829823,0,1,1
"LOC111125896",29.2873306334,0.0210749115637971,0.388637453302675,0,1,1
"LOC111125882",16.8731429053392,0.422470180518669,0.368351273277401,0.468222028891384,0.63962582040772,1
"LOC111122605",6.02166135955782,-0.495363944774254,0.390148130049067,-0.628899450942892,0.529414885544911,1
"LOC111127890",1.56437097950047,-0.0706889195093148,0.295026886421571,0,1,NA
"LOC111119531",23.4530798190306,0.584041503141222,0.389384987111231,0.857869497279309,0.39096452901898,1
"LOC111102427",0,NA,NA,NA,NA,NA
"LOC111125338",5.15593508550485,0.543783662490588,0.388814009490089,0.755589189998249,0.449895539163235,1
"LOC111125382",0.313527759281472,-0.0506814415209562,0.140440464960382,0,1,NA
"LOC111130840",0.523133318486282,-0.00105252971417787,0.14434991212198,0,1,NA
"LOC111127317",153.058973845825,0.0755010969604352,0.146630847008893,0,1,1
"LOC111128774",0.251346767548824,-0.084228603483789,0.14017550033302,0,1,NA
"LOC111128784",11.3877512714301,-0.834219796957336,0.386520375224348,-1.51148512317944,0.130664896112706,1
"LOC111130848",6.83433526972415,0.64998055720642,0.2890641494933,1.3837086262947,NA,NA
"LOC111123891",216.575738664997,-0.129841894256028,0.186278337416905,0,1,1
"LOC111101094",0,NA,NA,NA,NA,NA
"LOC111110267",0,NA,NA,NA,NA,NA
"LOC111137833",0.0926282934840908,-0.0404598821066805,0.139080489636091,0,1,NA
"LOC111137826",0.100376017218228,-0.00536357607295903,0.139100158796587,0,1,NA
"LOC111111244",12.4554322605311,-0.328964537271217,0.388678490238955,-0.203161582784452,0.839008739117526,1
"LOC111130860",100.325318579235,-0.095729346157277,0.367689867221047,0,1,1
"LOC111111488",1.28491376614943,-0.0825054705307482,0.231466686037789,0,1,NA
"LOC111130870",22.0715914123291,0.596320531387916,0.377902449725773,0.916428384201333,0.359442253611488,1
"LOC111129292",0.616821713395183,0.170295755230551,0.178700584728995,0,1,NA
"LOC111110900",0,NA,NA,NA,NA,NA
"LOC111110891",0,NA,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA,NA
"LOC111123767",0.117736832791535,0,0.139163826078971,0,1,NA
"LOC111127104",115.523976982164,-0.241312335861589,0.170532175807262,0,1,1
"LOC111100578",27.9990042640002,0.0386261365864926,0.317496902834018,0,1,1
"LOC111104267",0.354959912145972,-0.0473604577162426,0.140594679686256,0,1,NA
"LOC111119653",1.61739498201122,0.536111435431414,0.296967554197598,0.963443417933262,0.335325046350189,NA
"LOC111130876",3.69991016565327,-0.750762408127131,0.374254568642467,-1.33802617278273,0.180887905084796,NA
"LOC111101103",0.0466163257397866,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111120458",0.363851593132005,0,0.140600377002505,0,1,NA
"LOC111120718",0,NA,NA,NA,NA,NA
"LOC111111001",8.85331390835319,0.00468473113361282,0.144460163841788,0,NA,NA
"LOC111100468",0.237817872368004,-0.0621023589960756,0.139867702553596,0,1,NA
"LOC111114510",0,NA,NA,NA,NA,NA
"LOC111104056",0.962631833747618,-0.190447072398329,0.141715311268778,0,NA,NA
"LOC111111403",0.421792436594274,-0.0385473070728453,0.16205675246905,0,1,NA
"LOC111130886",103.995386573116,0.802231661391862,0.217672480477997,2.53698428105928,0.0111811974474196,0.733604815216037
"LOC111099410",2.6440058443038,-0.0097752196425346,0.325470169789657,0,1,NA
"LOC111109848",0,NA,NA,NA,NA,NA
"LOC111109839",0.175911154948496,0,0.13916472732436,0,1,NA
"LOC111109321",0,NA,NA,NA,NA,NA
"LOC111113745",0,NA,NA,NA,NA,NA
"LOC111134162",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111109628",19.0281630980351,0.234309479797977,0.376247376461572,0,1,1
"LOC111103508",0.62462326114488,-0.137561995063387,0.153796802605079,0,1,NA
"LOC111137420",116.290648790265,0.175951032359882,0.283596705979381,0,1,1
"LOC111137407",96.6116298178716,-0.316567614330878,0.282442220651178,-0.235685777350867,0.813676507064429,1
"LOC111111015",40.0408810239819,0.381596544110502,0.281530442670724,0.467432732539041,0.640190308479812,1
"LOC111100511",10.4373495440898,-0.78063765301453,0.38875438499734,-1.36496891994713,0.172262818721175,1
"LOC111111357",0,NA,NA,NA,NA,NA
"LOC111101857",2.53291562078873,0.777156080771985,0.354723567449802,1.48610391060804,0.137251638086417,NA
"LOC111114229",59.8063746014333,0.507519163004569,0.26798949718417,0.960930057746234,0.336587336368718,1
"LOC111130894",0.46626876822882,-0.0885289358194853,0.16535045493312,0,1,NA
"LOC111129231",8.66400741708137,0.362454400276543,0.379180359944198,0.296572323242406,0.766793043534673,1
"LOC111129268",0.70974661541438,0.126867949547407,0.219271936030189,0,1,NA
"LOC111129259",2.26144477945101,0.131935262052461,0.201343799458597,0,NA,NA
"LOC111119081",4.72377655773135,-0.205011391079705,0.340115505384778,0,1,1
"LOC111123731",1.01652728899221,-0.110718493745668,0.139199130579838,0,1,NA
"LOC111102556",72.795143022068,0.0541627930451957,0.295007831088799,0,1,1
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111120179",3.05255885079293,0.00585809622669075,0.143342240584098,0,NA,NA
"LOC111100957",253.023166849117,0.240319061389703,0.202103127479815,0,1,1
"LOC111118371",108.014576140822,0.367838344978723,0.200875560951297,0.586623601301571,0.557456528175836,1
"LOC111130919",0,NA,NA,NA,NA,NA
"LOC111130926",33.9965471443795,0.418171705116903,0.290572802297932,0.578759277492432,0.562751612195664,1
"LOC111130935",206.491809337374,-0.1465913447713,0.195266121622526,0,1,1
"LOC111115104",0,NA,NA,NA,NA,NA
"LOC111100011",4.99186221378741,0.0901061179348571,0.2965794925185,0,1,1
"LOC111100027",0.268866013567237,0,0.140086136170798,0,1,NA
"LOC111114533",0,NA,NA,NA,NA,NA
"LOC111114772",0,NA,NA,NA,NA,NA
"LOC111109516",0.282475798898006,0,0.140080334241106,0,1,NA
"LOC111127903",0,NA,NA,NA,NA,NA
"LOC111128030",1.6873836238922,-0.119978392529936,0.233258003323771,0,1,NA
"LOC111127982",0,NA,NA,NA,NA,NA
"LOC111130942",0,NA,NA,NA,NA,NA
"LOC111120471",0,NA,NA,NA,NA,NA
"LOC111105410",0,NA,NA,NA,NA,NA
"LOC111122025",0.635722329643911,-0.101174440767722,0.211983714653914,0,1,NA
"LOC111119534",3.79896885222181,-0.376675071045677,0.273767376648626,-0.462710614377773,0.643571808995039,NA
"LOC111105859",0,NA,NA,NA,NA,NA
"LOC111135084",75.6879005723318,0.00118605155292354,0.251540648000441,0,1,1
"LOC111123961",139.830775881672,0.0778468087309805,0.196823208506133,0,1,1
"LOC111123977",0,NA,NA,NA,NA,NA
"LOC111123914",5.70709765207787,-0.819920523284607,0.3514958496449,-1.62141465926375,0.104928738960616,1
"LOC111123991",0,NA,NA,NA,NA,NA
"LOC111123981",0,NA,NA,NA,NA,NA
"LOC111123943",0.736985239638986,0,0.138719165435664,0,1,NA
"LOC111123967",0,NA,NA,NA,NA,NA
"LOC111123984",0,NA,NA,NA,NA,NA
"LOC111123922",0.774544925062756,-0.0198118017436611,0.217088313462719,0,1,NA
"LOC111101216",13.6517918228308,-0.0182915171141093,0.377390431137824,0,1,1
"LOC111108835",1.48029752399808,-0.320532761319407,0.308695983626405,-0.228486164577926,0.819268310749933,NA
"LOC111109398",1.90299091057642,0.171069180973836,0.142808621329966,0,NA,NA
"LOC111109472",47.6475938147766,0.118599442307559,0.283222260061902,0,1,1
"LOC111100372",0.72851962570057,0.0127702126144104,0.222454234944597,0,1,NA
"LOC111137060",2.97013161504221,-0.119924536535057,0.212199017604361,0,1,NA
"LOC111137068",1.84876012890239,0.131318784250706,0.308106526073928,0,1,NA
"LOC111134266",43.6946132306649,-0.353032757409393,0.389106543856155,-0.264793175638501,0.791168794357722,1
"LOC111114134",0.0413970146051791,-0.00488924880144904,0.138739083861216,0,1,NA
"LOC111112803",1.94791731799272,0.0828310358165421,0.261294826825932,0,1,NA
"LOC111132223",1.43012122520795,-0.377477841605506,0.225103363909384,-0.566308025751326,0.571184405528056,NA
"LOC111132259",0.0619067174195075,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111132242",11.7832214417319,-0.120479117890743,0.391398287010715,0,1,1
"LOC111132201",0,NA,NA,NA,NA,NA
"LOC111132269",0.0619067174195075,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111132215",109.137201222871,0.35661054573918,0.255461949827017,0.417324559729421,0.676441026809739,1
"LOC111132290",0,NA,NA,NA,NA,NA
"LOC111138481",0.109989109057397,-0.0702630186785147,0.139119547237199,0,1,NA
"LOC111138488",56.8773786913947,-0.247958093152749,0.202277659898531,0,1,1
"LOC111137818",7.00925817390598,0.00152257399960846,0.386977757953491,0,1,1
"LOC111126382",366.161122169346,-0.178552395933816,0.119588806306958,0,1,1
"LOC111126441",28.7362406475985,0.0800149549700924,0.314918825269407,0,1,1
"LOC111126395",93.6992086853973,-0.456302653822048,0.269610350815499,-0.765188180639347,0.44415949671861,1
"LOC111126874",65.9914459101049,-0.0663528061702954,0.223234050423382,0,1,1
"LOC111138441",13.7518054643922,0.260571583133918,0.389956907264604,0.0271096188757716,0.97837230282797,1
"LOC111138463",0,NA,NA,NA,NA,NA
"LOC111114945",0,NA,NA,NA,NA,NA
"LOC111114939",0,NA,NA,NA,NA,NA
"LOC111137650",0,NA,NA,NA,NA,NA
"LOC111137660",0,NA,NA,NA,NA,NA
"LOC111137635",135.816924281028,-0.194909431020123,0.26335693063517,0,1,1
"LOC111137607",16.0994443039242,0.229563309167527,0.378913052237448,0,1,1
"LOC111137668",9.85647978032272,-0.0528979935936816,0.372112834328593,0,1,1
"LOC111137629",0.0599488248169469,0,0.138719165367892,0,1,NA
"LOC111137619",0.318070958729717,0.0279215810343774,0.140530461888807,0,1,NA
"LOC111114550",6.59003133778073,0.891416584404472,0.385003357034808,1.66600257552165,0.0957129014554252,1
"LOC111110435",111.76895654892,0.733916009162218,0.177280625682447,2.72966099538159,0.00633994838820377,0.572776312048513
"LOC111101089",1.52190679900109,-0.366917356007672,0.29301284079525,-0.399017857682799,0.689880046153407,NA
"LOC111130991",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111111447",0,NA,NA,NA,NA,NA
"LOC111112548",0,NA,NA,NA,NA,NA
"LOC111130999",4.25707275272722,-0.616691671138683,0.33727553396906,-1.08721693157951,0.276940949747047,1
"LOC111135918",0.0880133403449657,0.0273538596423515,0.139076677316914,0,1,NA
"LOC111132155",31.5764269098748,-0.766035624039297,0.321595136760355,-1.60461264818142,0.108579076178345,1
"LOC111132171",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111115278",1.06804655599185,-0.0387133949462592,0.1885374110608,0,1,NA
"LOC111120647",0,NA,NA,NA,NA,NA
"LOC111120635",0.0896220045224124,0,0.138719165367892,0,1,NA
"LOC111114449",0,NA,NA,NA,NA,NA
"LOC111109466",0,NA,NA,NA,NA,NA
"LOC111109473",0.629634588937882,0,0.203841167240967,0,1,NA
"LOC111109490",0,NA,NA,NA,NA,NA
"LOC111113921",0,NA,NA,NA,NA,NA
"LOC111131018",0,NA,NA,NA,NA,NA
"LOC111129414",0,NA,NA,NA,NA,NA
"LOC111103274",0,NA,NA,NA,NA,NA
"LOC111118051",0,NA,NA,NA,NA,NA
"LOC111101512",0.159848705864534,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111101521",0,NA,NA,NA,NA,NA
"LOC111128818",1.43020292723509,0.261790041690934,0.271450415474559,0.0434335002594189,0.965355973543691,NA
"LOC111128808",0.70670906109588,0.0065545628057893,0.207964195940685,0,1,NA
"LOC111100849",0,NA,NA,NA,NA,NA
"LOC111118190",0.0599488248169469,0,0.138719165367892,0,1,NA
"LOC111108767",84.0368407653115,0.252095304092136,0.277588035758294,0.00754825072489995,0.993977424476054,1
"LOC111131814",100.140488249539,0.0407213518354661,0.253780081871879,0,1,1
"LOC111130762",78.1172393396485,-0.405170528114935,0.357743544954187,-0.43374794682824,0.664471484839573,1
"LOC111114063",0,NA,NA,NA,NA,NA
"LOC111109437",0.786048216016275,-0.113206373927618,0.260073558667872,0,1,NA
"LOC111127446",104.917738216749,-0.00737025962419638,0.187890826867285,0,1,1
"LOC111127467",23.726220072316,-0.632645213674047,0.350662184007581,-1.09120752429288,0.275181577791601,1
"LOC111102092",133.586143630406,0.295583980636624,0.143518466602655,0.317617528361888,0.750775076437347,1
"LOC111115194",2.54986207546577,0.154760939421662,0.344958754902917,0,1,NA
"LOC111121700",0.0577880079745876,0,0.138719165367892,0,1,NA
"LOC111131027",0.0577880079745876,0,0.138719165367892,0,1,NA
"LOC111123006",0.955936883797818,-0.0458320778194756,0.27342121564856,0,1,NA
"LOC111110864",0.54030314930627,-0.118404309069876,0.23431580949499,0,1,NA
"LOC111105495",1.68225005139931,0.0127481468498636,0.319989052740598,0,1,NA
"LOC111105572",0.55196921987867,-0.0618859662996914,0.163474943749958,0,1,NA
"LOC111113650",0,NA,NA,NA,NA,NA
"LOC111122554",0.309214672349462,0.00294045194076524,0.139231728595979,0,1,NA
"LOC111110198",0.0500402842404506,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111110207",0,NA,NA,NA,NA,NA
"LOC111099502",27.3017074065259,-0.474860202044424,0.326590706286111,-0.688507657188001,0.491133149996362,1
"LOC111131034",0,NA,NA,NA,NA,NA
"LOC111105709",17.1110332326972,0.191633850666597,0.38294994400749,0,1,1
"LOC111101208",2.81873667421016,0.102935971454653,0.255797038291344,0,1,NA
"LOC111120785",0,NA,NA,NA,NA,NA
"LOC111104777",0,NA,NA,NA,NA,NA
"LOC111105835",43.0499584364746,-0.0523277530348884,0.304311529632877,0,1,1
"LOC111101449",2.08250829109801,0,0.182914630567367,0,NA,NA
"LOC111101471",0.121182456349189,0,0.139163826346724,0,1,NA
"LOC111125391",80.3236976688086,0.142392129425976,0.211425133198685,0,1,1
"LOC111125430",0.84204224142171,0.102624487619702,0.141558206400073,0,1,NA
"LOC111125435",1.36095522428546,-0.314580819794534,0.274294218918209,-0.235443605225203,0.813864445045326,NA
"LOC111118239",279.824560511268,-0.0708054491955286,0.122386595380489,0,1,1
"LOC111118305",183.149598737298,-0.000192367277232417,0.130658481726795,0,1,1
"LOC111118299",0,NA,NA,NA,NA,NA
"LOC111118289",0.235460775821862,-0.00124803353648299,0.139166116220301,0,1,NA
"LOC111135155",58.4065439111509,-0.180834981751644,0.299489502185363,0,1,1
"LOC111104770",17.6810188291957,0.189042927897429,0.371725365937115,0,1,1
"LOC111138286",63.0923086674741,0.298788313587569,0.226335625258196,0.215557376493044,0.829332783287575,1
"LOC111115832",1.48253942867412,0.396150351951145,0.279133276884348,0.523586272416023,0.600566331508648,NA
"LOC111125536",120.639454071965,-0.0850980246318687,0.246596367655189,0,1,1
"LOC111099029",74.5422966833546,-0.101845799532496,0.262923307587756,0,1,1
"LOC111115167",18.1381076023385,0.0426950274442025,0.383382207495846,0,1,1
"LOC111136592",56.0745294692563,-0.446434134029189,0.278838439247172,-0.70447293622621,0.481138298437381,1
"LOC111112051",0,NA,NA,NA,NA,NA
"LOC111105211",0,NA,NA,NA,NA,NA
"LOC111105919",0.862128761549252,-0.0581203053995909,0.220275892029764,0,1,NA
"LOC111114604",1.25828015259905,0.32844580662025,0.262218966870847,0.299161451043651,0.764816860716599,NA
"LOC111120595",3.15402051622191,-0.190799265586106,0.350495044783948,0,1,NA
"LOC111120599",0,NA,NA,NA,NA,NA
"LOC111108095",38.9058743827912,-0.534922943267559,0.37408273310148,-0.761657564104317,0.44626440880306,1
"LOC111122680",0.179244009044825,0,0.139163826346724,0,1,NA
"LOC111107343",13.0336418813297,-0.924471862776952,0.362440485327417,-1.86091755772719,0.0627558199038145,1
"LOC111102428",0.538848730717821,-0.171905292364992,0.193493323754775,0,1,NA
"LOC111102429",0,NA,NA,NA,NA,NA
"LOC111137979",0,NA,NA,NA,NA,NA
"LOC111122131",14.6512482506832,0.134142837523424,0.36883508305609,0,1,1
"LOC111108952",0,NA,NA,NA,NA,NA
"LOC111108825",0,NA,NA,NA,NA,NA
"LOC111120824",8.75447870049342,-0.207444832640359,0.382947813425341,0,1,1
"LOC111100895",0,NA,NA,NA,NA,NA
"LOC111100900",30.1387759919217,-0.276393791252445,0.316692143913171,-0.0833421092367909,0.933579518410318,1
"LOC111109095",0.614622670873313,-0.128016570739623,0.200128047765629,0,1,NA
"LOC111137279",0,NA,NA,NA,NA,NA
"LOC111115098",0,NA,NA,NA,NA,NA
"LOC111121823",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111110877",0,NA,NA,NA,NA,NA
"LOC111119627",0.199988617522765,0.0150858792251534,0.139927254629081,0,1,NA
"LOC111099614",23.3443210090574,-0.67533206571704,0.390429965303938,-1.08939401048772,0.275980171537021,1
"LOC111101576",0,NA,NA,NA,NA,NA
"LOC111131125",0,NA,NA,NA,NA,NA
"LOC111119437",8.95259205245598,0.0180763124671457,0.321927368770837,0,1,1
"LOC111136495",0.0500402842404506,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111136512",0.156564109057627,0,0.13916472732436,0,1,NA
"LOC111100550",0,NA,NA,NA,NA,NA
"LOC111102318",7.99365130860912,0.26298554207718,0.391212233259339,0.0331930879793611,0.973520610080339,1
