"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111104134",90.0954952037868,0.245153206946176,0.164338994796342,0,1,1
"LOC111104135",2.40716255211401,0.253268198440334,0.311008653689039,0.010508384257376,0.991615676750415,NA
"LOC111103990",9.94601973461726,0.236594533995385,0.354807792398225,0,1,1
"LOC111103375",381.305696503145,0.0816931830181979,0.0942098501528452,0,1,1
"LOC111102860",1.86118029323251,0.00995397175488051,0.208925133079906,0,NA,NA
"LOC111105551",4.63833158123239,0.344386658870069,0.222714860409518,0.423800453622695,0.671711347272488,NA
"LOC111104789",22.0407310172755,-0.69067174724159,0.293849821071332,-1.49964953402036,0.1337052094244,1
"LOC111104298",1.17460514089017,-0.27079354546388,0.290885431609091,-0.0714836262127532,0.943012855607706,NA
"LOC111104296",0.548052059817157,0,0.126395979104043,0,1,NA
"LOC111104306",0.31483317539991,-0.107157408559981,0.131909439517172,0,1,NA
"LOC111104128",2.11763814859584,0.0306690780860129,0.346507252310838,0,1,NA
"LOC111103123",195.754609291431,0.175186693884239,0.155811134599366,0,1,1
"LOC111103981",4.29824381437387,-0.546335922873133,0.348671121768338,-0.849900965041844,0.395380149005978,NA
"LOC111103982",35.4179107066889,-0.258133216190052,0.24633375050549,-0.0330170598765401,0.973660983243889,1
"LOC111102852",2.08479693144894,0.100464893393571,0.122906052867168,0,1,NA
"LOC111104015",8.6786801916398,-0.14772827695518,0.330422452243828,0,1,1
"LOC111102574",0.212801243900568,-0.0401217544278858,0.120257881016699,0,1,NA
"LOC111104415",7.25317088302946,-0.288797575710853,0.341716792023746,-0.113537223269254,0.909604653958522,1
"LOC111104082",0.346419820065993,-0.233977423403249,0.207662610349057,0,1,NA
"LOC111104083",81.4676516632618,-0.191112871216799,0.197482945265816,0,1,1
"LOC111102399",1.96199393998549,-0.0249477094285274,0.148209576160989,0,NA,NA
"LOC111104021",36.1291301371102,0.416397009221092,0.248129855629246,0.670604546152322,0.502472485631046,1
"LOC111102623",12.6429291917896,0.239667617237548,0.34660874531255,0,1,1
"LOC111103625",57.6005851997118,0.829693119258669,0.15727471616478,3.685863394923,0.000227928592974392,0.0740470629002023
"LOC111103624",6.48041324997744,-0.438882772558639,0.336019463403642,-0.562118547078759,0.574035252510431,1
"LOC111103220",20.9031268979721,-1.07552632680046,0.293640039061673,-2.81135477790573,0.00493333553012355,0.354441183471953
"LOC111103794",94.0073876795324,0.200854883428549,0.171114202718636,0,1,1
"LOC111102390",4.54308494472732,-0.720399185850739,0.36035540325629,-1.30537569743664,0.191764949525825,NA
"LOC111102910",0.87385893713879,0.118626160580745,0.265586102880836,0,1,NA
"LOC111104416",127.13743468567,0.0658742509238158,0.127257415706554,0,1,1
"LOC111102858",7.87999819919339,0.264541438159067,0.257170553275358,0.0565439470960626,0.954908486783765,1
"LOC111102973",1.02133831560929,-0.0797940660762924,0.263498097665372,0,1,NA
"LOC111105564",0.408733793299361,-0.0686188229907094,0.156615883605768,0,1,NA
"LOC111105168",0.717208004942984,0.236224217708934,0.284310042686249,0,1,NA
"LOC111104639",1.53482853301329,-0.159469738432352,0.122324626830182,0,1,NA
"LOC111104638",0.755180926537307,-0.112415306847626,0.128818567540563,0,1,NA
"LOC111104640",0.920414535894037,-0.187822032147437,0.158413672555581,0,1,NA
"LOC111102616",0.168157162198641,-0.00618564283216468,0.120108979006557,0,1,NA
"LOC111103370",18.6004983089989,0.645604460159445,0.316254743758935,1.25090443057826,0.210969347229993,1
"LOC111104139",64.3925648023521,-0.321074802024985,0.236321453298539,-0.300754760234135,0.763601508136799,1
"LOC111103593",0.793241831187544,0.172984416524416,0.255751864162469,0,1,NA
"LOC111105365",16.4390593304931,0.195680596396749,0.292590766512383,0,1,1
"LOC111105366",54.091872892066,0.0360437788366971,0.188296626590925,0,1,1
"LOC111105367",0.620180180184796,-0.0426201255015974,0.204399629395793,0,1,NA
"LOC111105220",0.358994210341083,-0.0167237933214901,0.179089094995275,0,1,NA
"LOC111105228",0.56017060586796,-0.111915589566867,0.25115532457219,0,1,NA
"LOC111105221",0.333806490102989,-0.115852814082313,0.120849574769882,0,1,NA
"LOC111105222",88.3818588976478,0.184700602212793,0.178524751023436,0,1,1
"LOC111105174",30.6881449837799,0.354957601751616,0.326176958743842,0.321781164910677,0.747618484245051,1
"LOC111103918",17.5930882066128,0.335703828011706,0.352501872077316,0.243130135754026,0.807904586549721,1
"LOC111103917",24.075379366788,0.702335477821853,0.318473485792974,1.42032381972262,0.155513429653505,1
"LOC111103919",10.1897567095334,0.0659303438840551,0.353315374315126,0,1,1
"LOC111105175",56.1759601257475,-0.086115501607591,0.28336720269993,0,1,1
"LOC111102977",11.0674316184061,-0.456514074329549,0.334261234157914,-0.61782238927529,0.536692423097858,1
"LOC111104091",8.37858473383912,-0.830451730992627,0.327257668280446,-1.77368412493609,0.0761154137774297,1
"LOC111105187",1.62043972772537,0.0392412581935244,0.227425238588216,0,1,NA
"LOC111105190",4.30359911457843,-0.198184545857691,0.326310640900148,0,1,NA
"LOC111105192",86.1514307991941,0.334191145491766,0.187076673654405,0.450035506015547,0.652684839028504,1
"LOC111104005",0.474970268956235,0.131542561875391,0.240302740812937,0,1,NA
"LOC111103996",330.474465695637,0.148234478582262,0.2448385877111,0,1,1
"LOC111104004",10.9956999579301,0.558189258813049,0.350313762586758,0.879752072934112,0.378993633224169,1
"LOC111103995",248.258947057581,0.17333269860547,0.303081674006684,0,1,1
"LOC111104000",32.2108107789888,-0.253136540150312,0.271198933504363,-0.0115654590148356,0.990772304529771,1
"LOC111104002",22.108381690094,-0.67891741125879,0.296183465896629,-1.44814772141429,0.147575741696745,1
"LOC111104023",325.628466537684,-0.136836819244431,0.186776113597068,0,1,1
"LOC111104249",0.12624867637746,-0.00527294774553121,0.119833099837908,0,1,NA
"LOC111103968",45.0007183421921,-0.10913869152882,0.32001371235672,0,1,1
"LOC111105636",34.9720238616147,-0.173583810617775,0.247616149782869,0,1,1
"LOC111104488",12.6111000658271,-0.658159854681463,0.331733204655743,-1.23038589129186,0.218552634109132,1
"LOC111104490",151.629049492762,0.101819099290485,0.274727437834295,0,1,1
"LOC111104487",155.154623943381,-0.147862100141176,0.200868716489944,0,1,1
"LOC111104407",5.69431551540491,-0.514612949650325,0.359987118658322,-0.735062272885045,0.462301569544748,1
"LOC111105437",51.8688882873797,-0.259650680928209,0.2413588040128,-0.0399847893168117,0.968105252962089,1
"LOC111103014",1.41608826336237,0.124760325106926,0.230682478329739,0,1,NA
"LOC111105198",0.877275283143127,-0.21859538447537,0.31581908457836,0,1,NA
"LOC111105199",12.4594484425488,0.0225029137500349,0.349374489490663,0,1,1
"LOC111103017",6.69580865009564,-0.0124192803700691,0.289614781382735,0,1,1
"LOC111103021",0.625419211364192,-0.102551176829058,0.204667774245549,0,1,NA
"LOC111103019",16.4560855558314,-0.635710362512046,0.361305353121343,-1.06754676945655,0.285725005987063,1
"LOC111103020",15.3189449232866,-0.867776675684983,0.357044658030126,-1.73025043727964,0.0835855404807492,1
"LOC111103024",0.447512358179684,0.0169958446576981,0.264228066675276,0,1,NA
"LOC111103018",26.6346542995984,-0.791900720892446,0.343136010142677,-1.57925925835391,0.114276602716328,1
"LOC111103668",43.0007020172081,0.524866660713759,0.327225211669574,0.839992307778884,0.400912699467996,1
"LOC111103667",7.44951165642702,0.544324071775736,0.317557695044013,0.926836528823348,0.354011415819486,1
"LOC111104127",35.5795675874738,-0.0674339130312843,0.214355299701701,0,1,1
"LOC111102413",36.3431307640349,-0.212705477561938,0.34047215455832,0,1,1
"LOC111103915",36.7485206968359,-0.323187191332957,0.22606668488567,-0.323741604694963,0.746133669704481,1
"LOC111103349",84.757564146795,0.327368116245202,0.204702431081954,0.37795406647724,0.705464716937381,1
"LOC111103347",2.99047520451462,0.129702523408466,0.252330795755943,0,1,NA
"LOC111102735",3.99176412662733,-0.74534732520933,0.325076255593833,-1.52378808567379,0.127561656750607,NA
"LOC111102736",33.3085496842511,-0.481854914602642,0.327629253535137,-0.707674641690003,0.479147328430313,1
"LOC111102733",13.8238552428498,-0.240428184328619,0.340277206599498,0,1,1
"LOC111102734",2.11998509510015,-0.159098098449355,0.357999423192313,0,1,NA
"LOC111103115",68.7021931579704,-0.777638337301811,0.2179509645213,-2.42090388753589,0.0154819700574291,0.632138143547051
"LOC111105203",0.503853301913417,-0.198310489103248,0.215993316359709,0,1,NA
"LOC111102931",24.785133574669,0.0967700238852762,0.361662705387449,0,1,1
"LOC111102934",46.5617275632604,-0.37601211933853,0.28163642138377,-0.447428350067054,0.654565810158244,1
"LOC111103866",402.607180503277,0.184058757761082,0.106158371548658,0,1,1
"LOC111103568",64.8314126157156,0.165951323519095,0.22108187470945,0,1,1
"LOC111103567",298.370216439354,-0.110409251403725,0.115913940104074,0,1,1
"LOC111102827",5.98001808907592,-0.763844775810833,0.323639439494219,-1.58770753222742,NA,NA
"LOC111105204",5.26999342228634,-0.216598498689656,0.351526485608478,0,1,NA
"LOC111102834",17.6737469049586,0.138129384776317,0.323860081830068,0,1,1
"LOC111102828",7.36145426516022,0.164676343853162,0.35547468667601,0,1,1
"LOC111105206",5.73611764822636,-0.210363677660051,0.361195935250862,0,1,1
"LOC111105207",2.42415630311504,-0.255976550878302,0.329063164785269,-0.0181623211525428,0.985509361039383,NA
"LOC111105212",4.3861146726363,0.535833423271076,0.360883672262752,0.792037560133687,0.428338775831203,NA
"LOC111105591",0.616528785741315,0.0729330014071039,0.284641433521662,0,1,NA
"LOC111107418",7.65459945139661,-0.161592809085158,0.339403589150763,0,1,1
"LOC111108462",7.02083950055695,-0.628480426086881,0.3410857954722,-1.10963408946102,0.267156735331578,1
"LOC111107433",0.387889092268686,0.0289976171223237,0.154499360794637,0,1,NA
"LOC111107436",2.34246786977373,0.597790036099717,0.334457713815609,1.03986250498458,0.298403784589684,NA
"LOC111105856",5.16211963635253,-0.965263747792644,0.362198790855208,-1.97478226281152,0.0482928627522654,NA
"LOC111110493",0.57982496152109,0.0496493718514703,0.121408529454846,0,1,NA
"LOC111110494",43.3152591815649,-0.172255570266309,0.213847259818278,0,1,1
"LOC111109651",4.28599425899149,0.298936971881182,0.361457202985475,0.135388011297006,0.892305102458194,NA
"LOC111109755",19.1900270955628,-0.31954649812105,0.268901047719532,-0.258632306236263,0.7959189543454,1
"LOC111109564",58.8629788448241,0.0605524022292778,0.242851895278059,0,1,1
"LOC111108163",5.4027333427344,0.135454296325587,0.224886011618719,0,1,1
"LOC111109730",1.61706142012215,0.0726073575998415,0.227395927047059,0,1,NA
"LOC111108143",34.602758432291,0.429704889108459,0.284947242461426,0.630660214698468,0.528262718083578,1
"LOC111109461",28.8483143504512,-0.012967891230895,0.247076584561117,0,1,1
"LOC111108855",15.8114687937531,0.112884324121775,0.335789463996531,0,1,1
"LOC111106170",0.572918667691855,0.217196471854895,0.257399404317078,0,1,NA
"LOC111108441",0.644349981967135,-0.101267710207523,0.293736395194556,0,1,NA
"LOC111105728",90.2381743099346,0.290811427092835,0.237449216259028,0.171874339009461,0.863536320855236,1
"LOC111109993",17.5887483428336,-0.17139948383631,0.316736098839275,0,1,1
"LOC111107450",8.6877870097772,-0.0597211906000149,0.254516415846882,0,1,1
"LOC111105763",44.6436250731944,-0.202711671767696,0.182496287516694,0,1,1
"LOC111106780",0.450109931157052,-0.145326333250084,0.160814212615833,0,1,NA
"LOC111106786",0.278840740455443,0.00563822910025615,0.126642295294752,0,1,NA
"LOC111107454",0.267394514635619,-0.0426007113156846,0.120637900853939,0,1,NA
"LOC111108291",8.86701261850334,0.0262282707886966,0.268039754294475,0,1,1
"LOC111108288",0.803083755143208,0.127905408342977,0.212297229020144,0,1,NA
"LOC111108285",0.835762152131069,-0.15949607234773,0.257786558935392,0,1,NA
"LOC111110560",17.3304497099482,-0.28915335690662,0.319590957112055,-0.122510840921236,0.90249446085248,1
"LOC111108129",6.08662258617265,-0.404474510613614,0.351202586361881,-0.439844456197833,0.660049766848873,1
"LOC111105724",26.1052558063409,-0.751965742060136,0.257245193881511,-1.95131242098675,0.0510198923967871,1
"LOC111110638",2.12001323499054,0.054222265362091,0.12294738929734,0,1,NA
"LOC111110637",141.910703979497,0.117152934322377,0.146101508740845,0,1,1
"LOC111108189",9.32706083978555,-0.423313767385779,0.357117790460608,-0.485312611175825,0.627454611064344,1
"LOC111108030",16.7398920151407,0.246061556716834,0.35882214797976,0,1,1
"LOC111110148",1.68269768431901,-0.0506451284029688,0.20954931401578,0,1,NA
"LOC111106862",26.8985121701022,0.336115036940687,0.35707189773649,0.241170020622114,0.809423345283554,1
"LOC111106859",11.9130704739223,-0.424154664040107,0.352786133970646,-0.493655071076568,0.621549800598313,1
"LOC111110346",18.973533982026,-0.26193348209549,0.325993706365268,-0.036606480010135,0.970798776694035,1
"LOC111107466",0.366789416825468,0,0.16570133968971,0,1,NA
"LOC111106749",8.95779927372322,-0.486506408278699,0.353310058911088,-0.66940185345308,0.503239169620749,1
"LOC111106757",2.18055476746324,0.112357523808962,0.296200465967767,0,1,NA
"LOC111106754",19.1362362332707,0.139044506241488,0.259937326123063,0,1,1
"LOC111106755",0.722700930989917,-0.168563875494029,0.234084731701626,0,1,NA
"LOC111106752",20.4073590957947,0.0334071436768956,0.299330189728788,0,1,1
"LOC111107470",1.01346402352859,-0.105035104701522,0.191393313974601,0,1,NA
"LOC111106750",40.2034507267869,0.297732129714401,0.223262591349887,0.213793674192365,0.830707958173346,1
"LOC111108206",56.9734338392353,0.0497936354471921,0.239221142717778,0,1,1
"LOC111106051",1.67080649515146,-0.755871753813873,0.316722419196578,-1.59720854335827,0.110219228967757,NA
"LOC111106386",14.2627689925574,-0.00147363335642235,0.253271737787182,0,1,1
"LOC111110467",0.899014005520674,-0.159650834354759,0.291555771413907,0,1,NA
"LOC111106589",1.14857680296948,0.681108314779194,0.325173721094367,1.32577845875216,0.184913090216343,NA
"LOC111107566",2.85614536602549,-0.103909547325898,0.122998409914239,0,NA,NA
"LOC111109693",27.3904765934085,0.355597320587864,0.342998513223948,0.307865242899516,0.758184874218556,1
"LOC111107406",29.0038459937063,-0.00938679904492,0.269344311130474,0,1,1
"LOC111107407",2.51094431688028,-0.429703843450046,0.361102599281197,-0.497653142923259,0.61872853986206,NA
"LOC111107404",52.5837533875748,0.421637615755598,0.213794351153955,0.802816420682698,0.422080849697916,1
"LOC111107408",21.9031821405313,-0.39376197695076,0.258173612586371,-0.556842256304038,0.577635209998772,1
"LOC111110591",0.305851479994681,-0.0318296151023452,0.152128786883691,0,1,NA
"LOC111105898",8.07561154717216,0.205702050272111,0.249043368284204,0,1,1
"LOC111110258",37.9562504829352,0.0644284266436051,0.245859546715014,0,1,1
"LOC111108108",23.4416656185758,-0.0227482702782251,0.332410483740733,0,1,1
"LOC111109316",27.8150208379919,-0.0790305202216023,0.264409749414672,0,1,1
"LOC111109732",11.9616988853027,0.161971412711722,0.351729289131972,0,1,1
"LOC111107839",0.271474857110993,-0.07171460429385,0.170489917317253,0,1,NA
"LOC111107511",2.62973045290373,0.162830942366286,0.22974804696781,0,1,NA
"LOC111107238",1.08824776504345,-0.183379097048953,0.141277846602312,0,NA,NA
"LOC111107240",2.12536103105013,0.131364734028506,0.340624713244511,0,1,NA
"LOC111110582",0.541717863961194,-0.12313749386352,0.263979007127349,0,1,NA
"LOC111109523",0.446455206444892,0,0.165254467324668,0,1,NA
"LOC111107427",28.3387098688821,0.631067041905229,0.320792781592853,1.18789157291225,0.234876130200987,1
"LOC111107425",0.94448342975112,-0.169839612208791,0.223506281575956,0,1,NA
"LOC111107428",2.8726601719143,0.014905017890284,0.360422755091747,0,1,NA
"LOC111109471",27.8950012391522,-0.0351193240347228,0.311376501514848,0,1,1
"LOC111110600",6.8748439734978,0.0798002639783191,0.345819944468188,0,1,1
"LOC111107527",0.301724066245247,0.0759527716454656,0.120803398868733,0,1,NA
"LOC111107758",111.395395758661,-0.141887817815969,0.360566157306549,0,1,1
"LOC111107530",29.648528028353,0.0306919133605534,0.352227711984084,0,1,1
"LOC111107785",0.239000491872835,0.0926123784246552,0.148606115824093,0,1,NA
"LOC111107784",0.626085865707342,-0.19629977340248,0.286255172115625,0,1,NA
"LOC111107533",2.15743161845383,-0.123067237403132,0.319733066288098,0,1,NA
"LOC111109576",9.71702828654354,0.162284578321336,0.361963963686774,0,1,1
"LOC111109757",0.410807360127671,0,0.120969163938733,0,1,NA
"LOC111107432",3.56129324343378,-0.333545201765211,0.256595897890727,-0.325590558742248,0.744734156329394,NA
"LOC111107429",8.07621101133429,0.0337534957820815,0.346718596309035,0,1,1
"LOC111106112",3.1695062736034,0.249687365763691,0.361250432757775,0,1,NA
"LOC111109592",52.8197036710531,0.196191145592966,0.193372393991431,0,1,1
"LOC111109949",4.64777268542115,-0.632690491750462,0.362084178800637,-1.05691028262566,0.290552535147724,NA
"LOC111106304",2.48213561037168,0.140041301252783,0.334310735571254,0,1,NA
"LOC111110684",1.02847233241285,-0.168478887341608,0.269730805191523,0,1,NA
"LOC111110446",4.71803664277184,0.0692713239770582,0.265459068671334,0,1,NA
"LOC111110448",0.560132794219237,-0.0177922589686246,0.189323514070766,0,1,NA
"LOC111110447",0.735688273737365,0.0878852176563101,0.229405574145745,0,1,NA
"LOC111108191",25.6084361912154,0.414012860004779,0.343641772796766,0.477278587727977,0.633163756254327,1
"LOC111110132",1.76540070624187,0.0318175978941596,0.313649478764372,0,1,NA
