"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111136137",0.687170943341475,-0.215205161997547,0.296182439156752,0,1,1
"LOC111136132",29.4719177146896,-0.122239036960953,0.22967738737248,0,1,1
"LOC111136119",109.070245559179,0.223070415192656,0.149176787068249,0,1,1
"LOC111136121",3.36301639276157,0.0637588794519852,0.258078606706443,0,1,1
"LOC111136120",2.49235783880127,0.139235989499677,0.304717417306443,0,1,1
"LOC111136123",31.7571698695925,0.418032339047362,0.312609246926836,0.537515574792606,0.590911529556326,1
"LOC111136127",1.27713670105117,0.0198451215487179,0.268803802599701,0,1,1
"LOC111136129",32.4660029256521,-0.0677168840413939,0.208287812327349,0,1,1
"LOC111136103",0.366101094023915,-0.0544208224993442,0.17691039632635,0,1,1
"LOC111136102",17.7043647028801,-0.295386998382201,0.320191446667453,-0.141749565313466,0.887277822728176,1
"LOC111135451",37.909288924256,-0.359531869164359,0.32570366824708,-0.336293016759232,0.7366499154163,1
"LOC111135452",50.2976739806927,-0.0210007385149957,0.256996302606129,0,1,1
"LOC111135453",0.335146374409048,0.0273069881880436,0.120297057836919,0,1,1
"LOC111132421",0.748993080824257,0.0604717127415615,0.25623804556899,0,1,1
"LOC111134463",2.56502977192434,-0.267952622138732,0.356807252785897,-0.0503146222464959,0.959871671660712,1
"LOC111136896",48.2472838798274,0.0075653086879798,0.264746263457645,0,1,1
"Trnad-guc_7",0.593341462119413,0.012015020483171,0.205126540217768,0,1,1
"LOC111136419",25.3057229263873,0.304035709319838,0.359084435245816,0.15048190346331,0.880384427103908,1
"Trnad-guc_8",0.61154273008584,0.0828469382332421,0.255979032203765,0,1,1
"LOC111134150",5.47786614208298,0.751271653643059,0.349519910149982,1.43417195726549,0.151523197487554,1
"LOC111132851",1.07763716709664,-0.17513255237618,0.279599188581145,0,1,1
"Trnad-guc_9",0.560089996209756,0.0313529947729308,0.251486325369073,0,1,1
"LOC111138084",0.360056458095403,-0.00905153194968217,0.120389328766872,0,1,1
"LOC111137032",27.1617330499418,0.0815603936363525,0.334455373290034,0,1,1
"LOC111134289",5.63563055969722,-0.296915010426075,0.303481615912371,-0.154589299536422,0.877145106315003,1
"LOC111134288",306.793081724556,-0.586393499247583,0.355821610997593,-0.945399292371421,0.344455063338944,1
"LOC111137616",108.937167536779,0.289150705596156,0.207746043953076,0.188454638419008,0.850520271636655,1
"LOC111134134",5.13889240488809,0.415295271163796,0.359479238446406,0.459818686270082,0.645646369401994,1
"LOC111132820",18.9490153713745,-0.0642046927524585,0.27060689092021,0,1,1
"LOC111134602",74.845149554016,-0.151023953585027,0.184690002326417,0,1,1
"LOC111137130",37.7229891842752,-0.203566456184028,0.235004437542763,0,1,1
"LOC111137131",0.67519694301528,-0.0405607324809673,0.126252295324162,0,1,1
"LOC111133664",41.2919255185295,-0.3502051566935,0.237957980024481,-0.421104418028727,0.67367883559038,1
"LOC111135899",36.1490157114787,0.351830245739922,0.253786637930981,0.40124352712224,0.688240836953239,1
"LOC111135900",28.1014617540172,0.365395328788763,0.258752711035873,0.445967612578036,0.65562064105915,1
"LOC111133843",27.1991986293566,0.0202608454978339,0.242970475693641,0,1,1
"LOC111134397",26.1507465047206,0.517736789063329,0.307038476202928,0.871997517621786,0.383209731783332,1
"LOC111134399",0.721273981006329,0.115030115653361,0.126252542727397,0,1,1
"LOC111134398",0.805878879596481,-0.140818429454705,0.245070990045755,0,1,1
"LOC111134392",142.634239202097,0.0730213027487216,0.162111079290289,0,1,1
"LOC111134394",3.81274850197228,-0.393184722923449,0.354683254975383,-0.403697442478322,0.68643522052496,1
"LOC111134393",11.0937604243109,0.507428070414625,0.352662900889487,0.729955064072062,0.465417652354844,1
"LOC111137173",5.57274244563379,-0.86985763575373,0.354938965696838,-1.74637809781405,0.0807452732170847,1
"LOC111137165",3.76003150425043,0.47645583429885,0.339549913591403,0.666929441694262,0.504817203883395,1
"LOC111137834",22.8283426840882,-0.244638732627456,0.285795560870924,0,1,1
"LOC111137835",177.191303880338,0.175299142031805,0.111756702716013,0,1,1
"LOC111136413",23.7695044042753,0.144027349680053,0.345720660020849,0,1,1
"LOC111137005",40.0148735433599,0.395278663814545,0.251479100503553,0.577696768930872,0.563468860973811,1
"LOC111137006",1.12213486045254,-0.330304262223338,0.254122045948982,-0.316006672791624,0.751997443316956,1
"LOC111136937",95.6983008225907,-0.356715224048287,0.161848649185808,-0.65935195990282,0.509669783481512,1
"LOC111136938",13.3301683516199,-0.769326886682953,0.301895122599788,-1.7202228449759,0.0853919419318164,1
"LOC111133817",8.62410751522079,-0.0262689839452786,0.355917481392071,0,1,1
"LOC111138171",2.34686686444097,0.521961537600293,0.274537096915125,0.99061853810005,0.32187188210154,1
"LOC111138173",0.786293022117352,-0.04534194799817,0.253202533113703,0,1,1
"LOC111132151",4.76889045340974,-0.253011471023624,0.345875349548407,-0.00870681020649884,0.993053058335427,1
"LOC111132960",0.193917067888694,-0.042942528222209,0.119731476734709,0,1,1
"LOC111136638",0.373306938346759,-0.0347230943051395,0.120517190045124,0,1,1
"LOC111138243",0.939247967371511,0.0196321250857305,0.268907734188815,0,1,1
"LOC111135373",75.0936417534301,0.126289855285374,0.18584213850638,0,1,1
"LOC111136444",19.977613397859,0.0308401801592693,0.352019803963241,0,1,1
"LOC111136445",20.3709168644991,-0.059561100350883,0.240465792613793,0,1,1
"LOC111138440",17.5532659411642,0.349086368302694,0.334467085489235,0.296251477653646,0.767038038732972,1
"LOC111099210",12.2638086852986,-0.0206038142244045,0.359276918456853,0,1,1
"LOC111133475",1.33121281283266,-0.574958040104453,0.336774335816445,-0.964913312995344,0.334588232729025,1
"LOC111136782",0.526518040298558,-0.123394805472631,0.165080503288998,0,1,1
"LOC111136785",0.550657289513782,-0.0719052814895017,0.227271582128888,0,1,1
"LOC111134504",0.489163331228646,0.0146736657411075,0.140454724195519,0,1,1
"LOC111138105",2.03199027723427,-0.460681345602531,0.312422688120786,-0.674347138070457,0.500090641944075,1
"LOC111132138",42.9100763700975,0.0111919853141013,0.183275678681434,0,1,1
"LOC111135431",125.396050514331,0.0934516088323763,0.172279944274835,0,1,1
"LOC111135081",1.84118994166064,0.962449719766336,0.35634313243867,1.99933618726034,0.0455719912769021,1
"LOC111135089",3.20806408456847,0.184394327012814,0.301766572869355,0,1,1
"LOC111135093",11.2245771750938,-0.823387945032343,0.347365183312884,-1.65067765158223,0.0988044135592052,1
"LOC111135083",0.641397032456506,0.140649736308817,0.227038828453604,0,1,1
"LOC111135082",14.5190238097766,0.00145368856440439,0.319167904536001,0,1,1
"LOC111135075",20.1972946847037,-0.805466775108594,0.292295194725333,-1.90036232251632,0.0573855878214348,1
"LOC111135071",37.5894405752501,0.466719135202366,0.252550406599543,0.858122297724141,0.390824936082819,1
"LOC111135079",71.2923944402623,-0.00738242407053871,0.249868242020496,0,1,1
"LOC111132433",35.7613716505131,0.569941989361556,0.292272291587881,1.09467095776801,0.273660816463571,1
"LOC111135074",75.7235545427614,0.0390479474980267,0.211693620570561,0,1,1
"LOC111135085",2.59467445365352,0.649103893509215,0.336195013535537,1.1871202053597,0.235180209500476,1
"LOC111135094",4.51395001431251,-0.316907107717986,0.348109019308988,-0.192201592049525,0.847584298877549,1
"LOC111135072",2.05490736179026,0.64863478741535,0.234346622928684,1.70104771484871,0.088934027724258,1
"LOC111135104",0.656105525679683,-0.0923559360194531,0.291744263595342,0,1,1
"LOC111135080",49.2170790229952,-0.0719476373847737,0.311690669213176,0,1,1
"LOC111136319",0.293265680048834,0.0253897379373889,0.14688094876065,0,1,1
"LOC111134687",1.39230609409513,0.0417406507699395,0.278404017114343,0,1,1
"LOC111134686",27.2378315422916,-0.495723345134893,0.307001990277298,-0.80039658672227,0.423481057972591,1
"LOC111134411",110.298835086353,0.166617928275679,0.22414269291722,0,1,1
"LOC111133538",17.1198485705791,-0.140755678042374,0.32056961765149,0,1,1
"LOC111133539",0.831534871302752,0.151422709774185,0.153262809841319,0,1,1
"LOC111133542",6.55716034148051,0.0125650367605392,0.325396035026034,0,1,1
"LOC111133543",0.735003923633107,0.0702119703812226,0.24979521214707,0,1,1
"LOC111132441",1.3752003298079,-0.410799679886658,0.347273185516445,-0.463035116424339,0.643339196294264,1
"LOC111136600",0.714345586127032,-0.14277842183282,0.263504557791939,0,1,1
"LOC111132924",77.5387018227523,-0.00858590914331443,0.189871879633918,0,1,1
"LOC111135695",9.33609732656544,-0.493693312190985,0.359307910589288,-0.678229743929967,0.497626036280998,1
"LOC111136022",3.70605780358013,0.0560190678889177,0.254303139545419,0,1,1
"LOC111136037",0.471483951180665,-0.173454663675615,0.223210964937214,0,1,1
"LOC111132443",0.2298653806921,0,0.119495903830547,0,1,1
"LOC111132444",0.339854753513006,0,0.120290629078606,0,1,1
"LOC111132445",7.0073652037307,0.779406394908946,0.346733050041197,1.52684145582904,0.126800440246978,1
"LOC111136086",6.41989458636451,0.242353323874821,0.249542296235006,0,1,1
"LOC111133901",2.33134318959019,-0.0537284573531824,0.347246881007051,0,1,1
"LOC111137954",0.371689034339639,-0.0619814618620256,0.16192525760903,0,1,1
"LOC111135229",21.972183665188,0.292543320239854,0.330265752457924,0.128815415837807,0.897503707087155,1
"LOC111135225",118.309631405506,0.228978513127224,0.159469026318268,0,1,1
"LOC111135227",30.5563645052148,0.0634180405756859,0.22771628024841,0,1,1
"LOC111135228",20.6187595836317,0.326333337048991,0.307839364335915,0.247964834561237,0.804161615175373,1
"LOC111135914",7.3851773209629,-0.899601434586806,0.350318682279543,-1.85431570580197,0.0636940064502313,1
"LOC111135912",68.7995482019566,0.10029699090701,0.150240836022257,0,1,1
"LOC111133954",495.433473032936,-0.0949875658205056,0.0783230881818835,0,1,1
"LOC111137311",8.40863330254339,0.233698546981185,0.357165867442457,0,1,1
"LOC111136502",210.858445956005,-0.0453920790641052,0.108573800698423,0,1,1
"LOC111099209",31.7347234377364,-0.234854743857954,0.286250452428809,0,1,1
"LOC111133177",8.77444184187306,-0.326083573619063,0.357674868441079,-0.212717135958342,0.831547600080983,1
"LOC111135428",60.9550035774932,0.431204606403547,0.296106042953817,0.611958488235951,0.540565222940344,1
"LOC111135429",74.3406316651921,-0.185733370508751,0.227816559331357,0,1,1
"LOC111135153",133.700034445004,0.00222747504647923,0.168196225737953,0,1,1
"LOC111134244",4.91207907274109,0.220706051495049,0.332738096128502,0,1,1
"LOC111134243",219.696910766274,0.0823482317275726,0.0948910968104001,0,1,1
"LOC111133011",33.2222423596378,-0.111776014843003,0.338025915483815,0,1,1
"LOC111133009",101.171429201785,0.15089387034161,0.203346078745997,0,1,1
"LOC111133010",8.82940173659706,0.200244934180566,0.361904706090319,0,1,1
"LOC111138521",57.7726631460268,-0.0804889822246735,0.186947254500192,0,1,1
"LOC111138499",150.523413317419,-0.298344364203019,0.0974895969138861,-0.495892543752359,0.619970227074876,1
"LOC111138502",169.384868602011,0.0447264781405185,0.138373938334519,0,1,1
"LOC111138516",52.3956454893719,-0.613208812044371,0.294165530797793,-1.23470894451613,0.216938845802678,1
"LOC111138520",133.737584512661,0.104994754812943,0.160181480892623,0,1,1
"LOC111138508",0.543200459072932,0.193337733933806,0.204646506483737,0,1,1
"LOC111138519",9.79554168481813,0.0792886635169097,0.294917364253071,0,1,1
"LOC111132446",2.42542880194956,0.1018262196643,0.23018540622475,0,1,1
"LOC111132447",4.71809986585945,0.196381639798553,0.348319546909011,0,1,1
"LOC111138511",3.97708847245036,-0.00762507846365706,0.351815120204735,0,1,1
"LOC111138513",117.966334021687,-0.0215821163693925,0.139281248612367,0,1,1
"LOC111138510",306.293471988797,0.00525126916607095,0.140735709419358,0,1,1
"LOC111132448",8.29519537229317,0.235591666151441,0.324180999428736,0,1,1
"LOC111132449",14.2283143803917,0.271378683344853,0.266643822724918,0.0801769308824674,0.936096537572529,1
"LOC111132451",5.27474018824693,0.413740251306094,0.343801180713296,0.476264365836023,0.633886048682651,1
"LOC111138514",45.5950216247156,0.246555954516889,0.327798654477217,0,1,1
"LOC111138503",0.381849672271239,-0.0561034840379042,0.213741125660794,0,1,1
"LOC111132997",139.943693243231,-0.202783650267607,0.183109753643687,0,1,1
"LOC111132998",55.2075851270156,0.0201154482550611,0.18281132177619,0,1,1
"LOC111134716",176.459658304519,-0.0845797831980242,0.18301016658574,0,1,1
"LOC111135718",5.21057843229178,-0.860606947402091,0.358475003013006,-1.70334595793263,0.0885033447488709,1
"LOC111135719",1.41215550599805,-0.162496047171922,0.12241695595654,0,NA,NA
"LOC111134724",1.74320166335955,-0.253659790935192,0.335300559334485,-0.0109149562483774,0.991291297848306,1
"LOC111134723",222.194862332248,-0.239560456840433,0.154627413185561,0,1,1
"LOC111133768",11.334437526327,0.0277901663860015,0.336521147758248,0,1,1
"LOC111137535",67.8848029150306,-0.0583827330047796,0.297803104691022,0,1,1
"LOC111137536",74.6220383383633,0.0584970747330237,0.173082888247045,0,1,1
"LOC111137537",2.22205409178805,0.0791040601907981,0.303210258034601,0,1,1
"LOC111135343",0.808232580857373,-0.153508564493467,0.243159386577797,0,1,1
"LOC111132452",0.48227114460722,0.0953761539364918,0.24942245439067,0,1,1
"LOC111135342",23.4479659818275,-0.0801329872980388,0.315263947818934,0,1,1
"LOC111133525",0.26226647566445,-0.0091103143237191,0.144502647779865,0,1,1
"LOC111134609",51.7323680239867,-0.317871647835517,0.232514712930599,-0.291902593948002,0.770361100140531,1
"LOC111134608",119.441736432664,0.0412866522444452,0.159899965446804,0,1,1
"LOC111135670",65.4528539114951,-0.0709274194574628,0.189285893056106,0,1,1
"LOC111134855",1.62418669010423,-0.155669920479378,0.277015558383161,0,1,1
"LOC111132456",5.44503302133419,-0.053655596099313,0.358578210505006,0,1,1
"LOC111137164",7.09011468564919,-0.163164622099895,0.357036571888248,0,1,1
"LOC111133820",3.50128214167985,0.309480078023062,0.344552871669519,0.172629755586867,0.862942461452495,1
"LOC111138322",5.86386770962479,0.0680714826804449,0.225651461650153,0,NA,NA
"LOC111138319",101.791068724826,-0.22139102371825,0.204134449584642,0,1,1
"LOC111137893",59.9086910674909,0.0363335098745159,0.231176823753971,0,1,1
"LOC111137459",3.8484124252892,-0.14915856607959,0.16952774253321,0,1,1
"LOC111137825",109.037127860338,0.0771676703902753,0.128617760636862,0,1,1
"LOC111137266",0.799886873778934,-0.21254980611167,0.185463438101352,0,1,1
"LOC111137174",0.0558365227656788,-0.0609025086843161,0.119240705508121,0,1,1
"LOC111132787",28.3738160188184,-0.0388704278052593,0.213469760263014,0,1,1
"LOC111132788",73.3240878020417,0.0489204034065745,0.193078393870021,0,1,1
"LOC111133069",4.9594731928086,0.37432425886835,0.333779412165205,0.372474317879186,0.709539729994882,1
"LOC111134577",141.614441309171,-0.237712515833171,0.126371478080551,0,1,1
"LOC111134578",0.309707123539001,-0.102917157084206,0.120227064856825,0,1,1
"LOC111137648",4.18617027296171,-0.114962627432231,0.361638807944991,0,1,1
"LOC111132857",268.032559920052,-0.204307009878948,0.12151099881536,0,1,1
"LOC111132860",14.896640916101,-0.315923606832475,0.36048031869711,-0.182877132018591,0.854894426295246,1
"LOC111132858",2.1056742951853,0.15101099510172,0.235163462417012,0,1,1
"LOC111134429",2.55650891959091,-0.360634052228326,0.28840533105849,-0.38360612760618,0.7012703976953,1
"LOC111134430",0.406268113444325,-0.155269540653589,0.189008282759217,0,1,1
"LOC111134427",19.3336665773182,-0.229255374200206,0.306482799170555,0,1,1
"LOC111134406",22.1545457190649,-0.427703285819735,0.257647227992146,-0.689715496667995,0.490373118616612,1
"LOC111134405",36.5762512947446,-0.00319270096512585,0.222693473644545,0,1,1
"LOC111134403",134.481212215451,-0.220505719671624,0.159183101497193,0,1,1
"LOC111136021",4.93090306145227,-0.216650849997907,0.327571472800174,0,1,1
"LOC111135135",0.491838647295951,0.0174350419982519,0.271789948980135,0,1,1
"LOC111135138",1.50231403873946,0.156890636594516,0.122473696271772,0,NA,NA
"LOC111135137",1.78402589694749,0.499534151288335,0.220351690443723,1.13243583829944,0.257451244896089,1
"LOC111137025",0.320692489190146,0.00296850130332487,0.150710748919374,0,1,1
"LOC111133558",16.075366842601,-0.125731558563059,0.299518976063023,0,1,1
"LOC111135130",95.1882916648156,0.00659575861680398,0.200786461091824,0,1,1
"LOC111135132",3.93296722484202,0.135371795665814,0.314714854194438,0,1,1
"LOC111135329",9.89341032372959,0.269622741322013,0.360185617730232,0.0544795248785019,0.956553121139531,1
"LOC111135330",31.5421784834247,-0.0740702091982471,0.260866089088551,0,1,1
"LOC111135328",83.327431925007,-0.443042861890628,0.175453111070745,-1.10025328540792,0.271221779711042,1
"LOC111138095",58.4617845032159,0.107407451207729,0.211101195578389,0,1,1
"LOC111135274",4.2743635567656,0.616508425318196,0.307625520389007,1.19141098844702,0.233492281250484,1
"LOC111132463",19.7369648599275,-0.335010758360256,0.289292759081392,-0.293857193765221,0.768867029062672,1
"LOC111135258",27.999310054167,0.219561105395817,0.258514861173375,0,1,1
"LOC111133687",137.534033199194,0.145893615107084,0.118055028431011,0,1,1
"LOC111135706",30.2253512394842,0.104599811835448,0.292040100160336,0,1,1
"LOC111135773",3.6258632866814,-0.468538272451525,0.274329359865831,-0.796627355374603,0.42566748527514,1
"LOC111138031",31.6921266092884,0.535441763964009,0.359936270335217,0.793034177128551,0.427757910687655,1
