"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111108648",47.2575445490869,-0.0771304755078477,0.173772741592015,0,1,1
"LOC111127270",1.22929800986634,0.407973806832806,0.30058735347227,0.52555040991563,0.599200619683915,NA
"LOC111117581",54.5698589611537,-0.198774465294913,0.205634388248306,0,1,1
"LOC111114641",1.2018759550964,-0.263550500977687,0.198624606580486,-0.0682216630203659,0.945609182547051,NA
"LOC111127966",109.196621234545,-0.196325895644075,0.240519528931716,0,1,1
"LOC111118476",2.99802512491058,0.399283745728855,0.355140185025353,0.420351602053137,0.674228618454799,NA
"LOC111135129",24.8790882962881,-0.208783144035528,0.264992839828956,0,1,1
"LOC111124109",0.572937879963455,-0.0117204380827524,0.128328367068254,0,1,NA
"LOC111118316",21.8209569787818,-0.393263568985817,0.256771932028812,-0.557940923892496,0.576884725225793,1
"LOC111134171",13.7049346666663,0.984400317690234,0.305317231416872,2.40536806351261,0.0161561846166844,0.58892612691777
"LOC111111295",14.4753455507799,0.664274745535596,0.324072300978316,1.27834049465189,0.201129395455611,1
"LOC111104675",6.19264324519557,-0.415689881574245,0.36811034297031,-0.450109280378489,0.652631645467607,1
"LOC111104690",0.325825964556254,-0.0167547914863404,0.160480604271703,0,1,NA
"LOC111130258",16.4375955546775,-0.402681194125183,0.303452181572325,-0.503147459128721,0.614860601606525,1
"LOC111124761",32.8145263125676,0.287359659953129,0.355598951491531,0.105061220783771,0.916327230287512,1
"LOC111124729",1.63448951329457,-0.590790264277243,0.33273137801418,-1.02422039758066,0.305731186470833,NA
"LOC111121476",0.392478483503849,0.00575022877042937,0.215515849409419,0,1,NA
"LOC111121537",4.15064533505747,-0.0504056958000834,0.329258301335824,0,1,NA
"LOC111121602",1.77136079568581,0.296825405462446,0.337293397457986,0.138826925802124,0.88958691629622,NA
"LOC111121643",1.12436018398244,0.245197411910842,0.190763862592292,0,1,NA
"LOC111121500",70.9226730781858,0.0835349111924331,0.190247543205285,0,1,1
"LOC111130637",68.4971951455528,-0.448338131829752,0.24556114712023,-0.80769345702984,0.419267071118837,1
"LOC111130647",70.4644526529384,-0.321098162625225,0.245734857394738,-0.289328764258364,0.772329802449958,1
"LOC111130653",64.9139938265147,-0.20912918272994,0.271143494884965,0,1,1
"LOC111130687",97.8286444353032,-0.341856193403541,0.194655306560585,-0.471891545247709,0.637004203181933,1
"LOC111130696",33.0020856374845,-0.260684299104316,0.237800720593856,-0.0449296330037777,0.964163396966573,1
"LOC111121491",98.7490291007334,0.0305517984148669,0.156767345707069,0,1,1
"LOC111111234",7.52945109725321,-0.480432329699283,0.368663121768058,-0.625048495749075,0.531939229755798,1
"LOC111104573",1.31275699444722,-0.117977321292448,0.297589293911422,0,1,NA
"LOC111103358",1.97805598991116,-0.128008586930173,0.325832355180801,0,1,NA
"LOC111103323",31.5438741388772,-0.532790345166878,0.33981561317496,-0.832187616468577,0.405303052644469,1
"LOC111103371",2.1429791034656,-0.751253506456021,0.282825756111944,-1.77230501686566,NA,NA
"LOC111103401",1.11877786019115,0.0337303449582557,0.153914157147746,0,1,NA
"LOC111103364",2.39952192277626,0.0835694641661336,0.363551050895035,0,1,NA
"LOC111099041",1.83170597680062,0.252479677620444,0.35921031680425,0.0069031358634251,0.994492138218101,NA
"LOC111127424",6.03772280774878,0.336084744531023,0.302622681600975,0.284462301621299,0.776056120147826,1
"LOC111127416",0.43309459452405,-0.308554130638223,0.211141429683812,-0.277321844063994,0.781532987958806,NA
"LOC111137796",28.9101345167035,-0.104055051842673,0.316050154337474,0,1,1
"LOC111137514",0.559264472681629,-0.0371045747158326,0.243663590156233,0,1,NA
"LOC111105370",1.3078201284374,0.281249355427094,0.225293728464848,0.138704950377569,0.889683306082093,NA
"LOC111105035",17.6441618383556,0.175452224388147,0.294553937234793,0,1,1
"LOC111131375",6.44456598593713,-0.309666283970834,0.368602333328506,-0.161871693627229,0.871406894021414,1
"LOC111134598",0.405876900797022,-0.122289389390854,0.199520972147343,0,1,NA
"LOC111135077",0.501676484842417,-0.163004225372948,0.252369152555702,0,1,NA
"LOC111125571",28.1164274992553,-0.137614577649501,0.3377184769732,0,1,1
"LOC111125589",24.8578282939415,0.79578253852135,0.299989764716335,1.81933719984557,0.0688600013350861,1
"LOC111099659",5.82003646260354,-0.473358343239247,0.365988129617881,-0.610288490701735,0.541670719671888,1
"LOC111128222",82.2450179234576,0.683505443762818,0.365806401508476,1.18506795390997,0.235990580262243,1
"LOC111128188",9.841059110292,-0.232270203278042,0.367555597132698,0,1,1
"LOC111128242",2.27773018505517,0.466284921565127,0.319119670755378,0.677754903209715,0.497927108831985,NA
"LOC111128251",4.03695063108798,0.232469031620751,0.365573619346424,0,1,NA
"LOC111128259",1.5428516666074,-0.178219340720513,0.334895700399991,0,1,NA
"LOC111128319",45.0347853497343,-0.0526184667409184,0.232165325779397,0,1,1
"LOC111128314",22.6185634234137,-0.505831153984866,0.304403028883665,-0.840435638643523,0.400664174019531,1
"LOC111128306",4.59078861425664,-0.285636578539793,0.300801449980401,-0.118472096933427,0.905693602792373,1
"LOC111100637",14.9730188314136,0.0197276935303912,0.34222616051486,0,1,1
"LOC111111564",12.3758979669506,-0.614247332903476,0.359869634817229,-1.01216467760185,0.311459321954317,1
"LOC111132626",0.777776073822939,-0.217353607627766,0.252963541040667,0,1,NA
"LOC111118716",0.83275638335627,0.268287655875962,0.308232577727071,0.0593307041417126,0.952688705814419,NA
"LOC111121419",1.301468022628,0.203705833090698,0.168047915089927,0,NA,NA
"LOC111137561",8.8399914241193,-0.027443180837522,0.349020973889883,0,1,1
"LOC111104106",1.54612254591676,-0.0453316854567564,0.216154616427748,0,1,NA
"LOC111125887",1.58360958844288,-0.22369809867842,0.199144298754062,0,1,NA
"LOC111125896",2.57053098324215,-0.227068728675296,0.357132503421384,0,1,NA
"LOC111127890",0.553691923401784,-0.144980678444358,0.24602826382398,0,1,NA
"LOC111119531",12.4957666259446,0.57690861814845,0.367440244498733,0.889691924177831,0.373631331544815,1
"LOC111125338",0.255744120502607,0.0794970133907298,0.127438915640019,0,1,NA
"LOC111127317",86.8000307350872,0.0486174420703345,0.135050548583497,0,1,1
"LOC111128784",6.20869490213594,-0.784779980560928,0.361178335555189,-1.48065353847673,0.138698920789308,1
"LOC111130848",2.36964256848476,0.581232794617219,0.259485431141863,1.27649861943938,NA,NA
"LOC111123891",54.9899686683669,-0.424464052876127,0.280379180963256,-0.622243250289652,0.533781930705024,1
"LOC111130860",54.9040892030292,-0.0735111570707733,0.3121139193685,0,1,1
"LOC111111488",0.592659897880222,0,0.18557647652475,0,1,NA
"LOC111130870",6.81135598433297,1.44685273169792,0.365263839017097,3.27668004289333,0.00105035322065741,0.147132291574806
"LOC111129292",0.362550223570135,0.110319913138287,0.170175358852366,0,1,NA
"LOC111123767",0.068078705856113,0,0.126251764276111,0,1,NA
"LOC111127104",53.9693477585158,-0.0988771156679746,0.186371205839301,0,1,1
"LOC111100578",14.7664055309489,-0.184745591907772,0.299712558036231,0,1,1
"LOC111119653",0.938284995028207,0.523048452933393,0.295313276378771,0.924606087073373,0.35517084559071,NA
"LOC111130876",1.50145273721268,-0.503965069395123,0.297060527190712,-0.85492701368593,0.392591554597808,NA
"LOC111130886",55.0986726894181,0.769289424286621,0.195684997495655,2.65370074830673,0.00796143977788859,0.420901812893276
"LOC111099410",1.21448117970593,-0.190461390776064,0.296929491110302,0,1,NA
"LOC111109628",1.92904376251582,-0.0720265833174142,0.275836006415105,0,1,NA
"LOC111137420",63.5505969731186,0.159237825758047,0.278894136656975,0,1,1
"LOC111137407",52.7146951105989,-0.487033704596765,0.254632842430385,-0.930884258033482,0.351913438344576,1
"LOC111111015",18.6777065424285,0.50468180212873,0.255042318155773,0.99858644624292,0.317995068606234,1
"LOC111101857",1.48140243183755,0.69506107536291,0.335070588607554,1.32826064266769,0.184092016855053,NA
"LOC111114229",32.7243709359884,0.475227532762487,0.251694978262206,0.894843172150433,0.370870928379905,1
"LOC111129268",0.410850789199251,0.0963246943924468,0.224897042132952,0,1,NA
"LOC111129259",1.24314518381686,0.119266921662473,0.193317550176351,0,1,NA
"LOC111119081",0.889794646061057,-0.0392461655576613,0.140160956565232,0,1,NA
"LOC111102556",41.6323292775658,0.090101657988979,0.267923274516186,0,1,1
"LOC111120179",1.76681777067106,-0.00015707369353036,0.129786249390836,0,NA,NA
"LOC111100957",143.446059550331,0.223207229338885,0.192711750701484,0,1,1
"LOC111118371",56.9751175555387,0.316649533380934,0.184634585550619,0.360980761985471,0.718113828529364,1
"LOC111130926",13.1568725763038,0.181760385969388,0.321466746545765,0,1,1
"LOC111130935",114.84780607784,-0.0897023443918226,0.181243967780496,0,1,1
"LOC111119534",1.36340450974465,-0.589249898362895,0.2689251239745,-1.26150317734933,0.207127615949268,NA
"LOC111135084",40.5318429057287,0.0122924429142912,0.240363118072276,0,1,1
"LOC111123961",76.2633191361607,0.166056148142524,0.162291725409269,0,1,1
"LOC111123914",1.167062197377,-0.180434400717303,0.12918370682045,0,NA,NA
"LOC111108835",0.691005511869836,-0.190616306966956,0.285369650064871,0,1,NA
"LOC111109472",26.9211609906421,0.172884994222288,0.269767852807435,0,1,1
"LOC111137060",1.73528115206012,-0.128840194304477,0.20316390147848,0,1,NA
"LOC111137068",1.07762947014638,0.0671801501093004,0.299346944714829,0,1,NA
"LOC111134266",23.6684187844111,-0.371581997044596,0.366780325067796,-0.331484511940828,0.740278538008574,1
"LOC111112803",0.28662763587219,0.0441453399796294,0.132532896631047,0,1,NA
"LOC111132223",0.512223556861568,-0.174178069409747,0.180010568544111,0,1,NA
"LOC111132242",0.910459361631484,-0.4278126785066,0.259667812524096,-0.684769809466085,0.493489189269293,NA
"LOC111132215",40.2207181637908,0.443475511189547,0.219324463560158,0.882142867462109,0.377699553091371,1
"LOC111138488",32.3516354797038,-0.25213681176154,0.195588075484157,-0.0109250615419718,0.991283235471284,1
"LOC111137818",1.52787277026248,0.43283257399401,0.347764558834281,0.525736649550694,0.599071195883887,NA
"LOC111126382",178.925630421615,-0.261215429496035,0.128117324020955,-0.0875403040278946,0.930242050396837,1
"LOC111126441",1.41135497863081,-0.0654546952499,0.269733994130622,0,1,NA
"LOC111126395",44.3800404699343,-0.576258543687043,0.28603023785858,-1.14064354219903,0.254018289761229,1
"LOC111126874",37.2413337153579,-0.0546650799784926,0.214606420692903,0,1,1
"LOC111138441",1.57126902781688,0.193758115772557,0.333621954373631,0,1,NA
"LOC111137635",2.40275627808647,0.104771070082135,0.323607043651262,0,1,NA
"LOC111137607",0.759256344628142,0.0968849345919055,0.27312224606102,0,1,NA
"LOC111137668",5.76488808832828,-0.0600312673176696,0.353787447298777,0,1,1
"LOC111114550",3.83957084482915,0.844880649471623,0.359145795645368,1.65637648187597,0.0976456007323357,NA
"LOC111110435",63.0848683603644,0.686630452935796,0.172409857792641,2.5325144311698,0.0113247708067806,0.514238052198352
"LOC111101089",0.890526800752318,-0.39530226979002,0.287926661980267,-0.5046502772292,0.613804490259886,NA
"LOC111132155",17.4229480623949,-0.697414530347461,0.31058659315692,-1.44054682399446,0.149712752564253,1
"LOC111128808",0.416294741043685,-0.0708223386726001,0.210195449247358,0,1,NA
"LOC111108767",29.6773651209969,-0.502215282834797,0.324337486690395,-0.777632229343738,0.436785855266393,1
"LOC111131814",37.3617319306269,0.0721180486330201,0.288746250953234,0,1,1
"LOC111130762",0.463927670219731,0.0830187383859905,0.232893516036257,0,1,NA
"LOC111127446",45.2140926881187,0.180318648122512,0.198893336818011,0,1,1
"LOC111102092",71.4622272551774,0.251002865376325,0.140563826581658,0.00713459074580854,0.994307468490219,1
"LOC111115194",1.48601345774464,0.0871477013075566,0.331802545930875,0,1,NA
"LOC111099502",13.904126639126,-0.284985272126716,0.307425299149725,-0.113800888292143,0.90939563441398,1
"LOC111105709",2.95899570661402,0.00660629537955859,0.361874533542189,0,1,NA
"LOC111101208",1.62558089680369,0.0885344651592014,0.249791163261501,0,1,NA
"LOC111101449",1.0224738369094,0,0.13937506403992,0,1,NA
"LOC111125391",37.2471358935219,0.206732903787897,0.236790231825883,0,1,1
"LOC111125430",0.491782025293424,0.0625215998510678,0.1280953365273,0,1,NA
"LOC111125435",0.759083624603849,-0.323190821404859,0.280255039655916,-0.261157913501643,0.793970732270105,NA
"LOC111118239",118.301240438149,-0.131139207780278,0.126038111396801,0,1,1
"LOC111135155",30.6348801015128,-0.257987043150952,0.269092672674296,-0.0296813847496303,0.976321158198557,1
"LOC111138286",33.0842342280343,0.327368392739067,0.204089727767185,0.379090087411577,0.704620967017573,1
"LOC111115832",0.729781672657577,0.201706555823164,0.252576521189507,0,1,NA
"LOC111125536",41.8743281672758,-0.164145046486993,0.233710038135009,0,1,1
"LOC111099029",26.252845287088,-0.550887679531923,0.294747436191095,-1.02083221967993,0.307333936509015,1
"LOC111115167",5.47492743293208,0.0649681860749696,0.364508906973438,0,1,1
"LOC111114604",0.304240711037982,-0.0683164481642652,0.189800698920332,0,1,NA
"LOC111120595",0.973418583377913,-0.364655974330097,0.294238338089503,-0.389670411662061,0.696780278453638,NA
"LOC111108095",13.7835271486259,-0.528346722254059,0.368833744146269,-0.754667181817492,0.450448702564801,1
"LOC111107343",7.15783080641405,-0.899194945400001,0.348928328958429,-1.86053951921269,0.0628092326492319,1
"LOC111102428",0.315902560048775,-0.16905858467023,0.191651500469654,0,1,NA
"LOC111122131",4.18704523701407,-0.182607859088973,0.358983465835035,0,1,NA
"LOC111120824",4.6741914903061,-0.203160876194197,0.337158717406835,0,1,1
"LOC111100900",17.2666175060478,-0.292962681316845,0.294355773059049,-0.145954947206783,0.883956954384377,1
"LOC111116870",0.18804885879981,-0.0422247348116995,0.143585902948301,0,1,NA
"LOC111111855",30.1344324356013,-0.701999500802295,0.198921171654533,-2.27225436610279,0.023071151320756,0.704529955721833
"LOC111120335",12.6095834041964,0.0229600573369369,0.347503071794109,0,1,1
"LOC111120324",0.611680645681209,0.532185562556516,0.2801048500853,1.00742833432046,0.313728980846382,NA
"LOC111137504",31.2635413050329,0.234628306278801,0.208176586170376,0,1,1
"LOC111137464",6.92104150400301,0.500528550406925,0.354782256720378,0.706147349991008,0.480096508317573,1
"LOC111137512",4.24096541195911,-0.988566810895127,0.368262778391032,-2.0055429281286,0.0449050362587472,NA
"LOC111112613",72.5500649116549,0.0120509520887858,0.138305814950987,0,1,1
"LOC111112620",0.433392121140109,-0.0478051005603294,0.128067705811513,0,1,NA
"LOC111129301",6.14527682483517,-1.09616210857137,0.368368905228936,-2.29705085461949,0.0216158688467542,0.691769641647406
"LOC111129281",0.22875934564673,-0.0469995196279452,0.15088032097463,0,1,NA
"LOC111129311",0.35555723954521,-0.156359480344957,0.190258103536764,0,1,NA
"LOC111100708",0.337423325475769,-0.133102403535955,0.216786267361243,0,1,NA
"LOC111111509",6.84087741725054,-0.279405468595209,0.368052222106711,-0.079894826953887,0.936320904171631,1
"LOC111110039",0.280513734914804,0.113754774717899,0.214764192969225,0,1,NA
"LOC111110056",9.33114759799968,-0.132563753902721,0.341847940480141,0,1,1
"LOC111110068",9.74791957595829,0.0114113517056196,0.348103190416891,0,1,1
"LOC111123556",27.0370321183774,-0.136349690522304,0.280180078078676,0,1,1
"LOC111118132",1.59103433332424,-0.205099506712627,0.33753665289949,0,1,NA
"LOC111099300",0.677657778041938,-0.0585876381260452,0.227330095638965,0,1,NA
"LOC111109279",0.664555869979846,-0.176079858801622,0.201696851060041,0,1,NA
"LOC111109163",19.7769095622605,-0.181998633644084,0.297247635516898,0,1,1
"LOC111113141",2.906522180155,-0.59416659223695,0.362014227753741,-0.950699077139775,0.341757156815577,NA
"LOC111121994",3.51096172923363,-0.00211275300684309,0.363726017989664,0,1,NA
"LOC111100967",0.549853124141962,-0.163124818649372,0.253644930412917,0,1,NA
"LOC111137591",6.2734032013457,-0.764488643037339,0.351529827735441,-1.46357037851292,0.143311370979869,1
"LOC111113131",4.7741197631123,-0.608418932661734,0.367880777367962,-0.974280132889998,0.329917466316424,1
"LOC111128387",1.00309343950535,-0.247600237597107,0.318400712658229,0,1,NA
"LOC111128408",4.12329202032274,-0.331517987227141,0.368256232142903,-0.221362138945439,0.824810469916727,NA
"LOC111128397",3.89979410493992,0.484270450876253,0.361706901158896,0.6476803459532,0.51719171871785,NA
"LOC111112589",9.42125191166097,-0.293495992547243,0.363972889924127,-0.119503385420574,0.904876558080535,1
"LOC111126353",43.8193010710824,-0.367727794682359,0.200973556779268,-0.585787486518243,0.558018333877012,1
"LOC111110084",0.206479013362164,-0.0516243126697505,0.127064694626458,0,1,NA
"LOC111104824",34.9051268158521,0.257337546685079,0.242001612086,0.0303202388687878,0.975811655709065,1
"LOC111132822",33.6804140311674,-0.246943616283085,0.267900600113193,0,1,1
"LOC111121374",0.527581617669886,-0.132983401894883,0.227939788659514,0,1,NA
"LOC111121313",116.836557704563,-0.0573571697670449,0.127213476622778,0,1,1
"LOC111134625",90.6709922860863,0.388328857235983,0.233037150922327,0.593591436766619,0.552785409850171,1
"LOC111134738",0.798246192812886,0.100232450593922,0.199067804531394,0,1,NA
"LOC111134671",0.881718000943464,0,0.128739000160943,0,1,NA
"LOC111134661",1.46806078936995,0.208239099570481,0.243814012829518,0,1,NA
"LOC111134653",4.51305322000176,-0.182055511516976,0.359971851618041,0,1,NA
"LOC111100544",4.89743917538781,-1.08765531764023,0.368782949545233,-2.27140468037687,0.023122491343996,0.704529955721833
"LOC111115710",2.22573225130575,0.0820475788926657,0.327641280373444,0,1,NA
"LOC111131233",15.167942466465,0.159532673412751,0.27866659815843,0,1,1
"LOC111138167",76.9428845918127,0.0896089338519988,0.183926227610793,0,1,1
"LOC111126487",80.6359453171246,0.22873367947608,0.144693067001652,0,1,1
"LOC111136229",0.361909184231237,-0.114007837687105,0.237664341556232,0,1,NA
"LOC111124937",54.6733202165394,-0.0150884030918319,0.173057649145688,0,1,1
"LOC111131355",17.7492834756771,-0.686982747789754,0.275319271760006,-1.58718547014998,0.112470644570051,1
"LOC111129895",0.473625426178116,-0.143987288179567,0.217958941382572,0,1,NA
"LOC111116159",1.15963370239191,-0.693392991359238,0.322171551251236,-1.37626363854042,0.168740026005194,NA
"LOC111129081",15.0543140703406,-0.237894751751222,0.313346036508711,0,1,1
"LOC111135116",22.9409624909176,0.382452258489264,0.368635131628052,0.359304491420278,0.719367314709818,1
"LOC111135121",7.52954881986722,-0.210502665163341,0.346343843473777,0,1,1
"LOC111116885",0.957002375596749,-0.323351953852183,0.181864529245654,-0.403332932245974,0.686703318103385,NA
"LOC111131248",156.579315689144,-0.121960769643175,0.130445010805679,0,1,1
"LOC111131259",29.7833888565294,-0.575712191886161,0.243501586393913,-1.33761835686465,0.181020877318611,1
"LOC111120067",1.15416330500025,0.0380265432292581,0.290172897607558,0,1,NA
"LOC111117980",18.4567655926342,-0.548062388145323,0.361903743082731,-0.823595759486758,0.410169286237345,1
"LOC111117993",1.99707388741173,-0.479320472461888,0.349928807991895,-0.655334648718603,0.512252317190577,NA
"LOC111117955",1.61897259377623,-0.374549397059411,0.260968173365845,-0.477258952511455,0.63317773643448,NA
"LOC111101737",22.4156073644652,-0.332280301022248,0.352024982032908,-0.233734266662234,0.815191283536607,1
"LOC111113022",25.9628704185668,-1.5508405031027,0.312436865766912,-4.16353076615861,3.13363778612903e-05,0.0199630009874673
"LOC111136389",0.964065688364317,0.26715898382765,0.278028535300471,0.0617166285075968,0.950788497578565,NA
"LOC111128868",4.67395217887241,0.959313349779466,0.367514734543059,1.93002697065024,0.0536034960467327,1
"LOC111128838",42.0969001432577,-1.15787043114511,0.279145012962949,-3.25232545446051,0.0011446487466831,0.15021769425091
"LOC111134535",101.239776304363,-0.0380137254306001,0.169781602368179,0,1,1
"LOC111131329",70.5043730004292,-0.909841647446024,0.19806879932547,-3.33137601526913,0.000864177861888202,0.135269252381441
"LOC111131341",45.2395962248463,-0.140929018682459,0.266869414457085,0,1,1
"LOC111104350",5.0398707644377,-0.561924861143477,0.362938408458073,-0.859442962977316,0.390096175183683,1
"LOC111104327",105.654531447765,-0.720219769221267,0.218300038162945,-2.15400681180954,0.0312396377248444,0.836865865628969
"LOC111104302",55.0750883172906,-0.605378071377154,0.239535168347056,-1.48361542828758,0.137910973997425,1
"LOC111104397",4.96066874574086,-0.274846215053517,0.367982643480755,-0.0675200732798062,0.946167682323143,1
"LOC111104344",155.203785637462,-0.55433729327799,0.208609118396692,-1.45888777833412,0.144595997492009,1
"LOC111131346",28.8029232391041,0.273686199031624,0.237186196693225,0.0998633114483449,0.920452843924845,1
"LOC111104389",0.336143909218258,-0.0654726547955152,0.187175536959586,0,1,NA
"LOC111131377",4.25666395270834,-0.580857251756586,0.365524227092295,-0.905158200835328,0.365381582424665,NA
"LOC111104366",70.650729590761,-0.0639374643415972,0.188386924939631,0,1,1
"LOC111104335",37.4382711554634,-1.13028497646456,0.313833915571581,-2.80493895907109,0.00503261094461489,0.346339079059144
"LOC111112780",0.519512181907507,0.0482045953021504,0.226656379447905,0,1,NA
"LOC111137004",3.22571354955964,0.214249081747965,0.364605253867319,0,1,NA
"LOC111099064",1.368428352998,-0.166890983865705,0.190130438194266,0,1,NA
"LOC111101542",21.8768477455308,0.323444844346755,0.290186091179212,0.25309567404937,0.800194281686138,1
"LOC111116653",0.425193462966534,0,0.127834298949787,0,1,NA
"LOC111116519",38.0847285677738,0.0496222059276456,0.189971874348638,0,1,1
"LOC111116615",23.7769785170581,-0.0742650285044296,0.309707010117539,0,1,1
"LOC111116630",25.9357833920803,0.600084041687816,0.266511707103574,1.31357847462875,0.188988096418898,1
"LOC111116581",0.772204735123987,-0.0826702876153543,0.207789028407868,0,1,NA
"LOC111128804",5.25208738430842,-0.0816617184621188,0.365964231238853,0,1,1
"LOC111128797",11.1032728686837,-0.0815458639508627,0.336880515428672,0,1,1
"LOC111126618",0.606810888662692,0.241883981466485,0.192615846785807,0,1,NA
"LOC111110283",17.1633668053471,0.375620528695237,0.295311407462259,0.425383258217991,0.670557308491159,1
"LOC111109571",1.73945010387236,0.156881141112709,0.185884137559385,0,1,NA
"LOC111122283",2.88793109642452,-0.107721237238244,0.350562959919791,0,1,NA
"LOC111126321",13.2391817388449,-0.134062447781064,0.286763413952641,0,1,1
"LOC111126328",14.7509245166984,-0.627709856696603,0.328193530423669,-1.15087538809498,0.249783504424834,1
"LOC111137309",0.48683272954953,-0.0934116040044571,0.144931207861716,0,1,NA
"LOC111133771",19.8368989542832,0.41714205685852,0.296629509042684,0.563470766606934,0.573114360940293,1
"LOC111117050",20.7864955899925,0.396560959925811,0.344349837338213,0.425616463358052,0.670387341869363,1
"LOC111114913",41.3454360316177,0.047190217778596,0.241455851622135,0,1,1
"LOC111099033",2.89221417698462,-0.000398766911752338,0.143292224027563,0,NA,NA
"LOC111102545",26.228405381852,0.132756944348064,0.257042544547943,0,1,1
"LOC111131407",1.19419732062507,0.18384719082121,0.162148784479631,0,NA,NA
"LOC111131491",0.310029435963538,0.018970115329723,0.127595025912848,0,1,NA
"LOC111099722",1851.4411217388,-0.0417313740777243,0.142406126038723,0,1,1
"LOC111124829",98.5416504035773,-0.0611171148145048,0.213550885375879,0,1,1
"LOC111108643",22.2601439711844,-0.660095866708322,0.303208338885121,-1.35252172884236,0.176208472503958,1
"LOC111110943",1.41856665412209,-0.0234979361332831,0.332671792559855,0,1,NA
"LOC111131148",40.4283135401206,0.428277849512815,0.21268592687635,0.838221184312117,0.401906491433238,1
"LOC111128427",5.80212403589393,-0.380616123711469,0.368389939494972,-0.354559421168047,0.722919680692514,1
"LOC111128419",1.61058410169495,-0.0583936998281901,0.337256678793106,0,1,NA
"LOC111131506",119.490515386353,0.0184207565930854,0.17510472110725,0,1,1
"LOC111135310",38.0549658836321,0.535429972092623,0.226520626426724,1.26006172857268,0.207647094999661,1
"LOC111125302",0.535676167932098,-0.152609719023667,0.229499833008109,0,1,NA
"LOC111136703",4.93716778491252,-0.423976910905111,0.367658914934828,-0.473201937551143,0.636069115577,1
"LOC111100092",430.420766569739,-0.0349491077899425,0.115864455672284,0,1,1
"LOC111100158",9.71974721840501,-0.0576739292737973,0.365752846889114,0,1,1
"LOC111100144",2.41747773676083,-0.0644557149464105,0.294823280863237,0,1,NA
"LOC111100186",0.368160805519965,0.070428150592787,0.194542780717461,0,1,NA
"LOC111100315",2.16757276995262,-0.418159173220493,0.337586420210776,-0.498121853110976,0.618398158608659,NA
"LOC111100100",2.47680135173835,-0.420922177791885,0.348744063600894,-0.490107777110407,0.624057635098883,NA
"LOC111131545",1.87420382470971,-0.2860294910747,0.305348113388335,-0.117994804929016,0.906071774193774,NA
"LOC111100177",2.01049823772676,0.376256361166019,0.354435968353706,0.356217687929523,0.721677546563321,NA
"LOC111100340",1.49542999371888,-0.571265147993291,0.29273492691464,-1.09746093976333,0.272439946642048,NA
"LOC111100135",3.08758119800023,-0.111622617094459,0.336919371263797,0,1,NA
"LOC111105961",41.9502660160656,-0.0721823781299328,0.201113980099494,0,1,1
"LOC111105980",47.9010956899005,-0.702232123216426,0.279667734637303,-1.61703359811213,0.105871028695112,1
"LOC111122823",67.9461780528058,-0.165641605955791,0.17656524619508,0,1,1
"LOC111120685",2.31196147885988,0.392646195038388,0.246044588787547,0.57975749737605,0.562078163338962,NA
"LOC111120694",0.515347845750013,-0.131838348261374,0.174114967491256,0,1,NA
"LOC111103080",30.2254838088876,0.198512917432503,0.261389513668519,0,1,1
"LOC111106021",118.495066576556,0.1385652695485,0.104454671525653,0,1,1
"LOC111122911",76.0595213040265,-0.327309818507827,0.178134389559605,-0.433997156298437,0.664290506068347,1
"LOC111106027",2.03275278097164,-0.157873426316897,0.250917864829743,0,1,NA
"LOC111102738",8.49456068219493,-0.961329851290557,0.367049436712019,-1.93796742385047,0.052627197041061,1
"LOC111102753",1.2613821283766,-0.510006838977715,0.301073570159468,-0.863599016147444,0.387808204819219,NA
"LOC111102762",21.6624049971987,-0.730334694507934,0.328598806274474,-1.46176640126537,0.143805234142841,1
"LOC111132179",2.4010119249322,-0.554013108978009,0.349706937438374,-0.869336797276384,0.384662941661882,NA
"LOC111136085",64.5065613642473,0.34335492993464,0.168152699196514,0.555179490907487,0.578771895576534,1
"LOC111105322",0.979842199396644,0.0980816161243126,0.156598411716366,0,1,NA
"LOC111131850",26.9160058895616,-0.151177001720425,0.308192882131873,0,1,1
"LOC111103666",0.945098805711318,0.252630732366171,0.178051076811654,0.0147751556085983,0.988211560370991,NA
"LOC111123472",1.45492481247398,0.112768151352501,0.146931476419227,0,NA,NA
"LOC111115119",1.2853445118071,0.0657784651496987,0.164739515465698,0,1,NA
"LOC111108857",4.68388107657963,0.000404732375384629,0.280832844585112,0,1,1
"LOC111109589",1.88873885096544,0.0457867260154311,0.129588984952092,0,NA,NA
"LOC111118614",1.56466181075237,0.83908654021284,0.345899874642594,1.70305508442731,0.0885577603625816,NA
"LOC111120886",734.786701328136,-0.108971515159811,0.0654245822940536,0,1,1
"LOC111110776",5.91399382302696,0.0995071030799629,0.304282578089873,0,1,1
"LOC111114379",7.05245035745165,-0.506897403531756,0.335734668970285,-0.765179849670198,0.444164456864495,1
"LOC111103862",1.42966620571555,0.244216455201218,0.288844286702311,0,1,NA
"LOC111114648",2.92999273790811,0.181346730143524,0.156177757062454,0,NA,NA
"LOC111111539",2.14169155574961,0.971891936526474,0.345386669652333,2.0900978525116,0.0366090105555438,NA
"LOC111104401",264.145872519811,0.0404688340408402,0.177571768663696,0,1,1
"LOC111106082",3.04355150970108,0.461986758637132,0.330741436467425,0.64094405860153,0.521559029201447,NA
"LOC111113698",1.97800049272731,0.640763246129194,0.34570175595254,1.13034787761633,0.258329667715669,NA
