"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111120699",2.03773467470134,-0.168426202148772,0.349091325300127,0,1,1
"LOC111120978",12.2503909967281,0.420339112130057,0.35938505615911,0.473973831718375,0.63551856802207,1
"LOC111121297",8.47451315511289,-0.309319946488901,0.347398470952256,-0.170754771390612,0.864416593861193,1
"LOC111121296",149.588111996006,-0.0865111491009918,0.118865105338784,0,1,1
"LOC111121372",49.6408414040043,0.30738153403214,0.253552094274921,0.226310629364879,0.820959831800559,1
"LOC111119636",1.30124158378494,-0.405401786221962,0.31729500763585,-0.489770662891465,0.624296192564109,1
"LOC111118753",16.1952018955771,0.147462546712271,0.26037578897169,0,1,1
"LOC111120066",39.9536837260169,0.117519810211613,0.326909072456051,0,1,1
"LOC111120065",85.8880741667195,-0.194815668799379,0.217712815853495,0,1,1
"LOC111122108",27.1357299566437,-0.214871309208101,0.292350257158635,0,1,1
"LOC111118968",3.43541569523385,-1.06269687260892,0.361588988478909,-2.24757085670026,0.0246035676483,1
"LOC111119492",2.0870692798608,-0.157333708347368,0.122288644575242,0,1,1
"LOC111120874",10.2068186912344,0.208920627932415,0.329454304562757,0,1,1
"LOC111120474",122.23517125377,0.262234464947505,0.171893095106415,0.0711748481806722,0.943258598881699,1
"LOC111120661",3.65849137652737,0.107048617744856,0.362161126063553,0,1,1
"LOC111122308",7.92297188769763,0.391452624154762,0.352557541859344,0.401218545513898,0.688259227841943,1
"LOC111122309",57.2956229528913,0.243315645315032,0.284470885034106,0,1,1
"LOC111119817",7.32505225093787,0.588750001148484,0.348395669962823,0.972314039335311,0.330894341526121,1
"LOC111121391",0.673482022766027,0,0.122060776687544,0,1,1
"LOC111120610",0.431998206206912,-0.115410030231126,0.249079283228275,0,1,1
"LOC111118975",42.7039240525364,0.114260083856123,0.269863690871687,0,1,1
"LOC111118713",54.6651346167577,-0.168991065623927,0.19365674829109,0,1,1
"LOC111120137",15.1393045827689,0.233724646694342,0.328215149735792,0,1,1
"LOC111122148",20.3555907869819,-0.275314292174372,0.341064312172739,-0.0742214628470162,0.940834168068919,1
"LOC111119682",43.4157111774507,-0.191319393379087,0.231299164927298,0,1,1
"LOC111122296",0.497962544987145,0.0906063909077998,0.23316084622925,0,1,1
"LOC111118295",0.482519050462866,-0.0150636052505754,0.203869827568773,0,1,1
"LOC111119250",67.8623138780487,-0.188333656750475,0.185242805707232,0,1,1
"LOC111119248",58.4433693670383,0.118660667894902,0.268525225758891,0,1,1
"LOC111119249",25.6179024738461,0.819532449267873,0.361727332346837,1.57447999733065,0.115376522317629,1
"LOC111120482",3.42066722977384,-0.514574015541549,0.353041011280637,-0.74941439404397,0.453607477945392,1
"LOC111120483",0.66426125596552,0.0413254194796794,0.159780351346298,0,1,1
"LOC111119827",0.412923438598057,0.0198481566048969,0.196921707813979,0,1,1
"LOC111119828",0.286986205954955,0.020570914926335,0.119996402409061,0,1,1
"LOC111121854",68.8488096978465,0.204642368844038,0.188965237249403,0,1,1
"LOC111121043",0.393606672716974,0.0584739641124731,0.120290834182956,0,1,1
"LOC111117928",101.243290104918,0.520960533761874,0.34446485093585,0.786613011532881,0.431508440090797,1
"LOC111118329",0.765492065193951,0.121745902233734,0.131362326496693,0,1,1
"LOC111118945",56.2932880104222,-0.096710431376388,0.269819178124234,0,1,1
"LOC111122171",22.4048348455763,0.492754774677759,0.29524965396443,0.822201724602204,0.410962097403349,1
"LOC111119923",91.0014116672246,-0.180521751519808,0.170737125646122,0,1,1
"LOC111121926",1.87250045441302,0.359882425128116,0.310586416221856,0.353790183308035,0.723496130898498,1
"LOC111121925",0.740875833120639,-0.0468120446332839,0.210537001404809,0,1,1
"LOC111122170",11.7240465609505,-0.526144470373741,0.360972939988184,-0.765000474503102,0.444271262072219,1
"LOC111121420",0.521850231215636,-0.1445499319593,0.164878373678632,0,1,1
"LOC111118927",0.466402343769248,-0.0281911574149342,0.141961051065683,0,1,1
"LOC111121255",9.07097223210024,-0.337360642778455,0.345518388255388,-0.252839344439992,0.800392362781102,1
"LOC111121659",10.2165542254928,-0.642673832855313,0.332482630886911,-1.18103562826076,0.23758857002585,1
"LOC111119799",10.4002799750901,0.0256526885332632,0.339530933222804,0,1,1
"LOC111120877",25.6504890411455,0.189151918650235,0.319710074305143,0,1,1
"LOC111118576",382.123373365557,0.0172034022002162,0.11380103728134,0,1,1
"LOC111119712",3.8767798670511,-0.72738283295687,0.361213201944159,-1.32160959341312,0.18629818718758,1
"LOC111120967",216.663229547057,-0.0618860850329258,0.131484431595043,0,1,1
"LOC111120968",53.7421208254448,-0.0480832610208235,0.246070816887203,0,1,1
"LOC111121107",2.3899699060213,-0.0420433922013878,0.222693417947619,0,NA,NA
"LOC111117697",11.5100762595584,0.0661782605600008,0.237269400764783,0,1,1
"LOC111117711",125.585256451431,0.108846862874013,0.156279469656338,0,1,1
"LOC111118448",0.554402216500142,-0.0636514080125881,0.257805838210811,0,1,1
"LOC111117866",12.1613705313761,-0.211644588568882,0.36016630632301,0,1,1
"LOC111120081",151.187360374264,-0.248911252245912,0.139361367706764,0,1,1
"LOC111120921",98.9501914750298,-0.260096733048654,0.213523294761148,-0.0472863303273211,0.962285022714521,1
"LOC111120517",16.2819490982075,0.234179522665693,0.36092993219043,0,1,1
"LOC111119560",58.0369564010718,-0.146652113226858,0.226080082960445,0,1,1
"LOC111119561",22.1522733012675,0.453074590601818,0.348554073141094,0.582620047362388,0.560149106772187,1
"LOC111120503",2.65370981633437,0.267904485609609,0.356529574741654,0.0502187949557409,0.959948034241244,1
"LOC111118247",13.1790939048734,0.474115778310864,0.356569826592244,0.628532650821158,0.529655064377081,1
"LOC111122127",3.65845749238137,-0.303667145786379,0.347428306737355,-0.154469698483579,0.8772394015453,1
"LOC111118268",0.94720847500463,0.352435707536125,0.228304701099874,0.448679799595162,0.653662658806611,1
"LOC111119478",0.045068193560414,-0.0182373247606895,0.11924070550812,0,1,1
"LOC111119896",1.88654929294539,-0.214868112833808,0.298086190959885,0,1,1
"LOC111119867",0.225737860548881,-0.07558305488758,0.119774732531457,0,1,1
"LOC111119880",36.2560125145855,0.354142858459659,0.258343593353295,0.403117635347121,0.686861687670071,1
"LOC111119866",1.15642322170025,0.0509740408345537,0.282635974619763,0,1,1
"LOC111119859",95.5844333438171,0.185203938655305,0.198139526538307,0,1,1
"LOC111119865",6.90633817692822,-0.100616316991066,0.356635546297346,0,1,1
"LOC111119886",21.229958169217,0.132615636247843,0.361112395146113,0,1,1
"LOC111119881",14.1793971656127,-0.596910252955348,0.362230094001532,-0.95770687941207,0.338210586809266,1
"LOC111119862",17.8098753114734,-0.0551904958731182,0.348007786332348,0,1,1
"LOC111119864",55.3815382797616,-0.34607356919196,0.192532268475742,-0.498999829756148,0.617779503983921,1
"LOC111119863",0.339940502347121,-0.0924851496498895,0.181943817737128,0,1,1
"LOC111119889",0,NA,NA,NA,NA,NA
"LOC111119898",0.491341009282034,0.00898123104563757,0.135709380608847,0,1,1
"LOC111119897",0.377537484600255,0,0.120204541298863,0,1,1
"LOC111118154",44.0998973685663,-0.0504299223221486,0.241617099656712,0,1,1
"LOC111118911",11.516584355078,0.667740532131403,0.334903071104839,1.24734757060688,0.212270081834392,1
"LOC111118910",58.6740891445626,0.764973598340993,0.197084180362329,2.6129626304569,0.008976111627242,1
"LOC111118350",3.05081804197555,0.304894433703756,0.337005344559892,0.162888911377488,0.870605901662515,1
"LOC111118140",1.04836491395165,0.125550595526137,0.241853687294094,0,1,1
"LOC111120121",36.4210418048614,-0.251342069667629,0.263526862691739,-0.00509272433906822,0.995936611442007,1
"LOC111120856",36.1677621663973,0.0404626139285132,0.207509614607655,0,1,1
"LOC111119195",15.2304458202071,0.848100815876682,0.328943649128457,1.81824703854707,0.0690263834965296,1
"LOC111121393",10.0387019103344,-0.306601667431591,0.349207572474095,-0.162086025313183,0.87123811086051,1
"LOC111118110",0.139432038296066,0,0.119287963871377,0,1,1
"LOC111121377",0.275770694397522,0.00409223051435864,0.145093910038272,0,1,1
"LOC111120063",16.7450120170861,-0.172119820119074,0.273550310965449,0,1,1
"LOC111121014",0.639688558359074,0,0.120716930519207,0,NA,NA
"LOC111122363",0.35871161588668,-0.00023693623352761,0.130039045274681,0,1,1
"LOC111120064",1.21768026117036,-0.458297641453429,0.31082193369256,-0.670151037859059,0.50276151231251,1
"LOC111121093",35.7930531370219,0.270012237170902,0.340336666682414,0.0588012962751857,0.953110375970832,1
"LOC111121306",12.6465789604083,-0.351147412197159,0.303013816997774,-0.333804620526271,0.738526996551548,1
"LOC111122066",29.0939839420396,-0.0309940016510588,0.323707351814215,0,1,1
"LOC111119625",4.20382854989911,-0.565474885313549,0.36176051700627,-0.872054495952862,0.383178648660177,1
"LOC111122138",120.339623987258,-0.0150287894333246,0.172132180904528,0,1,1
"LOC111118607",0.319376803612142,-0.0188477649893335,0.129397731865379,0,1,1
"LOC111121152",82.3028924525028,0.38099639690629,0.17954488171514,0.729602513059237,0.465633185657401,1
"LOC111118999",0.70660726641646,0.394610047768247,0.244867312854326,0.590564931197155,0.554811967851482,1
"LOC111118151",0.724984333666565,0.156756248207338,0.173595870504477,0,1,1
"LOC111118150",25.5271117864485,0.228509908704722,0.31819076002036,0,1,1
"LOC111118337",50.544945415167,0.0737607176593954,0.36113944763698,0,1,1
"LOC111120596",0.629122544718579,-0.0960308686663116,0.243642849442053,0,1,1
"LOC111119748",26.9819999198528,0.317795449589397,0.317260821109341,0.213689951858355,0.830788847616985,1
"LOC111121146",2.95928610455089,-0.692265522382791,0.324762207419999,-1.36181338923722,0.17325678497542,1
"LOC111121293",1.59096203036895,0.468894343808021,0.310109567755055,0.705861303772859,0.480274393978677,1
"LOC111119830",35.3525657359934,0.411022867622397,0.283731105491919,0.567519262095792,0.570361443587152,1
"LOC111122077",0.728253648044385,-0.0167165320930022,0.180162011114254,0,1,1
"LOC111119594",14.1007984109432,-0.711148181967755,0.300929791248375,-1.53241119815599,0.125420995831006,1
"LOC111121130",4.90586298149432,0.273341531117528,0.362058435249861,0.0644689609328397,0.948596821268463,1
"LOC111120860",40.0507991886304,0.564333891765336,0.22592990508122,1.39128944285766,0.164137673868145,1
"LOC111119483",64.5294325905797,-0.190926342303201,0.19872686535795,0,1,1
"LOC111119297",1.63649106018982,-0.0523148505618637,0.23742073425802,0,1,1
"LOC111121049",11.5058547288738,-0.432947563071954,0.337116190167875,-0.542684001562936,0.587347391265905,1
"LOC111121051",28.7704954551998,0.167317068437971,0.252568258344523,0,1,1
"LOC111121048",1.28866837580344,0.162859923152814,0.324195031635625,0,1,1
"LOC111121616",74.034021463019,-0.26576670405182,0.226611659558081,-0.0695758730268655,0.944531240927819,1
"LOC111120615",30.7573636546353,-0.306149018415789,0.335148678424468,-0.167534655603432,0.866949381623071,1
"LOC111119215",36.8523193569495,0.0166819465786128,0.289003102911226,0,1,1
"LOC111121003",13.429261241748,-0.0288815195089664,0.36116198519881,0,1,1
"LOC111120835",0.244734090631612,-0.00970221413676824,0.14319307973333,0,1,1
"LOC111120820",14.1116969453972,0.316473664530243,0.330191285946148,0.20131865182258,0.840449419078765,1
"LOC111122212",0.251622732571103,-0.041419825807152,0.119816128756643,0,1,1
"LOC111122213",0.416218833360788,0.130481197365366,0.271638065512662,0,1,1
"LOC111117947",52.2618354205258,0.0441964331126843,0.32348093466876,0,1,1
"LOC111122428",5.22525942805718,0.407854621645913,0.361876860464032,0.43621087417277,0.662683739000316,1
"LOC111119371",0.640946520257596,-0.11120570909193,0.211026105989476,0,1,1
"LOC111121398",2.74783524389549,0.125846900073564,0.331919637963851,0,1,1
"LOC111121947",12.9190027732197,0.536921601856948,0.357565911352723,0.802429965349556,0.422304285234148,1
"LOC111122289",1.16344654342735,0.23491928603199,0.238866345878222,0,1,1
"LOC111121368",20.4672540992089,-0.495171815883435,0.345628671119857,-0.709350341477933,0.478107095691338,1
"LOC111121055",3.10995594531625,-0.470281039388736,0.358599518672196,-0.614281469769902,0.539029345320087,1
"LOC111118880",9.35904786813091,-0.0192450485875968,0.355672657725066,0,1,1
"LOC111118882",1.06613936762843,-0.0162948311919149,0.201377797198266,0,1,1
"LOC111118876",9.59687458517723,-0.329834600376748,0.361950555651764,-0.220567696692687,0.825429055883457,1
"LOC111118879",0.536643806094805,-0.0268625981683964,0.210737415766077,0,1,1
"LOC111118878",1.0524322628025,-0.135911392671816,0.246482803272089,0,1,1
"LOC111119781",1.02747812067531,0.174659980531648,0.296147015887452,0,1,1
"LOC111119779",1.17777511788483,-0.282730518865196,0.259350055133366,-0.126202089482361,0.899571957424094,1
"LOC111118770",1.73876623048455,0.621445313630937,0.301264417937356,1.23295447957008,0.217592747861375,1
"LOC111118761",0.430277983896285,0,0.120282856313872,0,1,1
"LOC111118772",0.698831401230266,0.115250251407611,0.193606776971759,0,1,1
"LOC111118771",1.42510455741234,0.393998446621754,0.251782118615794,0.571916891530679,0.567378279860747,1
"LOC111120677",23.1406758712617,-0.266161099695229,0.269100856810457,-0.0600559206194278,0.952111096808175,1
"LOC111120676",28.0224169003826,-0.381331982483553,0.321426264888129,-0.40859132196077,0.682839600217421,1
"LOC111118078",18.4638822909144,-0.565526872943997,0.348140550879188,-0.906320370169953,0.364766306722066,1
"LOC111121090",2.36554994963954,0.0962543991471954,0.327195218393473,0,1,1
"LOC111120947",5.68526182576989,-0.115044699440481,0.343647777529293,0,1,1
"LOC111122348",0.399612242161186,-0.113307626005318,0.159287027871981,0,1,1
"LOC111120876",83.937501968767,0.0940035050807448,0.205852805896883,0,1,1
"LOC111120492",0.275618324563593,0.0606048247423514,0.17281927846661,0,1,1
"LOC111119331",6.61799418409342,-0.111884306497929,0.361634895317817,0,1,1
"LOC111118364",15.1510978080573,0.186459983577387,0.353939955350019,0,1,1
"LOC111118363",52.9394911456072,0.185676127750517,0.25155156355398,0,1,1
"LOC111119258",73.0323578561973,-0.0635686315290718,0.190164936377818,0,1,1
"LOC111121238",30.909686444773,0.535736102602268,0.331144892649771,0.862873349233476,0.388207105075575,1
"LOC111119088",15.5418417002374,0.486760950555672,0.358160175455175,0.661047673027243,0.508581741149624,1
"LOC111118435",7.65816390380174,-0.137643370648539,0.362148102820577,0,1,1
"LOC111118452",19.6369873684302,-0.508369660290305,0.360546025801102,-0.716606596109971,0.473616873326282,1
"LOC111119696",55.7915050486035,-0.270549196341939,0.231688694711494,-0.0886931335494287,0.929325789663777,1
"LOC111120656",36.2401215924856,-0.0733249392261538,0.215076775056037,0,1,1
"LOC111121200",25.555698589704,0.243699589059737,0.308960004537239,0,1,1
"LOC111121181",1.78854721127991,-0.688390425342788,0.272926830452094,-1.60625624317188,0.108217620245139,1
"LOC111118105",6.32414267116813,0.389095517276984,0.355195743438609,0.391602432873819,0.695351990026574,1
"LOC111119746",10.1689360257914,0.145150836137339,0.349118685388673,0,1,1
"LOC111120979",3.31880903587357,0.140584376981937,0.230282162663672,0,1,1
"LOC111120980",6.73265449005744,0.832722836186365,0.350639860904905,1.66188417563969,0.0965360001446574,1
"LOC111120104",0.789204069933932,0.411497549401341,0.253136782177032,0.637985313759727,0.523483240228773,1
"LOC111120103",8.44371515995419,-0.357760971177828,0.356888104961234,-0.301946099294996,0.762693152686097,1
"LOC111122162",8.04887083800637,0.049808519499377,0.361083434066242,0,1,1
"LOC111119668",15.1755794012766,-0.026130361083243,0.347040048513809,0,1,1
"LOC111118011",55.950874178787,0.0981735912333359,0.233631195067368,0,1,1
"LOC111118012",54.5382156264633,-0.26094584530787,0.23918204071114,-0.0457636588237369,0.963498624504142,1
"LOC111118005",15.3308958965152,-0.390722853808092,0.337436907422689,-0.417034564721803,0.676653125769825,1
"LOC111118006",10.7257707864044,0.0435375191804034,0.359164381583031,0,1,1
"LOC111118004",3.44728688188964,-0.414794395367736,0.359318649510009,-0.458630231390608,0.646499723319796,1
"LOC111118013",7.58991245106041,0.0600155075725116,0.355922411031673,0,1,1
"LOC111118015",1.28171467545337,-0.0914877136407365,0.150058704993077,0,1,1
"LOC111121919",0.756234701711419,0,0.16156924350905,0,1,1
"LOC111120873",53.9320410705703,0.021048331706457,0.258909485546914,0,1,1
"LOC111119909",5.08001597202733,-0.313967505545217,0.35329894381989,-0.181057732167542,0.856322261044432,1
"LOC111119910",2.85457417931555,-0.142064750489885,0.349208481614752,0,1,1
"LOC111119147",61.4092359636234,0.379120829056164,0.29721682684819,0.434433105370968,0.663973961932565,1
"LOC111120641",7.01051812466798,0.0206972910171476,0.361434339651148,0,1,1
"LOC111122030",39.5081315058726,0.0796220419023222,0.238986680791685,0,1,1
"LOC111120530",30.0772955547154,0.00813299731423587,0.219893544173423,0,1,1
"LOC111120556",0.642740500114088,-0.115700940233555,0.127785437968711,0,1,1
"LOC111120537",0.90871513466906,0.314204948831659,0.254955938809322,0.251827626104749,0.801174302772124,1
"LOC111120557",24.7625795332488,-0.156544697123129,0.304219071437483,0,1,1
"LOC111120527",36.0151175350198,-0.0579042634572887,0.230017107083536,0,1,1
"LOC111120529",20.4469159145069,0.110144662274167,0.341759102659504,0,1,1
"LOC111120541",11.5846729129352,0.279917927440194,0.343328342629656,0.0871408611681839,0.930559546383411,1
"LOC111119390",132.996526368942,0.433933617561117,0.201305932186714,0.913701924047207,0.360873492750476,1
