"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111118623",16.5898042413577,-0.859271006713568,0.307570260424327,-1.98091650952538,0.0476006373141337,1
"LOC111119457",97.0579201447348,-0.0849420773021017,0.191922746563313,0,1,1
"LOC111120963",5.25871666019295,-0.0393428363879044,0.348850424173643,0,1,1
"LOC111120962",31.6914332130826,0.556235453238459,0.325443338499277,0.940979325773294,0.346715454006726,1
"LOC111122174",0.685507353127197,-0.105184799787634,0.145612941524926,0,1,1
"LOC111120757",2.88807280270836,0.240415453885175,0.356770594678582,0,1,1
"LOC111119135",13.8752302859141,-0.194853239017318,0.366970026566106,0,1,1
"LOC111122186",0.61954001925807,-0.116845398640039,0.273622658272043,0,1,1
"LOC111122185",8.3953562647987,0.020059418736512,0.368429795993502,0,1,1
"LOC111122184",21.6812884640413,0.0138162443166681,0.309687305485325,0,1,1
"LOC111118550",1.21694827598379,0.218226790463692,0.337790584667092,0,1,1
"LOC111121989",33.380852041787,-0.116389812500074,0.262543803318939,0,1,1
"LOC111122395",9.12154095395857,-0.0268645639097089,0.365953551310989,0,1,1
"LOC111118342",1.40064419108353,0.498781818390943,0.337374259304808,0.737406045451072,0.460875460179415,1
"LOC111121849",28.7588870977406,-0.166512287566153,0.257507857304882,0,1,1
"LOC111119194",40.7037649343115,-0.221173572478802,0.241791269317856,0,1,1
"LOC111119136",1.58016749202464,0.121101427040671,0.170302959933823,0,1,1
"LOC111119776",56.6248936532147,0.611047160294102,0.227194888829911,1.58915177253129,0.11202613161404,1
"LOC111121317",5.51629382403362,0.304243144453445,0.367025974874029,0.147791023433864,0.882507693803178,1
"LOC111120145",2.62683598157252,0.94837208139468,0.360692236160773,1.93619937270674,0.0528432872879563,1
"LOC111121166",5.42137269043287,0.610652417301765,0.368078619488474,0.979824413064173,0.327172799156871,1
"LOC111121498",18.1486709163952,-0.280592388192381,0.29113998895076,-0.1050779327932,0.916313969432969,1
"LOC111120068",11.6938949373255,-0.327698267783163,0.318450610699916,-0.243988440192945,0.807239772806815,1
"LOC111120070",12.213516727132,-0.723174512310822,0.332819868286978,-1.42171353755486,0.155109428515828,1
"LOC111120069",4.17076906319324,-0.192831173931414,0.310145279457745,0,1,1
"LOC111120072",2.31551835981101,0.0724696590671124,0.336100003184817,0,1,1
"LOC111120008",2.39277335408067,-0.248261423302288,0.29115525420196,0,1,1
"LOC111122063",0.623566439264181,0.017170458515225,0.194925054050171,0,1,1
"LOC111118270",28.8745924592332,-0.0175458419389363,0.242586607852231,0,1,1
"LOC111120680",36.4834643521127,-0.43889678656815,0.222823103957345,-0.847743269047676,0.396580963513698,1
"LOC111122140",0.420841968845573,-0.292965236851261,0.264247872343152,-0.16259444766869,0.870837758936108,1
"LOC111119644",18.382978195955,0.0101270379314699,0.271891077893743,0,1,1
"LOC111120593",30.513083868216,0.302804868973918,0.307251248583698,0.171862178648017,0.863545881172358,1
"LOC111118240",0.554989837271505,0.240233500369333,0.201286892566398,0,1,1
"LOC111121613",0.380028013755184,-0.0866582042584173,0.186316001477826,0,1,1
"LOC111120769",10.9694591805982,-0.152777418164685,0.340702829766574,0,1,1
"LOC111119357",9.11059010968869,-0.376766002500377,0.360333202174786,-0.351802170144974,0.724986630939271,1
"LOC111119207",41.7252966850632,0.119573131064968,0.266380241661775,0,1,1
"LOC111119980",43.3813882798697,0.0848828109638182,0.244213156862445,0,1,1
"LOC111121410",6.67189770607301,0.418724160966155,0.3594871140927,0.46934689548468,0.638821700100287,1
"LOC111120154",56.1492074602528,0.135765588625627,0.365023265892153,0,1,1
"LOC111120155",5.87405219384054,-0.237369263363266,0.368356744966656,0,1,1
"LOC111119318",5.87147330205273,0.491926831947119,0.363482254310916,0.665580861452947,0.505679042718245,1
"LOC111119315",24.2383053273354,-0.484606186405164,0.275072898896369,-0.852887315858587,0.393721796350654,1
"LOC111120727",18.827063655415,-0.718346203068845,0.30643794699258,-1.52835576554814,0.126424231186705,1
"LOC111120730",17.0694561377061,-0.256126670853234,0.327979451319813,-0.0186800448277457,0.985096347398755,1
"LOC111120728",6.2237191540112,-0.405136636322305,0.315421202134253,-0.491839595032279,0.622832743130565,1
"LOC111120731",2.06806820786662,-0.188555926203296,0.36653609322825,0,1,1
"LOC111120732",1.18851167821156,-0.124289984993444,0.26508603913538,0,1,1
"LOC111119769",2.07618184659307,-0.265036761254754,0.243176768367045,-0.0618346948013458,0.950694473885092,1
"LOC111122084",1.23548218004396,0.00344951965401932,0.22022993444038,0,1,1
"LOC111118100",28.165092344745,0.0544914043924622,0.237889541771419,0,1,1
"LOC111120693",45.1793510721547,-0.531258670837354,0.238089680013101,-1.18131399404576,0.237478010098425,1
"LOC111120692",21.9852189756356,-0.413990880231326,0.291935843925906,-0.561736024004462,0.574295886343141,1
"LOC111120787",0.575507602587088,0.175815588325181,0.148547707803623,0,1,1
"LOC111120910",3.96413699666401,-0.312803095407472,0.30078487755083,-0.20879738342849,0.834606414040861,1
"LOC111120657",34.7112867508805,0.232952867817813,0.261739836646792,0,1,1
"LOC111120864",1.43616568438431,0.240313598694179,0.24037402693723,0,1,1
"LOC111118082",10.4281044848303,-0.195649079573926,0.368556254482601,0,1,1
"LOC111118467",5.34326595562683,0.0312881819816787,0.353207405679431,0,1,1
"LOC111118463",0.368281867555226,-0.0306505961217924,0.203168298243009,0,1,1
"LOC111118676",2.73323154617586,0.334321215797225,0.350556617232364,0.240535227841195,0.809915356864447,1
"LOC111120158",25.3698837969905,0.54465137454119,0.298781734499977,0.986175995779331,0.324046756373918,1
"LOC111119700",9.18696919336666,-0.509394858293545,0.345583118528792,-0.7506004905501,0.452893125838771,1
"LOC111120159",47.2362311152102,0.205382436015048,0.325927266764061,0,1,1
"LOC111119815",20.1003260974261,-1.0204712287942,0.352257430047008,-2.18723911285953,0.0287250729719348,1
"LOC111119816",30.951334823021,-0.373068354089592,0.275107521315207,-0.447346381157587,0.654624983488752,1
"LOC111120160",26.0218381175012,0.29387028883785,0.294889085461031,0.148768777824596,0.881736088118646,1
"LOC111119813",51.0557258314411,-0.160109732350945,0.23401352705348,0,1,1
"LOC111118848",132.594740997844,-0.278441468359785,0.218184967514777,-0.130354848382753,0.89628568747846,1
"LOC111118850",73.388325066537,-0.228184347967727,0.19401620050206,0,1,1
"LOC111118852",0.74722822491817,-0.0626107447589124,0.230934416772452,0,1,1
"LOC111118849",171.998393572923,0.187111209367896,0.181201101288448,0,1,1
"LOC111118513",0.321596100743015,-0.0586009438913338,0.129852588581131,0,1,1
"LOC111122103",0.566339363421378,-0.12641307885838,0.124597253124616,0,1,1
"LOC111119850",16.9451332941524,0.273947593055109,0.368304755656546,0.0650211345015619,0.948157172960576,1
"LOC111119851",43.6595215535962,-0.231251380048176,0.26440303168881,0,1,1
"LOC111120480",6.18635814249214,-0.17143198457159,0.368051092362162,0,1,1
"LOC111121195",65.0164762859148,0.0315363737837344,0.190501333181957,0,1,1
"LOC111119280",25.0678788631077,-0.0993954436561729,0.26500748819052,0,1,1
"LOC111119281",9.33246104422512,-0.127558009017323,0.367946043431336,0,1,1
"LOC111119535",70.4396458185635,-0.0703747216679808,0.174317144960413,0,1,1
"LOC111121979",16.2527524649093,-0.156461759962521,0.342291515638054,0,1,1
"LOC111121980",45.7819167151458,0.403628154856393,0.336013977345865,0.457207631866639,0.647521813324815,1
"LOC111122220",2.90734953687605,-0.328118637767176,0.249501536569061,-0.313098824325488,0.754205582281097,1
"LOC111122224",17.0604370134543,-0.61658176753214,0.355991947518976,-1.02974735829551,0.303128617978228,1
"LOC111122221",0.126223226437297,0,0.119781480427549,0,1,1
"LOC111122223",5.60006659782821,0.0211202028297779,0.196819215520454,0,1,1
"LOC111122219",10.78270553485,0.198285709441293,0.35787374474422,0,1,1
"LOC111122222",10.226384257387,-0.311010465183312,0.356887513627211,-0.170951526331741,0.864261880790085,1
"LOC111121234",5.93040671068752,-0.122012525971979,0.359798246674086,0,1,1
"LOC111119172",64.0365574634284,-0.270005478302827,0.230540388055341,-0.0867764580062399,0.930849200810037,1
"LOC111119170",13.5245763574659,-0.268600742354707,0.3444086491356,-0.0540077678112664,0.95692897545767,1
"LOC111118300",105.555292683422,0.0506726387740782,0.159124198199511,0,1,1
"LOC111122135",0.324497031342044,0,0.157426487866993,0,1,1
"LOC111120759",1.63165987939111,0.263311094887901,0.317216812986442,0.0419621354952267,0.966528883011428,1
"LOC111118461",1.5826243648773,0.1108078684511,0.150929615882866,0,1,1
"LOC111121305",1.30137787510211,-0.0722463293690404,0.223561561082582,0,1,1
"LOC111119366",29.6284358222957,0.186647719588889,0.30559864804499,0,1,1
"LOC111119415",0.999415067040782,-0.0692505647356865,0.277821941025144,0,1,1
"LOC111119410",87.0164825228279,0.275207015569078,0.15850846381461,0.159026306623978,0.873648147875311,1
"LOC111119409",7.59892163927553,-0.196847245836702,0.329151801220219,0,1,1
"LOC111122043",12.6311351163349,0.157332821884693,0.338937460968704,0,1,1
"LOC111120164",11.4777541973065,0.180434200928421,0.344440987345208,0,1,1
"LOC111118915",1.88314532681037,-0.00748878270340099,0.348102239722222,0,1,1
"LOC111120165",9.11629900508858,-0.629703231419242,0.363033568443266,-1.04591769033221,0.295599036042314,1
"LOC111118913",1.31806280137051,-0.190711257235669,0.337538013808947,0,1,1
"LOC111118914",4.73390137867567,-0.729970018671926,0.366336533035952,-1.31018878923774,0.190131977311588,1
"LOC111118917",12.8955826208454,-0.2690522675006,0.313571457371224,-0.0607589340570788,0.951551195739775,1
"LOC111118916",22.4625983419124,-0.341356159834382,0.308860733395556,-0.29578431298155,0.767394803680379,1
"LOC111118912",15.4970113661591,0.563033150511358,0.320839512601836,0.975668950413332,0.329228543717527,1
"LOC111122078",0.274337139341711,-0.109093552225357,0.172997526298514,0,1,1
"LOC111122371",2.83765122574885,0,0.123631811355487,0,NA,NA
"LOC111121229",11.9722088251008,0.313612777671143,0.347169381527777,0.183232684262662,0.854615450146326,1
"LOC111121257",0.997445186493573,-0.11397278376958,0.257598113457228,0,1,1
"LOC111119151",0.783783497195705,0.140871420086484,0.285753138384358,0,1,1
"LOC111120619",2.57035563737736,-0.595059804664531,0.31342546182494,-1.10093099218997,0.270926692234525,1
"LOC111121655",7.42966741814352,-1.15302361096242,0.358291042479882,-2.52036334682614,0.0117233749187989,1
"LOC111120167",33.0507290024361,0.394730043293505,0.286845154920825,0.504558089305895,0.613869252653828,1
"LOC111119239",2.44174120937906,-0.370321541617893,0.347599371593496,-0.346150055065705,0.729229947368458,1
"LOC111120168",86.5656901625563,-0.131254639397621,0.216055445279027,0,1,1
"LOC111118756",6.30971727623667,-0.987107752310874,0.36776983108727,-2.00426378132131,0.0450418114584715,1
"LOC111118755",7.5171934563914,-0.386646274018598,0.364360765429147,-0.375030154132141,0.707638040846074,1
"LOC111120172",1.41944903119085,0.0982625968977059,0.202766566812295,0,1,1
"LOC111120176",0.259075754606528,-0.0327109199422697,0.120143584807403,0,1,1
"LOC111120180",5.87837447830267,-0.129995148752953,0.275233183295608,0,1,1
"LOC111119162",2.21984267841944,0.136952091691387,0.297615811985269,0,1,1
"LOC111121220",30.210269826915,-0.193257666703258,0.26451608599793,0,1,1
"LOC111120629",1.90123984722117,-0.406519094290575,0.339464287671559,-0.461076761164377,0.644743533770292,1
"LOC111119405",0.623329752329565,0.0682744799054783,0.209625228168647,0,1,1
"LOC111120358",23.9338373178578,-0.104490630211661,0.292706847878342,0,1,1
"LOC111120690",38.6863658367061,-0.0794577210896608,0.196028555039251,0,1,1
"LOC111118698",0.438017420578883,-0.335013192661441,0.244124476657856,-0.348237070798061,0.727662149553602,1
"LOC111118843",23.9279701125033,-0.182519630581941,0.240931190976965,0,1,1
"LOC111118776",87.0384014116266,-0.0173410551208974,0.160591124885135,0,1,1
"LOC111121122",75.4465041787192,-0.152096015641291,0.182569085442963,0,1,1
"LOC111121059",27.1157636551637,-0.376509213316382,0.262564685758622,-0.481821128956707,0.629933018398615,1
"LOC111120512",72.4876531055582,-0.588713636955361,0.206257052611027,-1.64219178286296,0.100550265086048,1
"Trnag-ucc_9",0.931106671517843,-0.161337648751603,0.121820566930029,0,NA,NA
"LOC111118835",1.43568577203977,0.120424439492936,0.318388631568617,0,1,1
"LOC111118834",13.9969225430779,-0.141776103383952,0.332693763251311,0,1,1
"LOC111120092",110.041822088079,-0.248401394290657,0.127326792486575,0,1,1
"LOC111121436",11.2946404637751,0.407277066045894,0.364230468523055,0.431806451238547,0.665882090369853,1
"LOC111117746",64.6854707652369,0.0124393058456362,0.157428691404836,0,1,1
"LOC111120511",75.8299114289474,0.298618307896694,0.160808920348621,0.302335889024649,0.762396022169998,1
"LOC111120602",14.4768033659156,0.26987732358153,0.30304051466019,0.0655929574427332,0.947701896186486,1
"LOC111120185",20.9971630059516,-0.216928269164253,0.346610647727574,0,1,1
"LOC111121349",46.3173782052756,0.0500805004001416,0.229683206964969,0,1,1
"LOC111118340",0.624768124744804,0.128938331781238,0.121365007167942,0,1,1
"LOC111120598",22.0349252773943,0.671342689754201,0.292165122294586,1.44213890571568,0.149263191438116,1
"LOC111122432",28.0038182854585,0.019437611768557,0.297546427570966,0,1,1
"LOC111121889",18.0345385860834,-0.572720146357591,0.317512397816802,-1.01640171715057,0.30943812826463,1
"LOC111119178",0.681590714310753,-0.0367460803144476,0.169989391082828,0,1,1
"LOC111118434",15.3509526023978,0.150749348466981,0.361257128468083,0,1,1
"LOC111122365",26.1274849596474,-0.0407734310280267,0.365888040809206,0,1,1
"LOC111122364",4.73796098098837,-0.496894421647351,0.368500692533722,-0.669997171375078,0.502859593367956,1
"LOC111118379",30.2146499251513,0.351697708234183,0.265087616017862,0.383638095818594,0.701246700238555,1
"LOC111118380",0.591144771324126,0.0822479718189168,0.266071053872274,0,1,1
"LOC111120837",10.5512855586982,-0.0377873648672299,0.338783711036838,0,1,1
"LOC111119012",38.470146985172,0.731812666380948,0.339834724701112,1.41778526842631,0.156253466414165,1
"LOC111119025",4.91554790801571,-0.324478038898828,0.367635004911456,-0.202586907949001,0.839457923759127,1
"LOC111119021",50.3262266688223,-0.249287649418238,0.245023260650141,0,1,1
"LOC111119033",33.646000632217,-0.244389888636279,0.235475434858181,0,1,1
"LOC111119040",7.54033394290679,-0.370785910115139,0.34080260996421,-0.354416036097327,0.723027118450579,1
"LOC111119035",6.42305325211711,0.00799288777554963,0.209837072938969,0,1,1
"LOC111119018",54.9588950644428,-0.00179503478815699,0.209376460293574,0,1,1
"LOC111119026",0.294764376656161,0.0979686140219625,0.120404121994113,0,1,1
"LOC111119016",26.2559231457742,0.122755996648066,0.290450797704062,0,1,1
"LOC111119022",29.0817991688259,0.0603965295288991,0.35406022297214,0,1,1
"LOC111119024",5.5883401780637,0.0961395585443635,0.317455446076411,0,1,1
"LOC111119032",0.432720667895631,0.0195762689123416,0.234959569622467,0,1,1
"LOC111119019",4.38568728739797,-0.743436877434364,0.368492931466842,-1.33906741567651,0.180548727000551,1
"LOC111119015",31.8904389668492,-0.123402938592347,0.283520449482845,0,1,1
"LOC111119030",4.70240337314292,-0.224168770115624,0.363719164831047,0,1,1
"LOC111118790",38.884273428686,0.145128485437409,0.294652178949129,0,1,1
"LOC111118791",1.38351441817261,0.132375776019571,0.272715023153662,0,1,1
"LOC111120976",10.5302091970834,0.0534718418025857,0.317645274156738,0,1,1
"LOC111120504",4.40071006820091,0.0209837647043315,0.171761731135435,0,1,1
"LOC111121997",63.7235852206593,0.0712106574997772,0.191781953970611,0,1,1
"LOC111118304",12.2043532822901,-0.0102691682803215,0.365454851018256,0,1,1
"LOC111118303",49.0024782902893,-0.0611880557337948,0.215595460462843,0,1,1
"LOC111118302",195.029022560954,-0.257484267739628,0.130859767967703,-0.0571930384400166,0.954391423605035,1
"LOC111120186",5.21118035954368,0.425087601045778,0.35566398625479,0.492283750428273,0.622518765799759,1
"LOC111120187",84.6764568651329,-0.244331293422552,0.22272366334364,0,1,1
"LOC111121001",2.44524107070389,0.0199400815919439,0.324770068928435,0,1,1
"LOC111120188",49.5589906745618,-0.425264547298718,0.207915395226886,-0.842960893335783,0.399250315493342,1
"LOC111119576",1.52511487050466,-0.53649692705228,0.3354671563319,-0.854023774443154,0.393091816616799,1
"LOC111121647",24.8832977606967,0.803098042608146,0.346763766239765,1.5950283635624,0.110705893248124,1
"LOC111120867",6.62777514692073,-0.123718595906646,0.355351491626065,0,1,1
"LOC111120473",7.93567140044756,-0.262092838989835,0.367159463078071,-0.0329362040364014,0.973725461801966,1
"LOC111119648",32.2490796376583,-0.190875276803789,0.238857050706537,0,1,1
"LOC111121280",11.2158236766185,0.939914322370469,0.346180405195765,1.99293291016955,0.046268794019583,1
"LOC111122194",0.240623876339982,-0.0341675448739918,0.143720427770909,0,1,1
"LOC111119325",2.51381565956414,0.44476924342764,0.222979469826218,0.873485095194802,NA,NA
"LOC111120906",73.0574431722788,0.123935855022091,0.215224384285665,0,1,1
"LOC111118293",38.2123695012107,0.13549184549647,0.296020943393401,0,1,1
"LOC111122070",0.771545091704037,-0.113203557218924,0.255205834953399,0,1,1
"LOC111119811",6.35753607758899,0.321701667477,0.361419524752953,0.198389025955394,0.842740702828875,1
