"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111131248",156.579315689144,0.0665677385116543,0.130345389110691,0,1,1
"LOC111131259",29.7833888565294,-0.306103263084745,0.243026691994075,-0.230852268219626,0.81742957356932,1
"LOC111120067",1.15416330500025,-0.136172480243837,0.287557142595313,0,1,1
"LOC111117980",18.4567655926342,-0.574380526986653,0.36204352291106,-0.895971082090981,0.370268208066379,1
"LOC111117993",1.99707388741173,-0.861281369102696,0.345634692337705,-1.76857642665523,0.076964587589282,1
"LOC111117955",1.61897259377623,-0.294976331024756,0.260941994884007,-0.172361413289372,0.863153405870316,1
"LOC111101737",22.4156073644652,-0.13837859259628,0.351747674307913,0,1,1
"LOC111113022",25.9628704185668,-0.448566516444488,0.305446128217397,-0.650086866719623,0.515636112097055,1
"LOC111136389",0.964065688364317,0.0695584746869285,0.274576046700113,0,1,1
"LOC111128868",4.67395217887241,-0.638565648346181,0.367689928042183,-1.05677533897965,0.290614131800954,1
"LOC111128838",42.0969001432577,0.467508864040534,0.270206374950906,0.804973102799863,0.420835201333861,1
"LOC111134535",101.239776304363,0.0530390423961707,0.169985056297034,0,1,1
"LOC111131329",70.5043730004292,0.305596496212573,0.190878537109348,0.291266357415152,0.770847615406296,1
"LOC111131341",45.2395962248463,-0.338025423133628,0.268291880176871,-0.328095740637388,0.742839274388499,1
"LOC111104350",5.0398707644377,-0.403456130541974,0.363288911478725,-0.422407967029185,0.672727263669902,1
"LOC111104327",105.654531447765,0.201967036014354,0.214986136664581,0,1,1
"LOC111104302",55.0750883172906,0.290535881917216,0.235070103837706,0.172441672741176,0.863090312731053,1
"LOC111104397",4.96066874574086,-0.0079705827215696,0.368027856422903,0,1,1
"LOC111104344",155.203785637462,-0.171453030203196,0.207683747830209,0,1,1
"LOC111131346",28.8029232391041,-0.149937880368974,0.243190242967302,0,1,1
"LOC111104389",0.336143909218258,-0.158504888370003,0.18505151672947,0,1,1
"LOC111131377",4.25666395270834,-0.414786875535987,0.365933719339755,-0.450318915221336,0.652480502007525,1
"LOC111104366",70.650729590761,0.0380223913423283,0.188693990083742,0,1,1
"LOC111104335",37.4382711554634,0.0402074237449541,0.309337418440123,0,1,1
"LOC111112780",0.519512181907507,-0.0405405232515489,0.223162235495275,0,1,1
"LOC111137004",3.22571354955964,0.201497321960413,0.364236506342686,0,1,1
"LOC111099064",1.368428352998,0.0438656154739044,0.190250078192638,0,1,1
"LOC111101542",21.8768477455308,0.0161550036069763,0.293305114865259,0,1,1
"LOC111116653",0.425193462966534,0.0650854740903581,0.127351920412553,0,1,1
"LOC111116519",38.0847285677738,-0.112993068152285,0.194587753286277,0,1,1
"LOC111116615",23.7769785170581,-0.167657949995108,0.310756456657063,0,1,1
"LOC111116630",25.9357833920803,0.567189854428123,0.268002055035411,1.18353515754278,0.236597121449904,1
"LOC111116581",0.772204735123987,-0.147440541530101,0.205417060212997,0,1,1
"LOC111128804",5.25208738430842,-0.029606434539051,0.366372127733767,0,1,1
"LOC111128797",11.1032728686837,-0.0355763366760213,0.337728406322886,0,1,1
"LOC111126618",0.606810888662692,-0.0759731053722775,0.190487444542797,0,1,1
"LOC111110283",17.1633668053471,0.281483296761197,0.29761594460601,0.10578498004492,0.91575295410455,1
"LOC111109571",1.73945010387236,0.0185332334491624,0.185664140845565,0,1,1
"LOC111122283",2.88793109642452,-0.280117237595119,0.349251545631166,-0.086233655861683,0.931280676837028,1
"LOC111126321",13.2391817388449,0.0346985778504729,0.288087694844289,0,1,1
"LOC111126328",14.7509245166984,-0.594929293053428,0.329293203029283,-1.04748379219584,0.294876503574091,1
"LOC111137309",0.48683272954953,-0.0122083924103635,0.144357573099334,0,1,1
"LOC111133771",19.8368989542832,0.240857391637159,0.298777819845859,0,1,1
"LOC111117050",20.7864955899925,-0.415044627741852,0.346779495724029,-0.475935370392245,0.634120422418647,1
"LOC111114913",41.3454360316177,0.0054912602889907,0.24258434041582,0,1,1
"LOC111099033",2.89221417698462,0.100049682786879,0.143348587449593,0,NA,NA
"LOC111102545",26.228405381852,0.0356307619993977,0.259422640357046,0,1,1
"LOC111131407",1.19419732062507,0.00613952516507626,0.161899341492546,0,NA,NA
"LOC111131491",0.310029435963538,0.0393674947342439,0.127035339584965,0,1,1
"LOC111099722",1851.4411217388,-0.0296216696502825,0.142389257300531,0,1,1
"LOC111124829",98.5416504035773,-0.0464975528538115,0.213797195220032,0,1,1
"LOC111108643",22.2601439711844,0.68691976669248,0.294337027128784,1.4844199894066,0.137697534942545,1
"LOC111110943",1.41856665412209,0.328528726525249,0.333634803799766,0.235373305275367,0.813919003416651,1
"LOC111131148",40.4283135401206,0.0629197142807665,0.216897235019823,0,1,1
"LOC111128427",5.80212403589393,0.312327123746543,0.368365856907486,0.169198970474065,0.865640139558664,1
"LOC111128419",1.61058410169495,0.353935255307312,0.338519788721432,0.30702859558039,0.758821606594611,1
"LOC111131506",119.490515386353,0.010466019401497,0.175561494370198,0,1,1
"LOC111135310",38.0549658836321,-0.197598690232266,0.233250075773623,0,1,1
"LOC111125302",0.535676167932098,0.17630299249395,0.228167286969476,0,1,1
"LOC111136703",4.93716778491252,0.347747632378598,0.366415167821901,0.266767429306063,0.789648233352837,1
"LOC111100092",430.420766569739,-0.131081542523872,0.116220867647336,0,1,1
"LOC111100158",9.71974721840501,0.104743208924554,0.365660551897802,0,1,1
"LOC111100144",2.41747773676083,0.244030615343704,0.295750286211992,0,1,1
"LOC111100186",0.368160805519965,-0.0672098284737545,0.192020077280691,0,1,1
"LOC111100315",2.16757276995262,0.374736780849808,0.341232614656704,0.365547651344228,0.714702643459439,1
"LOC111100100",2.47680135173835,0.246506046777919,0.351020680398319,0,1,1
"LOC111131545",1.87420382470971,0.0468888842199778,0.306473163953657,0,1,1
"LOC111100177",2.01049823772676,0.423412239682529,0.353451243690328,0.490625631620247,0.623691254302332,1
"LOC111100340",1.49542999371888,-0.192996201348856,0.294245420133888,0,1,1
"LOC111100135",3.08758119800023,0.385860917668788,0.338357285235949,0.401530936666688,0.688029265882854,1
"LOC111105961",41.9502660160656,-0.355421268382713,0.205536826197831,-0.512906958489493,0.608016405669528,1
"LOC111105980",47.9010956899005,-0.16210689639822,0.27759753855534,0,1,1
"LOC111122823",67.9461780528058,0.0126587037613781,0.176720865941055,0,1,1
"LOC111120685",2.31196147885988,-0.020505633175237,0.244868619819759,0,1,1
"LOC111120694",0.515347845750013,-0.130931874247965,0.17297815916053,0,1,1
"LOC111103080",30.2254838088876,0.326842848291057,0.261682660875631,0.293648987036166,0.76902613888694,1
"LOC111106021",118.495066576556,-0.100028287437821,0.108453921357563,0,1,1
"LOC111122911",76.0595213040265,0.176767479880311,0.176062172106575,0,1,1
"LOC111106027",2.03275278097164,0.00560132562505248,0.251289269385452,0,1,1
"LOC111102738",8.49456068219493,0.11398049288879,0.365176694428528,0,1,1
"LOC111102753",1.2613821283766,-0.104425271564134,0.302565276776281,0,1,1
"LOC111102762",21.6624049971987,0.497091356282877,0.323398393591648,0.764046331642814,0.444839632872792,1
"LOC111132179",2.4010119249322,-0.683147861938616,0.347392792767239,-1.24685333419924,0.212451280285301,1
"LOC111136085",64.5065613642473,-0.00782403449794001,0.172418303275907,0,1,1
"LOC111105322",0.979842199396644,0.0068814179292481,0.156370289631673,0,1,1
"LOC111131850",26.9160058895616,0.356042983439632,0.306382323299029,0.346113255809911,0.729257601709292,1
"LOC111103666",0.945098805711318,0.0149331357817802,0.177419316742818,0,1,1
"LOC111123472",1.45492481247398,-0.0632610641505196,0.146735846149073,0,NA,NA
"LOC111115119",1.2853445118071,-0.084524530006457,0.164297556811904,0,1,1
"LOC111108857",4.68388107657963,0.745223220079306,0.282348702776972,1.75394189953295,0.0794404631451551,1
"LOC111109589",1.88873885096544,-0.0566924294077443,0.129539878892427,0,NA,NA
"LOC111118614",1.56466181075237,0.729733545720824,0.343886536908573,1.39503439138232,0.163005468928696,1
"LOC111120886",734.786701328136,-0.0109525875010111,0.0655375775427228,0,1,1
"LOC111110776",5.91399382302696,0.328226564135344,0.304659266102309,0.256767388486632,0.797358346423478,1
"LOC111114379",7.05245035745165,0.0380388893198221,0.332959883943344,0,1,1
"LOC111103862",1.42966620571555,0.0981712794471423,0.287191128813337,0,1,1
"LOC111114648",2.92999273790811,0.021481616528184,0.156105680998346,0,NA,NA
"LOC111111539",2.14169155574961,0.657112978373685,0.343240728056687,1.18608587238065,0.235588389116497,1
"LOC111104401",264.145872519811,-0.102179933920352,0.177885122961216,0,1,1
"LOC111106082",3.04355150970108,0.284527698181012,0.32973817760386,0.104712467424664,0.916603968777901,1
"LOC111113698",1.97800049272731,0.856417309210784,0.34576969387696,1.7538185675306,0.0794616004744235,1
"LOC111136378",1.66281832968081,0.221416443766368,0.335101653339672,0,1,1
"LOC111136446",1.98314300135872,0.170569173334025,0.316298751822834,0,1,1
"LOC111122616",3.97917750842437,-0.0371610046056087,0.316236381280651,0,1,1
"LOC111111194",189.906505347046,-0.153690411795691,0.186552427299811,0,1,1
"LOC111125438",257.858242037211,-0.075174718743588,0.092718381197699,0,1,1
"LOC111113174",48.2328688298891,-0.302919318952791,0.178377431868092,-0.296670483471948,0.766718093802032,1
"LOC111110355",19.1534719657092,-0.354985067516935,0.340690295627084,-0.308153971112375,0.757965174984977,1
"LOC111110197",111.2291737365,0.3530592033392,0.191646922394563,0.537755587470491,0.590745797165665,1
"LOC111112207",1.03665581665423,-0.15183708634279,0.308883927280426,0,1,1
"LOC111110282",44.2537899943962,0.346039814243366,0.203652364175285,0.471587033287294,0.637221583846452,1
"LOC111110501",5.43159837218006,-0.354422774269465,0.351638561334623,-0.296960532067743,0.766496641460936,1
"LOC111112004",14.023529872889,0.620062822908167,0.358766127342642,1.03148763136921,0.302312205460482,1
"LOC111112262",10.8349909306469,-0.42998290256399,0.360438855968362,-0.499343784899229,0.617537214397735,1
"LOC111110995",6.53349880318989,0.50525741157195,0.367932444164331,0.693761628311157,0.48783171013657,1
"LOC111106169",18.3884620805926,0.139354731586056,0.306007712952458,0,1,1
"LOC111110814",14.4349046709872,-0.693462397925915,0.366921512375412,-1.20860288363848,0.226815448034376,1
"LOC111121807",1.29630676456871,-0.24804535606458,0.325720897536979,0,1,1
"LOC111101228",68.0090987864166,-0.0199060399826865,0.221730434373177,0,1,1
"LOC111099102",25.6160705289066,-0.470896951205883,0.286357828784491,-0.771401823178816,0.440468794778874,1
"LOC111133999",0.948394858824261,-0.176187449002936,0.128711208525552,0,1,1
"LOC111134951",3.04934372998674,-0.290232021262142,0.326744934774476,-0.123129747336133,0.902004355539236,1
"LOC111103997",6.67303151873881,-0.244669354574399,0.354740141568412,0,1,1
"LOC111126311",0.334076765164704,0.0318394279402264,0.187272514548838,0,1,1
"LOC111126296",212.355099604131,-0.0524113931400431,0.163629205588739,0,1,1
"LOC111133180",0.781611839404777,0.141099409013317,0.134891023919785,0,1,1
"LOC111133146",22.9626840344723,0.578656793295651,0.28894825046725,1.13742440995642,0.255360907721688,1
"LOC111124790",1.00312709277984,-0.0159858827952494,0.296487662344239,0,1,1
"LOC111126159",154.818790523067,-0.0048764559553064,0.117651435580015,0,1,1
"LOC111132855",241.729593021212,-0.212837556598032,0.114241880462185,0,1,1
"LOC111101764",20.3836531029705,0.00701299813605593,0.291138709321542,0,1,1
"LOC111106222",1.78949420683392,-0.253916562955541,0.346451279516098,-0.0113048015322992,0.990980265512993,1
"LOC111111751",1.55693665798769,0.218097908676875,0.310894974005333,0,1,1
"LOC111111600",13.7342610894685,-0.149181863752538,0.328679886472902,0,1,1
"LOC111106231",0.831200929810949,-0.0267048071583367,0.189044751411792,0,1,1
"LOC111111651",41.5497688330165,-0.107975056958382,0.266648951235867,0,1,1
"LOC111111579",89.2247888162105,0.0345474031730879,0.181033904321834,0,1,1
"LOC111111571",264.10918914716,-0.0626694972059934,0.133225045425729,0,1,1
"LOC111111586",1.41914775476249,-0.153819928499018,0.247528301683973,0,1,1
"LOC111128027",103.632452036074,0.0428064179680979,0.152928364009098,0,1,1
"LOC111133491",296.37553339462,-0.151536644826401,0.127550326089565,0,1,1
"LOC111102183",52.5641394977045,-0.089788624119883,0.270722044149984,0,1,1
"LOC111119998",30.2529559826367,0.235330705772626,0.266083644754897,0,1,1
"LOC111101553",4.73707318466791,-0.23437978307353,0.351492839739047,0,1,1
"LOC111129328",64.0400790971408,0.295487173015584,0.177819204177449,0.255805739464404,0.798100841880563,1
"LOC111126993",28.893196738144,0.356280624353292,0.235653075908515,0.451004613216049,0.651986224107968,1
"LOC111103659",0.584922918804112,-0.221950528692853,0.240391575301876,0,1,1
"LOC111123242",75.8982340846774,-0.171045345470207,0.206259279436378,0,1,1
"LOC111115253",1.53493752781603,-0.120853549755288,0.306987192670418,0,1,1
"LOC111106261",0.659176937114485,-0.254326281212958,0.267515771080433,-0.0161720604190362,0.987097125104453,1
"LOC111137396",12.849746858016,-0.1256693238517,0.35793386400438,0,1,1
"LOC111136967",105.396295460973,0.0242249495810093,0.192717150296435,0,1,1
"LOC111122804",0.741877627417158,-0.362538541585243,0.267928838145576,-0.420031461951461,0.674462470095403,1
"LOC111113171",17.9059398212423,-0.619965699309053,0.321621816872009,-1.15031282052698,0.250015052264487,1
"LOC111111162",0.552390495312813,-0.014519635138726,0.127919104577646,0,1,1
"LOC111120762",16.2621074693389,-0.0768872785355385,0.286260645539441,0,NA,NA
"LOC111136976",31.2956347621825,-0.00504204155529098,0.226514536547638,0,1,1
"LOC111123818",187.478881179681,-0.0563818606696943,0.122535902320364,0,1,1
"LOC111123848",35.4139516403783,-0.201279653447214,0.252173789181602,0,1,1
"LOC111123884",30.744830271718,0.0470923080347944,0.222840994869339,0,1,1
"LOC111123862",0.657075092981368,-0.0458870494234434,0.12740313022911,0,1,1
"LOC111100029",24.9273325416019,-0.153662423500124,0.296383928582514,0,1,1
"LOC111126972",146.824928073927,-0.291073229014791,0.123992384856122,-0.331256061107713,0.740451077565698,1
"LOC111136067",1.58959084532976,-0.0586836055247516,0.348664150714971,0,1,1
"LOC111115907",0.655548447129638,0.126245330789281,0.273631245569673,0,1,1
"LOC111106340",2.17429153257889,-0.279264533107074,0.349841933881627,-0.0836507298664078,0.933334131643931,1
"LOC111101725",7.57255468524152,0.315190210229766,0.367986445983545,0.177153835260228,0.859387556168196,1
"LOC111101598",969.812563390944,0.0138943172456914,0.122039205953497,0,1,1
"LOC111116607",272.488185581041,-0.0794059920312309,0.186509034528836,0,1,1
"LOC111119989",13.1885934170385,-0.420407907336974,0.273325736612579,-0.623460891202192,0.532981694575485,1
"LOC111122145",184.171604203209,0.043242319725319,0.217954205135936,0,1,1
"LOC111122190",49.8577694709384,-0.0256665175272325,0.297590122223488,0,1,1
"LOC111126561",2.06301990619816,0.00210204532687279,0.220281522003635,0,1,1
"LOC111126636",5.86660954895449,-0.229728967115827,0.365489536835868,0,1,1
"LOC111126660",69.8562892865165,0.358536536883093,0.312717290746636,0.347075585823711,0.728534534476926,1
"LOC111126717",5.82012583907065,-0.229849342982461,0.359850092700083,0,1,1
"LOC111126674",7.0694273232022,-0.0585647070258147,0.367746030198623,0,1,1
"LOC111126577",13.8059036565954,0.811356503555941,0.30126885548634,1.86330745224142,0.0624190222717661,1
"LOC111126694",25.8321088570934,0.0194014430251338,0.34828363413566,0,1,1
"LOC111126678",3.02904038655447,0.030496175705096,0.245653095394022,0,1,1
"LOC111126712",2.39346386380791,0.385053865220121,0.353460904767434,0.382089966382511,0.702394633906495,1
"LOC111126605",109.690426108481,0.229318228588136,0.229479913274813,0,1,1
"LOC111126727",16.6861575495248,0.227787123632298,0.319219307825232,0,1,1
"LOC111126590",0.743393649456903,0.0771485579625715,0.29825181058384,0,1,1
"LOC111126584",2.27855585348352,-0.207716976503151,0.362485916374012,0,1,1
"LOC111126569",16.9434085763228,0.402488769319903,0.260899058489418,0.584474203175738,0.558901316213228,1
"LOC111124236",76.5298728534241,0.110673122828101,0.169799853901791,0,1,1
"LOC111124218",130.516899569253,-0.182126736870641,0.200316166480737,0,1,1
"LOC111124207",15.7217241587075,0.319130055335123,0.368294041165779,0.187703431519831,0.851109140122566,1
"LOC111124955",101.744139390946,-0.247313744244328,0.281822634404391,0,1,1
"LOC111125000",23.6854204045418,0.428581166426804,0.28745311371321,0.6212531988955,0.534433041649934,1
"LOC111106367",0.834480485734836,-0.00810291468142646,0.271070503328622,0,1,1
"LOC111106379",2.61164107497089,0.26542758925311,0.236047375140412,0.0653580207953313,0.947888947132346,1
"LOC111125044",0.92410196900919,-0.186390378561346,0.270202950328377,0,1,1
"LOC111125056",2.2190376726378,-0.759067708660932,0.346656319660649,-1.46850837497863,0.141966183002909,1
"LOC111124986",0.999515672473412,0.395484636390577,0.315640034091135,0.460919467359364,0.644856384327618,1
"LOC111124994",4.95780412284774,-0.802677579450174,0.363512698132546,-1.5203803946586,0.128415398960832,1
"LOC111103268",1.99703052177571,-0.168527062577425,0.129827612592659,0,1,1
"LOC111102980",20.7340433105261,0.389460631032217,0.287468321095786,0.485133911453665,0.627581358284061,1
"LOC111122449",0.589867923732867,-0.200990657126679,0.175921540783275,0,1,1
"LOC111099826",0.365746701931483,-0.00274163422472939,0.13624250996997,0,1,1
"LOC111099808",2.205792036567,-0.331288926394741,0.337242676671738,-0.241039856512184,0.809524226009663,1
"LOC111104113",91.2393711885507,-0.212958796266712,0.318868323472238,0,1,1
