"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111100544",4.89743917538781,1.17556631065627,0.368102539463564,2.51442522511554,0.0119226582616495,0.283709973983283
"LOC111115710",2.22573225130575,0.0840340897845141,0.337098138176891,0,1,NA
"LOC111131233",15.167942466465,0.585418898067853,0.281144376694302,1.19304857529683,0.232850349640054,1
"LOC111138167",76.9428845918127,-0.200737496966692,0.174392671094417,0,1,1
"LOC111126487",80.6359453171246,-0.140963445667542,0.132142082727591,0,1,1
"LOC111136229",0.361909184231237,0.0629063179540146,0.238322539075507,0,1,NA
"LOC111124937",54.6733202165394,-0.513873410493398,0.166477991273978,-1.58503480534633,0.112958426547873,0.913287225706199
"LOC111131355",17.7492834756771,0.284555869052428,0.266116640985628,0.129852341907074,0.89668325058936,1
"LOC111129895",0.473625426178116,0.203889708317858,0.219730353638689,0,1,NA
"LOC111116159",1.15963370239191,-0.0433230551112622,0.322017111162396,0,1,NA
"LOC111129081",15.0543140703406,0.768464542632345,0.294302845178403,1.76167016774187,0.0781250410162743,0.765506384957723
"LOC111135116",22.9409624909176,-0.0573616277022223,0.368889524197898,0,1,1
"LOC111135121",7.52954881986722,-0.265704925460852,0.34875783747076,-0.0450310323482517,0.964082573798488,1
"LOC111116885",0.957002375596749,-0.0154761962975901,0.183318804861893,0,1,NA
"LOC111131248",156.579315689144,0.188528508154829,0.121923170921208,0,1,1
"LOC111131259",29.7833888565294,0.269608928801416,0.233758784121377,0.083885313123608,0.933147616829364,1
"LOC111120067",1.15416330500025,-0.174199023473095,0.296745363780589,0,1,NA
"LOC111117980",18.4567655926342,-0.0263181388413304,0.360391199844191,0,1,1
"LOC111117993",1.99707388741173,-0.381960896640807,0.351466323491976,-0.375458152945398,0.707319762921979,NA
"LOC111117955",1.61897259377623,0.0795730660346558,0.265882556165393,0,1,NA
"LOC111101737",22.4156073644652,0.193901708425968,0.348647173418881,0,1,1
"LOC111113022",25.9628704185668,1.10227398665822,0.306744630719882,2.77844793781088,0.0054619265213612,0.182366227447929
"LOC111136389",0.964065688364317,-0.197600509140722,0.284528345393385,0,1,NA
"LOC111128868",4.67395217887241,-1.59787899812565,0.367763677198503,-3.6650683079779,0.000247272576509557,0.0207012105188773
"LOC111128838",42.0969001432577,1.62537929518564,0.267808917755437,5.13567399738957,2.81134632663548e-07,0.000105352753071101
"LOC111134535",101.239776304363,0.0910527678267719,0.160385895247429,0,1,1
"LOC111131329",70.5043730004292,1.2154381436586,0.18594780945685,5.19198449542709,2.08064334124787e-07,8.70938387706892e-05
"LOC111131341",45.2395962248463,-0.197096404451169,0.260078993845954,0,1,1
"LOC111104350",5.0398707644377,0.158468730601505,0.35964509432881,0,1,1
"LOC111104327",105.654531447765,0.922186805235619,0.210561697252143,3.19235081217402,0.00141119823309016,0.0734221724775555
"LOC111104302",55.0750883172906,0.89591395329437,0.227766308329657,2.83586259105322,0.00457021043599724,0.16376291013657
"LOC111104397",4.96066874574086,0.266875632331948,0.368893494847102,0.0457466248867907,0.96351220140016,1
"LOC111104344",155.203785637462,0.382884263074794,0.204154618688862,0.650900106635911,0.515110972613979,1
"LOC111131346",28.8029232391041,-0.423624079400598,0.223801860172555,-0.775793727839128,0.437870787910689,1
"LOC111104389",0.336143909218258,-0.0930322335744862,0.186907861172503,0,1,NA
"LOC111131377",4.25666395270834,0.166070376220599,0.363006340720838,0,1,1
"LOC111104366",70.650729590761,0.101959855683924,0.177586260074163,0,1,1
"LOC111104335",37.4382711554634,1.17049240020951,0.307490134220301,2.99356726531598,0.00275736720118949,0.114226725139244
"LOC111112780",0.519512181907507,-0.0887451185536993,0.227583417846046,0,1,NA
"LOC111137004",3.22571354955964,-0.0127517597875525,0.368565050975387,0,1,1
"LOC111099064",1.368428352998,0.210756599339609,0.19288901133779,0,1,NA
"LOC111101542",21.8768477455308,-0.307289840739778,0.27723260029641,-0.206649004043986,0.836283986500574,1
"LOC111116653",0.425193462966534,0.0894454913998218,0.128069862075684,0,1,NA
"LOC111116519",38.0847285677738,-0.162615274079934,0.176542303252023,0,1,1
"LOC111116615",23.7769785170581,-0.0933929214906781,0.301590243129604,0,1,1
"LOC111116630",25.9357833920803,-0.0328941872596945,0.244707977025234,0,1,1
"LOC111116581",0.772204735123987,-0.0647702539147471,0.208696975540908,0,1,NA
"LOC111128804",5.25208738430842,0.0520552839230676,0.362461001590636,0,1,1
"LOC111128797",11.1032728686837,0.0459695272748413,0.32720990191304,0,1,1
"LOC111126618",0.606810888662692,-0.317857086838763,0.193838152706534,-0.350070849785162,0.726285526912131,NA
"LOC111110283",17.1633668053471,-0.094137231934041,0.277358047032447,0,1,1
"LOC111109571",1.73945010387236,-0.138347907663546,0.188574946179382,0,1,NA
"LOC111122283",2.88793109642452,-0.172396000356875,0.355812451202501,0,1,1
"LOC111126321",13.2391817388449,0.168761025631537,0.269830580199753,0,1,1
"LOC111126328",14.7509245166984,0.0327805636431744,0.323229795790672,0,1,1
"LOC111137309",0.48683272954953,0.0812032115940935,0.145469775414753,0,1,NA
"LOC111133771",19.8368989542832,-0.176284665221361,0.281305401956591,0,1,1
"LOC111117050",20.7864955899925,-0.811605587667662,0.340286972665056,-1.65038815112223,0.0988635729955472,0.849547961771953
"LOC111114913",41.3454360316177,-0.0416989574896045,0.229838717536789,0,1,1
"LOC111099033",2.89221417698462,0.100448449698631,0.144405482078915,0,NA,NA
"LOC111102545",26.228405381852,-0.0971261823486663,0.242416544121092,0,1,1
"LOC111131407",1.19419732062507,-0.177707665656134,0.163890072066546,0,NA,NA
"LOC111131491",0.310029435963538,0.0203973794045208,0.127726217280882,0,1,NA
"LOC111099722",1851.4411217388,0.0121097044274411,0.141444608604809,0,1,1
"LOC111124829",98.5416504035773,0.0146195619606934,0.205970089396482,0,1,1
"LOC111108643",22.2601439711844,1.3470156334008,0.285637792574069,3.84058294077572,0.000122742492335065,0.0122862566512349
"LOC111110943",1.41856665412209,0.352026662658532,0.344213024949764,0.296405583935768,0.766920361465575,NA
"LOC111131148",40.4283135401206,-0.365358135232047,0.197760423125489,-0.583322655811905,0.559676113766514,1
"LOC111128427",5.80212403589393,0.692943247458014,0.368618521054852,1.2016304720405,0.229506729931298,1
"LOC111128419",1.61058410169495,0.412328955135501,0.348887726311689,0.465275625633446,0.641734087490881,NA
"LOC111131506",119.490515386353,-0.00795473719158694,0.166855435093778,0,1,1
"LOC111135310",38.0549658836321,-0.733028662324889,0.214766257539743,-2.24909009384542,0.024506764677492,0.408106321726988
"LOC111125302",0.535676167932098,0.328912711517617,0.23180463271403,0.340427672189662,0.733534482407433,NA
"LOC111136703",4.93716778491252,0.77172454328371,0.363968568415686,1.4334329625075,0.151734144030822,1
"LOC111100092",430.420766569739,-0.0961324347339296,0.111706007969903,0,1,1
"LOC111100158",9.71974721840501,0.162417138198351,0.362969898828402,0,1,1
"LOC111100144",2.41747773676083,0.308486330290114,0.303431129457259,0.192749934374655,0.847154814679867,1
"LOC111100186",0.368160805519965,-0.137637979066541,0.194581940056664,0,1,NA
"LOC111100315",2.16757276995262,0.7928959540703,0.348454060704694,1.55801299308258,0.119230168110484,NA
"LOC111100100",2.47680135173835,0.667428224569803,0.357192324127206,1.16863716371784,0.242549848388187,1
"LOC111131545",1.87420382470971,0.332918375294677,0.313868575847766,0.264181831745063,0.791639810069103,NA
"LOC111100177",2.01049823772676,0.0471558785165099,0.364284918523888,0,1,NA
"LOC111100340",1.49542999371888,0.378268946644435,0.299612343132841,0.42811636297495,0.668566404248208,NA
"LOC111100135",3.08758119800023,0.497483534763248,0.346099940314879,0.715063789199412,0.474569627854979,1
"LOC111105961",41.9502660160656,-0.283238890252782,0.191907715495169,-0.173202469567298,0.862492282546045,1
"LOC111105980",47.9010956899005,0.540125226818207,0.272893124849558,1.06314597327488,0.28771575864183,1
"LOC111122823",67.9461780528058,0.178300309717171,0.165057271558242,0,1,1
"LOC111120685",2.31196147885988,-0.413151828213625,0.251196890974966,-0.649497800631157,0.516016667579952,NA
"LOC111120694",0.515347845750013,0.000906474013408689,0.174908222017276,0,1,NA
"LOC111103080",30.2254838088876,0.128329930858554,0.244479639934712,0,1,1
"LOC111106021",118.495066576556,-0.238593556986319,0.0954513239373236,0,1,1
"LOC111122911",76.0595213040265,0.504077298388139,0.165873083330219,1.53175725251531,0.125582348403894,0.965524542846888
"LOC111106027",2.03275278097164,0.16347475194195,0.256498096061227,0,1,NA
"LOC111102738",8.49456068219493,1.07531034417935,0.364063930670796,2.26693795965641,0.0233940159202625,0.397482458689478
"LOC111102753",1.2613821283766,0.405581567413581,0.309030174457184,0.503451055182112,0.614647183833713,NA
"LOC111102762",21.6624049971987,1.22742605079081,0.318280581099335,3.07095722715724,0.00213373715047232,0.0966077587772437
"LOC111132179",2.4010119249322,-0.129134752960606,0.35274462380812,0,1,1
"LOC111136085",64.5065613642473,-0.35117896443258,0.155265620149371,-0.651650792591703,0.514626473222935,1
"LOC111105322",0.979842199396644,-0.0912001981950644,0.158093224781026,0,1,NA
"LOC111131850",26.9160058895616,0.507219985160057,0.297319075818758,0.865131120335028,0.386966825583522,1
"LOC111103666",0.945098805711318,-0.23769759658439,0.180168857615462,0,1,NA
"LOC111123472",1.45492481247398,-0.176029215503021,0.1481426892979,0,NA,NA
"LOC111115119",1.2853445118071,-0.150302995156156,0.166282323555562,0,1,NA
"LOC111108857",4.68388107657963,0.744818487703921,0.288152774880059,1.71720882406871,0.0859410238494897,0.807582539418317
"LOC111109589",1.88873885096544,-0.102479155423175,0.130517321593701,0,NA,NA
"LOC111118614",1.56466181075237,-0.109352994492018,0.360037585294114,0,1,NA
"LOC111120886",734.786701328136,0.0980189276588001,0.0614363860104516,0,1,1
"LOC111110776",5.91399382302696,0.228719461055381,0.309303158760559,0,1,1
"LOC111114379",7.05245035745165,0.544936292851578,0.322586746238651,0.914285215652918,0.360566997038563,1
"LOC111103862",1.42966620571555,-0.146045175754075,0.297399364207867,0,1,NA
"LOC111114648",2.92999273790811,-0.15986511361534,0.157556796497347,0,NA,NA
"LOC111111539",2.14169155574961,-0.31477895815279,0.35831065815678,-0.180789928175805,0.856532468991965,NA
"LOC111104401",264.145872519811,-0.142648767961192,0.173504537267307,0,1,1
"LOC111106082",3.04355150970108,-0.17745906045612,0.340109220642208,0,1,1
"LOC111113698",1.97800049272731,0.215654063081588,0.359589066431672,0,1,NA
"LOC111136378",1.66281832968081,-0.289209448555286,0.349010352820979,-0.112344657510483,0.910550134327888,NA
"LOC111136446",1.98314300135872,0.0881752995205181,0.326317503759469,0,1,NA
"LOC111122616",3.97917750842437,-0.0592556356572579,0.32217698652203,0,1,1
"LOC111111194",189.906505347046,0.0677677067805451,0.181812964247952,0,1,1
"LOC111125438",257.858242037211,-0.095919060359978,0.0849613562736311,0,1,1
"LOC111113174",48.2328688298891,-0.360886409092499,0.16203674869425,-0.684328771010657,0.493767583122669,1
"LOC111110355",19.1534719657092,0.518098686703324,0.338066416933796,0.79303554944893,0.42775711116506,1
"LOC111110197",111.2291737365,-0.0862671339131684,0.180240589671214,0,1,1
"LOC111112207",1.03665581665423,-0.299470014909376,0.320424491753281,-0.154388993920811,0.877303031194821,NA
"LOC111110282",44.2537899943962,-0.174049165249948,0.180135581870847,0,1,1
"LOC111110501",5.43159837218006,0.29140776662295,0.345524778416406,0.119840223363224,0.904609717899933,1
"LOC111112004",14.023529872889,0.622361024070572,0.354088918982118,1.05160315420482,0.29298166004019,1
"LOC111112262",10.8349909306469,-0.859955800342987,0.363202931940086,-1.67938016657752,0.0930779761357621,0.82714357057509
"LOC111110995",6.53349880318989,0.687576030636228,0.366842953521432,1.19281568975445,0.232941563988152,1
"LOC111106169",18.3884620805926,0.300782544607138,0.293533056569518,0.173004516767641,0.862647877293243,1
"LOC111110814",14.4349046709872,-0.407730409985157,0.365622009161218,-0.431402940832282,0.666175411968207,1
"LOC111121807",1.29630676456871,-0.00492970276704127,0.334783681124009,0,1,NA
"LOC111101228",68.0090987864166,-0.155407908564642,0.210864323610355,0,1,1
"LOC111099102",25.6160705289066,-0.0391654759511851,0.278278545226922,0,1,1
"LOC111133999",0.948394858824261,0,0.129549645205468,0,1,NA
"LOC111134951",3.04934372998674,-0.446120893022546,0.335551115406665,-0.584473971379476,0.558901472120664,1
"LOC111103997",6.67303151873881,0.0734500275930118,0.357727443300093,0,1,1
"LOC111126311",0.334076765164704,-0.00242855363907001,0.189632284960957,0,1,NA
"LOC111126296",212.355099604131,-0.0330354535942015,0.157787961314854,0,1,1
"LOC111133180",0.781611839404777,0.146335679047121,0.135961034899832,0,1,NA
"LOC111133146",22.9626840344723,0.406349544581867,0.273033426158184,0.572638840532606,0.566889255572859,1
"LOC111124790",1.00312709277984,-0.308691069147535,0.308094964879651,-0.190496683937893,0.848919941445264,NA
"LOC111126159",154.818790523067,-0.0421707949640688,0.107602163561526,0,1,1
"LOC111132855",241.729593021212,-0.537370440714856,0.105975265848857,-2.71167463853979,0.0066944266601479,0.207572306778795
"LOC111101764",20.3836531029705,1.06309336802867,0.287376284266739,2.82936836664633,0.00466399818807115,0.164963000046396
"LOC111106222",1.78949420683392,0.474167125349283,0.351008823929578,0.638636723828506,0.523059285147858,NA
"LOC111111751",1.55693665798769,-0.30626919136792,0.324359311453514,-0.173477959105807,0.862275751294825,NA
"LOC111111600",13.7342610894685,-0.161057180944702,0.316867794043494,0,1,1
"LOC111106231",0.831200929810949,-0.0775109083319062,0.192052399840159,0,1,NA
"LOC111111651",41.5497688330165,0.527914641643419,0.260250000027587,1.06787566422271,0.285576601307064,1
"LOC111111579",89.2247888162105,-0.110986633993531,0.169853926230463,0,1,1
"LOC111111571",264.10918914716,-0.0180390407800924,0.127561532364032,0,1,1
"LOC111111586",1.41914775476249,0.104073400841226,0.252508104569282,0,1,NA
"LOC111128027",103.632452036074,-0.273409836515667,0.139597676244676,-0.167695030070816,0.866823206251084,1
"LOC111133491",296.37553339462,-0.344545152008072,0.121602005712431,-0.777496649452116,0.436865810467446,1
"LOC111102183",52.5641394977045,0.374842811540328,0.265040171432708,0.471033545086674,0.637616780057043,1
"LOC111119998",30.2529559826367,0.431216401859354,0.253523371608267,0.714791700306675,0.474737764435797,1
"LOC111101553",4.73707318466791,0.0279915084454913,0.356039496950221,0,1,1
"LOC111129328",64.0400790971408,0.686514255025357,0.166900686326747,2.61541318152988,0.00891195745619381,0.239900045534453
"LOC111126993",28.893196738144,1.64311188332544,0.235554585912441,5.91417856684515,3.33535889737102e-09,3.83941501073622e-06
"LOC111103659",0.584922918804112,-0.0902256338603156,0.245302387713886,0,1,NA
"LOC111123242",75.8982340846774,-0.342798213777904,0.19580247350331,-0.473937903426615,0.635544189132082,1
"LOC111115253",1.53493752781603,-0.496521980117349,0.318710059091216,-0.77349921373769,0.439226993893708,NA
"LOC111106261",0.659176937114485,-0.346740526188357,0.275987492631332,-0.350525037442854,0.725944703404374,NA
"LOC111137396",12.849746858016,-0.770995896851822,0.350803651170301,-1.48514958471427,0.137504203555175,1
"LOC111136967",105.396295460973,0.254648127043053,0.184863779049563,0.0251435249617322,0.979940483245015,1
"LOC111122804",0.741877627417158,-0.0448411688842223,0.274381721569124,0,1,NA
"LOC111113171",17.9059398212423,-0.0427420243073938,0.315504046537179,0,1,1
"LOC111111162",0.552390495312813,-0.118279031451407,0.128836049204226,0,1,NA
"LOC111120762",16.2621074693389,0.0711226996207158,0.288114043137666,0,NA,NA
"LOC111136976",31.2956347621825,-0.422624304422683,0.204889839491028,-0.842522522598015,0.399495538208107,1
"LOC111123818",187.478881179681,0.0184328651921238,0.114619800012258,0,1,1
"LOC111123848",35.4139516403783,-0.281567599772169,0.238499083632185,-0.132359417451068,0.894700012383975,1
"LOC111123884",30.744830271718,0.372713478350299,0.209645883704112,0.585336931887932,0.558321186540164,1
"LOC111123862",0.657075092981368,0,0.12814188822192,0,1,NA
"LOC111100029",24.9273325416019,-1.00230407607727,0.277818727063879,-2.70789548288548,0.00677113425901767,0.208910682312276
"LOC111126972",146.824928073927,-0.477342215444104,0.113574329103687,-2.00170423403121,0.0453165507683686,0.574821096454416
"LOC111136067",1.58959084532976,-0.0427553430159698,0.357645274582606,0,1,NA
"LOC111115907",0.655548447129638,0.0965846281171073,0.281979936780554,0,1,NA
"LOC111106340",2.17429153257889,-0.729729129855357,0.359602957698987,-1.33405223618023,0.182186737835258,NA
"LOC111101725",7.57255468524152,1.12446695167993,0.367459117477742,2.37976664637502,0.0173236045091119,0.344134940753053
"LOC111101598",969.812563390944,-0.104148047106009,0.119798115037395,0,1,1
"LOC111116607",272.488185581041,-0.201738457868098,0.182268868830908,0,1,1
"LOC111119989",13.1885934170385,-0.262208912309935,0.255167575203093,-0.0478466447009081,0.961838462005934,1
"LOC111122145",184.171604203209,-0.115680080246213,0.212945930697647,0,1,1
"LOC111122190",49.8577694709384,-0.00757503495699894,0.291360213112423,0,1,1
"LOC111126561",2.06301990619816,0.280940521626741,0.223757903660294,0.138276776465132,0.890021678876851,NA
"LOC111126636",5.86660954895449,-0.000634526884506318,0.361744667003434,0,1,1
