"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111130051",11.4654995976688,-0.171042574483487,0.337350513134247,0,1,1
"LOC111130052",34.1318745101071,-0.0652920939713119,0.213267278939101,0,1,1
"LOC111129715",11.7455259851649,0.588378414436604,0.310523253308021,1.08970394594234,0.275843577372735,1
"LOC111130053",9.53847181049087,0.0427409769003186,0.328103078965788,0,1,1
"Trnad-guc",1.50927800853862,-0.266882727316253,0.314698590669343,-0.053647292415083,0.957216176838685,1
"LOC111131557",116.573474940046,-0.201488265514107,0.191245775262507,0,1,1
"LOC111130371",1.12032723282755,-0.249264755794677,0.300416475122582,0,1,1
"LOC111128523",19.3299092552534,-0.100363279405947,0.247975591007593,0,1,1
"LOC111129058",13.5388444362102,0.254680197927224,0.282294390828366,0.0165791389389302,0.986772366987168,1
"LOC111128859",190.090378604872,0.205531212298351,0.137721284336847,0,1,1
"LOC111128057",1.12062823468736,0.146043060207575,0.281997289030264,0,1,1
"LOC111127914",2.33107435060335,0.449568970946165,0.35669541099377,0.559494080370018,0.575824570089996,1
"LOC111129310",3.76396559079103,-0.00879810437921507,0.271892841965781,0,NA,NA
"LOC111130452",58.065336252124,0.162438507955945,0.178113300341963,0,1,1
"LOC111128396",192.24154005375,-0.0880198093822988,0.108523838047206,0,1,1
"LOC111128398",0.875604138031278,0.1740373786547,0.268851475167012,0,1,1
"LOC111130196",18.6209949091169,-0.342110090297044,0.350059587526232,-0.263126889190377,0.792452779401416,1
"LOC111129719",1.95140180245325,-0.00361793622291838,0.123021614281607,0,NA,NA
"LOC111129323",0.885269227290919,-0.0334479275585165,0.224838475307509,0,1,1
"LOC111129327",12.7273860742731,0.394740562251431,0.3078008546979,0.470240936768973,0.638182889881544,1
"LOC111131843",179.238139351677,0.240773207135316,0.15945381960722,0,1,1
"LOC111130587",1.15591726314591,0.0232676566506908,0.309449740803755,0,1,1
"LOC111128383",1.84570693874881,-0.176400021455394,0.344750504399853,0,1,1
"LOC111127808",0.876481337370789,-0.0608523828300937,0.213747770117567,0,1,1
"LOC111130138",116.663170371316,0.0251129855742345,0.168903270897038,0,1,1
"LOC111129176",0.651119485165199,-0.121891950241209,0.271142854683895,0,1,1
"LOC111129175",66.7007506995549,-0.228680758722909,0.213180416149765,0,1,1
"LOC111130373",3.87361561217849,0.769502618905762,0.360272758575806,1.44197030316532,0.149310751438488,1
"LOC111129855",30.6808067845484,0.459066480379432,0.25093715745688,0.833142777650843,0.404764210277258,1
"LOC111131787",10.6905388753812,-0.481204277588596,0.3396135379726,-0.680786399060596,0.496006657340456,1
"LOC111130697",5.8786338380426,0.551828995806893,0.355466316855229,0.849107162887162,0.395821665031567,1
"LOC111128766",83.6452735153082,-0.50065697816865,0.203671865970804,-1.23069024272887,0.21843873879167,1
"LOC111127827",1.65808753450447,0.334324995486548,0.283539559999916,0.297401165066958,0.766160254307419,1
"LOC111130794",1.12685606616279,0.207984043994132,0.146522995174946,0,1,1
"LOC111127847",0.72868636886006,0.0501414438292447,0.298595239382803,0,1,1
"LOC111131121",1.17394281337639,-0.152218437244755,0.306920894086159,0,1,1
"LOC111131123",0.366028793218958,-0.102590889991834,0.241086592393059,0,1,1
"LOC111131122",1.2144770785721,0.0209872874189291,0.287762504844162,0,1,1
"LOC111128783",1.91965543657899,-0.136549163065925,0.302986068326698,0,1,1
"LOC111131549",15.0078202739681,0.071143783248207,0.319659927020827,0,1,1
"LOC111129730",3.52955559763349,0.180034739207029,0.355893561077439,0,1,1
"LOC111130505",6.58369785083594,0.352221447946309,0.360990305828329,0.283169509806508,0.777046899844471,1
"LOC111129006",24.3208890016845,0.0434154111218517,0.254651106166149,0,1,1
"LOC111128022",14.2415264353854,0.0751712782147319,0.345929777982998,0,1,1
"LOC111131281",0.51006058410917,-0.0851734152125225,0.165558870221766,0,1,1
"LOC111129843",0.389467985121112,0.0224366227581238,0.133081985218704,0,1,1
"LOC111129032",81.0539108438323,-0.116961924873395,0.184204147696797,0,1,1
"LOC111128671",25.6220016047463,-0.452152739130215,0.338596522566165,-0.597031350464365,0.550486449763255,1
"LOC111130576",0.325185365371392,-0.119256350111122,0.198694798723608,0,1,1
"LOC111129735",2.22226104241732,0.185128164703756,0.327652686733993,0,1,1
"LOC111128470",33.1502127767369,0.148953244334393,0.204749917237031,0,1,1
"LOC111128941",10.534482073667,-0.0317919662030394,0.337737873848661,0,1,1
"LOC111128942",12.2204030938871,0.703602613093209,0.332665890177117,1.36353809178243,0.172712987960053,1
"LOC111130417",13.2506404076724,0.49557078136787,0.311301247185465,0.788852545847866,0.430198193899428,1
"LOC111130416",10.6702680237049,-0.438961985565796,0.359414473091821,-0.525749516819045,0.599062254480974,1
"LOC111131160",0.614663228622122,-0.0396541660397167,0.185254467565366,0,1,1
"LOC111130099",12.2671912256283,0.281653417760851,0.329095440348267,0.0961830942639422,0.923375157381403,1
"LOC111130362",10.9122055416932,0.450549643774791,0.31834495959718,0.629975872803382,0.528710369954639,1
"LOC111131594",43.340174322647,-0.300944093046465,0.233001755609842,-0.21864252873601,0.826928521084302,1
"LOC111131359",47.0622583246022,0.35576928828619,0.216675435047315,0.488146190928814,0.625446295225287,1
"LOC111128116",0.910125186894286,0.0418314612585997,0.220903813171392,0,1,1
"LOC111131124",9.83553678131928,0.222892453151643,0.344843068569125,0,1,1
"LOC111130187",60.6656003772908,0.263949043329157,0.225907280668446,0.0617467630431517,0.950764499467518,1
"LOC111129351",34.389410766427,-0.0146035790373859,0.277573049433422,0,1,1
"LOC111130246",18.3200373134791,-0.107743159132511,0.307014916725395,0,1,1
"LOC111128121",84.4395590690453,0.120038440834663,0.189838078580002,0,1,1
"LOC111129169",6.65771228097693,0.382222870854243,0.352239116014393,0.375378158877845,0.707379245991581,1
"LOC111131630",7.37764643062553,0.0203142886649731,0.345927053154444,0,1,1
"LOC111131010",0.7894055425967,0.0602631382468796,0.296926501151544,0,1,1
"LOC111127735",0.404453651221669,-0.136653609621347,0.164761677260113,0,1,1
"LOC111130584",3.9038886817251,0.828591771719912,0.358958152303184,1.61186413515752,0.106991508141084,1
"LOC111130025",5.00847656143281,-0.0665939701041672,0.357413906098548,0,1,1
"LOC111129740",8.60053988090276,-0.0944329940892674,0.326875340033908,0,1,1
"LOC111129195",1.64401311544836,-0.370796203471471,0.324200273401313,-0.372597475641061,0.709448051915828,1
"LOC111128268",16.7144529521956,0.28413809806627,0.350615654369419,0.0973661547647298,0.922435621575194,1
"LOC111128725",37.1169969764694,-0.450311918057896,0.23946714077913,-0.836490206573486,0.402879183957592,1
"LOC111128724",38.4086279427614,0.115402497826168,0.250342345915504,0,1,1
"LOC111128595",1.78963125774256,0.712856092831744,0.351092804705376,1.31832975962055,0.187393282885413,1
"LOC111128712",11.4137137210626,0.746988601734636,0.296146327879652,1.67818593359902,0.0933108069079514,1
"LOC111128709",27.5124861892713,0.0552184920013904,0.236011110782919,0,1,1
"LOC111128711",53.6593354598286,0.411090155467812,0.240429107652018,0.670011035855791,0.502850755142438,1
"LOC111128710",2.04016035141674,0.06843284556633,0.335164565335687,0,1,1
"LOC111130562",0.412679344294266,-0.0411757696516569,0.120591215144013,0,1,1
"LOC111131413",48.4014295444671,0.0980103969545265,0.178090263982053,0,1,1
"LOC111130272",22.1834821180049,-0.0815816980887592,0.328617854381808,0,1,1
"LOC111129979",5.64126738469675,0.332259692979855,0.339100143854557,0.242582300452037,0.808328993915447,1
"LOC111128078",0.30002845873569,0.00209884770948904,0.147407577765078,0,1,1
"LOC111130929",8.88829820056772,-0.889119205510253,0.36016139074154,-1.77453558859922,0.0759746007948167,1
"LOC111128062",3.95522243727513,0.551358922544812,0.359528252559217,0.838206512004716,0.401914730353397,1
"LOC111129852",37.6822213249864,-0.0788867627412852,0.286317576287959,0,1,1
"LOC111129312",63.3865313729727,0.171468030701387,0.221331928284421,0,1,1
"LOC111129197",75.3192152400503,0.525669944343798,0.158565365796194,1.73852557877059,0.0821182470274783,1
"LOC111129294",55.0781984072191,-0.0937708390889802,0.196690653162191,0,1,1
"LOC111128997",29.1244455904638,-0.169609968269336,0.24506507928632,0,1,1
"LOC111130593",5.891968028525,0.320545050540253,0.351100530929131,0.200925502315725,0.840756826373214,1
"LOC111129745",5.4590587621028,-0.204984793229051,0.356633920988342,0,1,1
"LOC111128834",102.351798985737,0.0539870777583956,0.19265069993687,0,1,1
"LOC111129082",0.341347881446762,-0.0393355324235738,0.195139593462016,0,1,1
"LOC111130422",3.8849947167368,-0.170301779658977,0.276421666037275,0,1,1
"LOC111129751",0.43765948701651,0.119460227380022,0.211459429429059,0,1,1
"LOC111130120",65.440897162762,-0.22747552540945,0.254081657882036,0,1,1
"LOC111130028",18.8126040490683,0.814278369148136,0.302869752250355,1.86310572434351,0.0624473930308635,1
"LOC111130029",22.7966540194575,-0.297698260187126,0.256745985339275,-0.185779965065843,0.852617316570423,1
"LOC111130464",2.63233067922389,0.0916392061989303,0.32052726337038,0,1,1
"LOC111128102",5.46982178400807,0.889629514668402,0.361314619076742,1.77028407071608,0.0766798303113218,1
"LOC111130529",18.8548677773703,-0.0245709892131665,0.313183345272466,0,1,1
"LOC111130530",2.34211451420009,-0.786934316164359,0.354787494724832,-1.51339696056874,0.130178856594673,1
"LOC111130021",10.013774470273,-0.125601767135986,0.355010330566642,0,1,1
"LOC111131303",0.389599360707685,0.0100202897037746,0.227394805059693,0,1,1
"LOC111130040",16.9944248576178,-0.0577569036985101,0.286899556689787,0,1,1
"LOC111129938",19.0441037132097,0.0168194619167922,0.316564979982456,0,1,1
"LOC111128430",14.5136764894051,-0.805277610928051,0.347117453718932,-1.59968219684415,0.10966910330819,1
"LOC111127813",6.96084679317369,-0.246228636901912,0.360928946032525,0,1,1
"LOC111127810",0.341008684747842,0.00623973037232736,0.197629667359795,0,1,1
"LOC111128375",4.13534734937979,-0.206435032011633,0.276112177837249,0,1,1
"LOC111128376",1.75756069751317,-0.171660965034182,0.299675553087777,0,1,1
"LOC111131174",3.20727922871811,0.299334591279871,0.361544167445079,0.136455226559188,0.891461417431574,1
"LOC111130370",61.4517053899172,0.350027088511004,0.259909816277909,0.384853061509807,0.700346283786992,1
"LOC111130645",11.803074945442,-0.0361083617857657,0.354444980443107,0,1,1
"LOC111131232",9.43895676862483,0.69914943733074,0.352399484386714,1.2745462386598,0.202469896600562,1
"LOC111131800",13.3000098761231,0.328157206788087,0.331930030808349,0.235462897399643,0.813849472936258,1
"LOC111130071",8.6205294638846,0.329157229286652,0.346162712022469,0.228670583333985,0.819124960113873,1
"LOC111131350",0.239852539959461,-0.0186632545156366,0.140222104669374,0,1,1
"LOC111130487",19.1599817611905,0.0961664978975744,0.288764044152473,0,1,1
"LOC111129181",69.5860763484602,-0.0876043983401685,0.16669426891932,0,1,1
"LOC111129940",1.70470481820687,-0.0871370551115989,0.251184046467493,0,1,1
"LOC111128239",18.364294878507,-0.382096466782869,0.337681890927298,-0.391186114304569,0.695659671374018,1
"LOC111130651",41.5310840953342,-0.238996727707879,0.265216607890017,0,1,1
"LOC111131395",1.39280671550213,-0.10466292240441,0.333767762954949,0,1,1
"LOC111130862",0.348630002750038,0.0224251747353662,0.198724428352177,0,1,1
"LOC111129769",6.6734053272611,0.0501234859721414,0.359904075966256,0,1,1
"LOC111130323",28.0728220014029,0.176456641188915,0.268770256625889,0,1,1
"LOC111131048",17.8993890131738,-0.214859173390511,0.334100720610772,0,1,1
"LOC111129516",19.6148974773253,0.749503810201064,0.32863825079176,1.51991987846105,0.128531113752265,1
"LOC111128198",1.52784630755569,-0.0885989951896975,0.196826809982997,0,NA,NA
"LOC111129922",23.9083917889828,0.180891006382554,0.271780405761843,0,1,1
"LOC111131337",24.6501574777853,0.883493767274923,0.297831971288268,2.12701733979316,0.0334186424923661,1
"LOC111130569",61.2859557619774,0.271645349848165,0.217251795529245,0.0996325475489606,0.920636053172181,1
"LOC111129174",83.2820094738699,-0.0200115982530393,0.189068123887257,0,1,1
"LOC111129478",64.4793658684678,-0.156579676762806,0.164552781241432,0,1,1
"LOC111129479",78.5967397386353,-0.0848585783609869,0.160405397053575,0,1,1
"LOC111131837",4.49969379555248,0.16412816248986,0.360311282625846,0,1,1
"LOC111131586",19.6520866259613,0.169589933637909,0.29908861315215,0,1,1
"LOC111131789",3.51610733954259,0.153672872895034,0.19212951403755,0,NA,NA
"LOC111131788",0.296577692364609,-0.047475518433566,0.120129183983401,0,1,1
"LOC111128923",0.544469816273336,-0.21841052602887,0.209580271186474,0,1,1
"LOC111128924",2.28297638899967,0.327951258851545,0.347102713000062,0.224576921850596,0.82230842000094,1
"LOC111131615",4.38660392872443,0.0466136605656898,0.263327265495465,0,1,1
"LOC111127898",3.16738649107907,0.0642763096329945,0.359849891524853,0,1,1
"LOC111128127",0.303973369449263,-0.013037725419309,0.124787817170903,0,1,1
"LOC111130118",20.2463597270895,0.255698599986061,0.330623691167463,0.0172359093988068,0.986248414881629,1
"LOC111130119",55.2709011624674,0.386864939444341,0.29089126292494,0.47050206344512,0.637996360343051,1
"LOC111129781",0.216953052958212,0.026629970075117,0.11980267100855,0,1,1
"LOC111128195",3.90020863727206,-0.243541518105446,0.317341922865664,0,1,1
"LOC111130332",122.0559311832,-0.196282974602723,0.150802039630621,0,1,1
"LOC111129331",43.7565184377854,0.0473198889580225,0.23436066789701,0,1,1
"LOC111131805",93.2109543310644,0.0518211457990564,0.1668424609735,0,1,1
"LOC111130688",2.28406340145627,-0.0102431132437113,0.352133619577992,0,1,1
"LOC111131604",4.3252290816511,-0.163918746378024,0.123628663264225,0,1,1
"LOC111129320",62.88606952142,0.211933320363753,0.193719790710554,0,1,1
"LOC111129319",48.3335587390089,-0.0211323369921233,0.28471385383479,0,1,1
"LOC111129955",10.9432011671685,0.225987979854495,0.298647587852017,0,1,1
"LOC111129077",66.7137329424662,0.203615902440695,0.193517123086652,0,1,1
"LOC111129263",4.38309235048092,-0.0265190321132252,0.361948894010091,0,1,1
"LOC111129784",0.981861681448637,0.241142176782345,0.245377779558991,0,1,1
"LOC111129870",83.6588816882566,-0.170059818727272,0.202792435443318,0,1,1
"LOC111128233",39.7464589044511,0.0185400829284464,0.201815069740723,0,1,1
"LOC111130383",33.1555659562342,0.0953737718689609,0.266690173132591,0,1,1
"LOC111127757",17.8756054234974,0.0421487542662417,0.333338767407034,0,1,1
"LOC111130225",1.10044480657915,0.0333116339362932,0.236288271567025,0,1,1
"LOC111130167",37.9707152034653,-0.243253837318783,0.246571138099896,0,1,1
"LOC111128966",115.16837050119,0.0634105897666362,0.140778749510431,0,1,1
"LOC111129859",5.68680013993163,-0.625256440616452,0.354222958647061,-1.05937921711717,0.289427110758346,1
"LOC111129857",11.4602973399382,0.0811946870244553,0.361655149773368,0,1,1
"LOC111129858",8.03376608935466,0.657922655668899,0.35754555808307,1.14089700304464,0.253912786739274,1
"LOC111129788",44.7305764629608,0.149279334664626,0.319227323059296,0,1,1
"LOC111128184",0.467293744986975,0.0178739943912128,0.177763271516431,0,1,1
"LOC111128183",0.196737750149946,0,0.119633428781068,0,1,1
"LOC111128182",61.6710588551624,-0.299676878317712,0.184698478395291,-0.268962033414234,0.787958899344362,1
"LOC111129284",1.81665487510221,-0.0504157623628003,0.343589916293029,0,1,1
"LOC111131845",1.5349748229914,-0.329179879216758,0.278825262673745,-0.283976704468874,0.7764282331774,1
"LOC111130537",66.5063996583746,0.0889939935152165,0.160495351414048,0,1,1
"LOC111130538",21.5995335136998,0.273392073191048,0.299832271795243,0.0780171962510497,0.937814374054625,1
"LOC111130181",44.6158981125212,-0.125573690419506,0.207310354079864,0,1,1
"LOC111129791",33.7464806494654,-0.00951630683652683,0.293774099619727,0,1,1
"LOC111129952",18.6184200719738,0.814942936526301,0.317807356942936,1.77762699378838,0.0754651373264767,1
"LOC111131785",1.64286888004849,0.204187259469135,0.258035438846508,0,1,1
"LOC111129466",17.8643990460794,0.182798640110439,0.308264320236117,0,1,1
"LOC111129464",0.908738949071876,0.114495010374712,0.297218872375933,0,1,1
"LOC111129465",17.750262868428,0.0773178006559693,0.334969324276484,0,1,1
"LOC111129283",0.645641966527155,-0.202805368846019,0.244230599899018,0,1,1
"LOC111131163",15.6869015224902,-0.144452193685724,0.34216453765624,0,1,1
"LOC111131087",0.7981428433795,-0.0240702327503543,0.154822841051712,0,NA,NA
"LOC111130257",2.15762319898889,-0.248616846961713,0.353108588799696,0,1,1
"LOC111128584",15.599571836152,-0.78914845065596,0.352817805062401,-1.52812143525638,0.126482390362624,1
"LOC111130949",1.34494596789576,0.0156334553810207,0.138368873952181,0,NA,NA
"LOC111131079",6.35039620150998,-0.394709172059257,0.350304071053024,-0.413095890162672,0.679536360405294,1
"LOC111129794",1.51136470380269,0.166237087494174,0.319437436476399,0,1,1
"LOC111128972",176.993648917639,-0.111745722108903,0.128515201669057,0,1,1
"LOC111129795",3.37952271567056,0.004818831484285,0.348205746281897,0,1,1
"LOC111129796",16.7447077503886,-0.0334620477507859,0.317469508031055,0,1,1
"LOC111130912",42.5430045356761,-0.202292546351549,0.304392334118465,0,1,1
"LOC111128700",5.6763813137648,-0.56618570672097,0.357332510750156,-0.88485009678295,0.376237485950234,1
"LOC111128698",67.6197160241512,-0.191248411332123,0.233553946376925,0,1,1
"LOC111128701",8.13301038465139,0.379785789559546,0.354093793586033,0.366529410880545,0.713970070516713,1
"LOC111130333",24.5275037280304,0.274750824784875,0.257401407160171,0.096156524775616,0.923396258959589,1
