"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111134661",1.46806078936995,-0.0275410005748877,0.238127730123339,0,1,NA
"LOC111134653",4.51305322000176,-0.246068221634124,0.35844199090012,0,1,1
"LOC111100544",4.89743917538781,-1.27091020331429,0.368823245056526,-2.7680202291963,0.00563979549077391,0.0978619058950343
"LOC111115710",2.22573225130575,0.024970500066236,0.325133632532048,0,1,NA
"LOC111131233",15.167942466465,-0.027301983212736,0.269996750807233,0,1,1
"LOC111138167",76.9428845918127,0.207158511288831,0.187233977827097,0,1,1
"LOC111126487",80.6359453171246,0.419106294148705,0.147575043530786,1.14590035078274,0.251836386091851,0.986395061897242
"LOC111136229",0.361909184231237,-0.142544908239738,0.227539476194055,0,1,NA
"LOC111124937",54.6733202165394,0.274364654181089,0.177731971499624,0.137086501519736,0.890962421961499,1
"LOC111131355",17.7492834756771,-0.824485844397843,0.274270336295327,-2.09459707585457,0.0362068253827264,0.316608868220612
"LOC111129895",0.473625426178116,-0.0907895081502639,0.208156321712999,0,1,NA
"LOC111116159",1.15963370239191,-0.14679196408493,0.310914331651826,0,1,NA
"LOC111129081",15.0543140703406,-1.09625046059004,0.304573277661847,-2.77847901525224,0.00546140407805183,0.0957886719466255
"LOC111135116",22.9409624909176,0.21613572640623,0.367629045564553,0,1,1
"LOC111135121",7.52954881986722,0.0513888201586799,0.340999564089126,0,1,1
"LOC111116885",0.957002375596749,-0.0354471083323357,0.173649658722366,0,1,NA
"LOC111131248",156.579315689144,-0.113076698222525,0.131955136158683,0,1,1
"LOC111131259",29.7833888565294,-0.505198327461709,0.245959501680859,-1.0375623861559,0.29947383705332,1
"LOC111120067",1.15416330500025,-0.04134899267609,0.284735709716764,0,1,NA
"LOC111117980",18.4567655926342,-0.452002761338889,0.363915995493027,-0.555080743469985,0.578839433507323,1
"LOC111117993",1.99707388741173,-0.169216782410312,0.346096959867689,0,1,NA
"LOC111117955",1.61897259377623,-0.368453280311712,0.254752378639585,-0.464974187657324,0.641949941507957,NA
"LOC111101737",22.4156073644652,-0.0228186241609116,0.355700327121568,0,1,1
"LOC111113022",25.9628704185668,-1.93279495876821,0.31363405820644,-5.36547264156038,8.07375179662184e-08,2.78575489874979e-05
"LOC111136389",0.964065688364317,-0.122903702444246,0.273324248462184,0,1,NA
"LOC111128868",4.67395217887241,1.07835539467557,0.367213617194477,2.25578615794325,0.0240840266416188,0.24446414978974
"LOC111128838",42.0969001432577,-1.562288308278,0.280128663974821,-4.68459132192182,2.8051907643923e-06,0.000393208849177553
"LOC111134535",101.239776304363,0.229310213523568,0.17444320259907,0,1,1
"LOC111131329",70.5043730004292,-1.2967721701835,0.196918338538583,-5.31576783529686,1.06208497868489e-07,3.40284440849364e-05
"LOC111131341",45.2395962248463,0.292335607082129,0.274383834433164,0.154293372164538,0.877378422987361,1
"LOC111104350",5.0398707644377,0.149415279393325,0.365359773767887,0,1,1
"LOC111104327",105.654531447765,-1.12873366098995,0.22129125433705,-3.97093714174326,7.15904677457231e-05,0.00462041788594879
"LOC111104302",55.0750883172906,-1.04281860042537,0.239473593962369,-3.31067232636076,0.000930721248124578,0.0298196439890199
"LOC111104397",4.96066874574086,-0.267248725957091,0.367460791993671,-0.0469403167165335,0.962560795399597,1
"LOC111104344",155.203785637462,-0.376185565744941,0.215553009593821,-0.58540386878717,0.558276188012636,1
"LOC111131346",28.8029232391041,0.166567720595304,0.23636144014856,0,1,1
"LOC111104389",0.336143909218258,-0.0108496369299565,0.177979504824203,0,1,NA
"LOC111131377",4.25666395270834,-0.396931722539323,0.366128053816151,-0.401312385128249,0.688190146218432,1
"LOC111104366",70.650729590761,0.159950832893523,0.192720881854949,0,1,1
"LOC111104335",37.4382711554634,-1.32996424550477,0.317681849478596,-3.39951510379738,0.000675054513703601,0.0246175367578659
"LOC111112780",0.519512181907507,0.0451666578304381,0.21671598071453,0,1,NA
"LOC111137004",3.22571354955964,-0.367255139698352,0.366679653396363,-0.319775418712978,0.749138582996305,1
"LOC111099064",1.368428352998,-0.0105798969231307,0.182001403773386,0,1,NA
"LOC111101542",21.8768477455308,0.250895327196097,0.291215932825881,0.00307444440765526,0.997546952138539,1
"LOC111116653",0.425193462966534,-0.0418594365737323,0.121310207198584,0,1,NA
"LOC111116519",38.0847285677738,0.137100976521778,0.191572248150679,0,1,1
"LOC111116615",23.7769785170581,0.258354128669015,0.31530129012361,0.0264957008762631,0.978861962600574,1
"LOC111116630",25.9357833920803,0.31626262624622,0.263269574324557,0.251691166425984,0.801279785416083,1
"LOC111116581",0.772204735123987,0.11320391517377,0.197966240521572,0,1,NA
"LOC111128804",5.25208738430842,-0.0244404850513177,0.366226843026645,0,1,1
"LOC111128797",11.1032728686837,0.182995067099364,0.340227566611082,0,1,1
"LOC111126618",0.606810888662692,0.258527262855118,0.184025049013807,0.0463375116638505,0.963041241422499,NA
"LOC111110283",17.1633668053471,0.100240802765158,0.292470063314129,0,1,1
"LOC111109571",1.73945010387236,-0.0318452950308839,0.179141984025168,0,1,NA
"LOC111122283",2.88793109642452,-0.0551676162804794,0.348566025502154,0,1,1
"LOC111126321",13.2391817388449,-0.00765584103204563,0.289113951608601,0,1,1
"LOC111126328",14.7509245166984,-0.652187530418732,0.330120311694825,-1.21830592111681,0.22310774081265,0.933090152030465
"LOC111137309",0.48683272954953,-0.039891630293275,0.137734908741148,0,1,NA
"LOC111133771",19.8368989542832,0.42179881207209,0.298208612634616,0.576102784404111,0.564545709531909,1
"LOC111117050",20.7864955899925,0.794291326159464,0.348701417502108,1.56090941659615,0.118545125181141,0.663837901373295
"LOC111114913",41.3454360316177,0.402580341676555,0.247854357140023,0.615604839217556,0.538155356629789,1
"LOC111099033",2.89221417698462,-0.130561548876876,0.136937073971862,0,NA,NA
"LOC111102545",26.228405381852,0.156863138355023,0.258647500758752,0,1,1
"LOC111131407",1.19419732062507,0.137286352677355,0.155166938966735,0,NA,NA
"LOC111131491",0.310029435963538,0.0340326406117863,0.121020826908381,0,1,NA
"LOC111099722",1851.4411217388,-0.131420812885887,0.149444609319517,0,1,1
"LOC111124829",98.5416504035773,-0.390380964942707,0.216311144366078,-0.648977034235142,0.516353220564254,1
"LOC111108643",22.2601439711844,-1.41161697996649,0.297708788234854,-3.90185653186066,9.54577319603699e-05,0.00563389021984525
"LOC111110943",1.41856665412209,-0.0116108614739639,0.32981448512493,0,1,NA
"LOC111131148",40.4283135401206,0.608418164590496,0.216302078674509,1.6570259832308,0.0975142220164832,0.590283458643637
"LOC111128427",5.80212403589393,-0.609928844248501,0.368331351273884,-0.97718764097511,0.328476265440597,1
"LOC111128419",1.61058410169495,0.0312250747305979,0.333635119626985,0,1,NA
"LOC111131506",119.490515386353,0.0607957273919393,0.178572861921134,0,1,1
"LOC111135310",38.0549658836321,0.845153492160404,0.232271978287981,2.56231292533492,0.0103977586882102,0.14288055405888
"LOC111125302",0.535676167932098,-0.137844111630401,0.219436196932263,0,1,NA
"LOC111136703",4.93716778491252,-0.676419268946379,0.367471173454385,-1.16041556386003,0.245879653057468,0.974462287979635
"LOC111100092",430.420766569739,-0.314651520491688,0.118205903029483,-0.54693986370175,0.584420047477417,1
"LOC111100158",9.71974721840501,-0.0370819055919021,0.366420607148155,0,1,1
"LOC111100144",2.41747773676083,-0.221626914281008,0.290888845839161,0,1,NA
"LOC111100186",0.368160805519965,0.0946614106736529,0.185159867375937,0,1,NA
"LOC111100315",2.16757276995262,-1.09232977450285,0.34110207366228,-2.46943610004795,0.0135326185280583,NA
"LOC111100100",2.47680135173835,-0.00977917603484279,0.343537509189747,0,1,NA
"LOC111131545",1.87420382470971,-0.0729738102300585,0.299409112571948,0,1,NA
"LOC111100177",2.01049823772676,0.487259095106524,0.351607134141849,0.674784644758677,0.499812597474021,NA
"LOC111100340",1.49542999371888,-0.248743253546783,0.285256019096035,0,1,NA
"LOC111100135",3.08758119800023,-0.350154698359315,0.336050576067739,-0.298034598039572,0.765676757431777,1
"LOC111105961",41.9502660160656,0.333809503042908,0.207891734783125,0.403140139892233,0.686845132979314,1
"LOC111105980",47.9010956899005,-0.828845333794267,0.283918082567728,-2.03877586295049,0.0414724023304166,0.340516526173054
"LOC111122823",67.9461780528058,0.0404317833129541,0.18018268099076,0,1,1
"LOC111120685",2.31196147885988,0.0875566143294471,0.24043626695684,0,1,NA
"LOC111120694",0.515347845750013,0.0384828557608247,0.165705592372716,0,1,NA
"LOC111103080",30.2254838088876,-0.298586427867693,0.257283065792133,-0.188844251051284,0.850214888452457,1
"LOC111106021",118.495066576556,0.142026875012438,0.1043403069772,0,1,1
"LOC111122911",76.0595213040265,-0.563440167190078,0.177260802063848,-1.76824297047454,0.0770202933569683,0.503974508902525
"LOC111106027",2.03275278097164,-0.201166247507078,0.244568483212056,0,1,NA
"LOC111102738",8.49456068219493,-1.21052369442839,0.367166515040564,-2.61604382502656,0.00889551393314369,0.127917921130468
"LOC111102753",1.2613821283766,-0.235276267449381,0.293991856436409,0,1,NA
"LOC111102762",21.6624049971987,-0.749930823817602,0.331146312028602,-1.50969769451765,0.1311205798362,0.705205468651409
"LOC111132179",2.4010119249322,-0.543174646435079,0.348388530405929,-0.841516355585769,0.400058726277045,NA
"LOC111136085",64.5065613642473,0.294087714337422,0.167997216910486,0.262431218494012,0.792989006961826,1
"LOC111105322",0.979842199396644,0.0014684344849358,0.149660814750588,0,1,NA
"LOC111131850",26.9160058895616,0.0191557290379732,0.312608012572858,0,1,1
"LOC111103666",0.945098805711318,0.262042190821485,0.170417113651402,0.0706630370827518,0.943665939402414,NA
"LOC111123472",1.45492481247398,0.16249845166723,0.140136870593455,0,NA,NA
"LOC111115119",1.2853445118071,0.154702370572431,0.157305762818352,0,1,NA
"LOC111108857",4.68388107657963,-0.410638588463345,0.276081552960393,-0.581851944618665,0.560666411832271,1
"LOC111109589",1.88873885096544,0.08685664047302,0.123552777624824,0,NA,NA
"LOC111118614",1.56466181075237,0.595073083882448,0.345489406738806,0.998794976493525,0.317894020045927,NA
"LOC111120886",734.786701328136,-0.119292632622495,0.0663345021744636,0,1,1
"LOC111110776",5.91399382302696,0.0514595733578068,0.297840327467917,0,1,1
"LOC111114379",7.05245035745165,-0.29557832762073,0.338467024954797,-0.134661057829242,0.89287986402187,1
"LOC111103862",1.42966620571555,0.30894315127377,0.282396056649855,0.208725121636009,0.834662827826128,NA
"LOC111114648",2.92999273790811,0.12239806616434,0.149479832058507,0,NA,NA
"LOC111111539",2.14169155574961,0.585413873684654,0.347254500122503,0.965902165605711,0.334093138609672,NA
"LOC111104401",264.145872519811,0.0986461137225468,0.183723084202293,0,1,1
"LOC111106082",3.04355150970108,0.315756413897348,0.328849070736505,0.199959251063344,0.841512450399582,1
"LOC111113698",1.97800049272731,0.418505460091452,0.345880957564652,0.487177615321464,0.626132467069363,NA
"LOC111136378",1.66281832968081,0.44657888242518,0.336085208341042,0.584907867250444,0.558609668371825,NA
"LOC111136446",1.98314300135872,0.00671771435370174,0.313534452439243,0,1,NA
"LOC111122616",3.97917750842437,0.290605282114065,0.31021925088442,0.130892206071356,0.895860580291324,1
"LOC111111194",189.906505347046,-0.272848014875444,0.19196981875429,-0.119018786513979,0.905260472087177,1
"LOC111125438",257.858242037211,0.0399704269866401,0.0921702389389919,0,1,1
"LOC111113174",48.2328688298891,0.110674072468768,0.172912819050227,0,1,1
"LOC111110355",19.1534719657092,-0.396063591492839,0.347194979973208,-0.420696150342123,0.673976972607823,1
"LOC111110197",111.2291737365,0.105005782443914,0.192023957620896,0,1,1
"LOC111112207",1.03665581665423,0.243577933672738,0.306826143561518,0,1,NA
"LOC111110282",44.2537899943962,-0.166724551995761,0.190191990621909,0,1,1
"LOC111110501",5.43159837218006,-0.350226049761423,0.354269327871389,-0.282909193306761,0.777246447125305,1
"LOC111112004",14.023529872889,0.150634598336637,0.361525298510753,0,1,1
"LOC111112262",10.8349909306469,0.285944733730225,0.358866117863387,0.100161959964992,0.92021574564636,1
"LOC111110995",6.53349880318989,-0.977438791614642,0.368410614453887,-1.97453266294447,0.0483212072155043,0.375315627645272
"LOC111106169",18.3884620805926,-0.605907780526188,0.304282568246817,-1.1696620761972,0.242136985417242,0.970517232018643
"LOC111110814",14.4349046709872,-0.209122690406939,0.367343660528331,0,1,1
"LOC111121807",1.29630676456871,0.212934212678825,0.318556449199162,0,1,NA
"LOC111101228",68.0090987864166,0.127790503405622,0.223875307599609,0,1,1
"LOC111099102",25.6160705289066,0.0772878636972134,0.292740176432572,0,1,1
"LOC111133999",0.948394858824261,0,0.122552081281029,0,1,NA
"LOC111134951",3.04934372998674,0.42927182700967,0.324280352929851,0.552829751756346,0.580379993795218,1
"LOC111103997",6.67303151873881,0.0510389976858649,0.35031700398434,0,1,1
"LOC111126311",0.334076765164704,-0.0189431916313932,0.180251764016052,0,1,NA
"LOC111126296",212.355099604131,-0.130009337373554,0.167318946066728,0,1,1
"LOC111133180",0.781611839404777,0.00172913595282523,0.128477293563817,0,1,NA
"LOC111133146",22.9626840344723,0.411853630670867,0.295023246955177,0.548613142663491,0.583270964551512,1
"LOC111124790",1.00312709277984,0.325474088577376,0.293634040105163,0.257034533701697,0.797152114375799,NA
"LOC111126159",154.818790523067,0.0691382118931512,0.117244524947773,0,1,1
"LOC111132855",241.729593021212,0.532961372863374,0.114784438060261,2.46515448997381,0.0136954187636051,0.16835852913233
"LOC111101764",20.3836531029705,-1.44722099061329,0.297169453850214,-4.02874849720169,5.60745679397138e-05,0.00376931174033374
"LOC111106222",1.78949420683392,-0.599105549810247,0.342009711224686,-1.02074747690688,0.307374094568679,NA
"LOC111111751",1.55693665798769,0.342874949407344,0.311026932949062,0.298607418099558,0.765239604733108,NA
"LOC111111600",13.7342610894685,-0.0869714746010671,0.32705699617273,0,1,1
"LOC111106231",0.831200929810949,-0.189834950482899,0.182565722689398,0,1,NA
"LOC111111651",41.5497688330165,-0.936707143414363,0.27075850436119,-2.53623480833791,0.0112051574218132,0.14848074923351
"LOC111111579",89.2247888162105,0.336306738330951,0.183948063789873,0.469190795231965,0.638933264329121,1
"LOC111111571",264.10918914716,0.0884520809627228,0.136794354753675,0,1,1
"LOC111111586",1.41914775476249,-0.0156250147499791,0.239526372308338,0,1,NA
"LOC111128027",103.632452036074,0.0654629266960754,0.149146543836722,0,1,1
"LOC111133491",296.37553339462,0.492534535390682,0.131030026202389,1.85098440731488,0.0641717963516321,0.448702404575598
"LOC111102183",52.5641394977045,-0.0229530999890143,0.279663512166128,0,1,1
"LOC111119998",30.2529559826367,-0.550665368196567,0.266433309913358,-1.12848265216666,0.259116139208578,1
"LOC111101553",4.73707318466791,-0.619235200959188,0.350619857217233,-1.05309266819541,0.29229852281203,1
"LOC111129328",64.0400790971408,-0.711686202815975,0.178714120523427,-2.58337842283399,0.0097837943122251,0.13650142888798
"LOC111126993",28.893196738144,-1.71050487401336,0.247807218978081,-5.89371399282176,3.77610529804006e-09,2.11721503929483e-06
"LOC111103659",0.584922918804112,0.0258233328537045,0.233896897546593,0,1,NA
"LOC111123242",75.8982340846774,0.651405317659802,0.211642368967952,1.89662079297829,0.0578780042919335,0.422132989026777
"LOC111115253",1.53493752781603,0.563832745083444,0.304770922424304,1.0297332258178,0.303135253926953,NA
"LOC111106261",0.659176937114485,0.202872385966391,0.264560752363012,0,1,NA
"LOC111137396",12.849746858016,1.35864770784064,0.359572160818742,3.08324122011076,0.00204759107710189,0.0499132379613297
"LOC111136967",105.396295460973,-0.629636230595566,0.194524763950663,-1.95160874577312,0.0509846741065227,0.386957285456527
"LOC111122804",0.741877627417158,-0.00528275180413203,0.26153744440938,0,1,NA
"LOC111113171",17.9059398212423,-0.177614861716393,0.325886279966179,0,1,1
"LOC111111162",0.552390495312813,0.103480972006505,0.121994269156276,0,1,NA
"LOC111120762",16.2621074693389,-0.918298592675776,0.27810041054952,-2.40308380471367,NA,NA
"LOC111136976",31.2956347621825,0.340224191842639,0.219767382585441,0.410544052448555,0.681406895149533,1
"LOC111123818",187.478881179681,-0.0834813536828995,0.123318239445372,0,1,1
"LOC111123848",35.4139516403783,0.0898771395324729,0.251415252191271,0,1,1
"LOC111123884",30.744830271718,0.0951382104324151,0.231523492767724,0,1,1
"LOC111123862",0.657075092981368,-0.122468462870712,0.121492787235209,0,1,NA
"LOC111100029",24.9273325416019,0.391946993978903,0.286661074006032,0.495173592965455,0.620477589215021,1
"LOC111126972",146.824928073927,0.335594630912206,0.122556525105389,0.698409414256818,0.484921190535201,1
"LOC111136067",1.58959084532976,0.567404976651904,0.341852113740704,0.928486219314873,0.353155412899377,NA
"LOC111115907",0.655548447129638,0.0166504162216914,0.267375258048901,0,1,NA
"LOC111106340",2.17429153257889,0.29949024796302,0.354154366728045,0.139742023853185,0.888863821918548,NA
"LOC111101725",7.57255468524152,-0.595615651578084,0.368597067373982,-0.937651658599384,0.348423454366904,1
"LOC111101598",969.812563390944,0.202793882271397,0.12731800344336,0,1,1
"LOC111116607",272.488185581041,0.15065839021131,0.192678711192023,0,1,1
"LOC111119989",13.1885934170385,0.446433543346428,0.277891113582184,0.706872345841796,0.479645810771234,1
