"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111113022",25.9628704185668,-0.830520972109992,0.306727628183103,-1.89262693924477,0.0584074986253316,1
"LOC111136389",0.964065688364317,-0.320504211584968,0.269923408071373,-0.261200805401528,0.793937657051723,1
"LOC111128868",4.67395217887241,-0.519523603450073,0.367176203336924,-0.734044311697281,0.462921731975173,1
"LOC111128838",42.0969001432577,0.0630909869076414,0.271260230516089,0,1,1
"LOC111134535",101.239776304363,0.32036298135034,0.17463978471987,0.402903504852604,0.687019212879069,1
"LOC111131329",70.5043730004292,-0.0813340265248986,0.189668014641019,0,1,1
"LOC111131341",45.2395962248463,0.0952392026309607,0.275727534541744,0,1,1
"LOC111104350",5.0398707644377,0.30788400999483,0.365640866039296,0.158308371331253,0.874213811957486,1
"LOC111104327",105.654531447765,-0.206546855754328,0.218045991474746,0,1,1
"LOC111104302",55.0750883172906,-0.146904647130998,0.235006576009313,0,1,1
"LOC111104397",4.96066874574086,-0.000373093625143528,0.36751589196212,0,1,1
"LOC111104344",155.203785637462,0.00669869732985385,0.214671243782015,0,1,1
"LOC111131346",28.8029232391041,-0.257056358805294,0.242399617380939,-0.0291104370606526,0.976776511755966,1
"LOC111104389",0.336143909218258,-0.103881870504443,0.175958805317196,0,1,1
"LOC111131377",4.25666395270834,-0.230861346318725,0.366507102243317,0,1,1
"LOC111104366",70.650729590761,0.261910688577447,0.193018673583662,0.0617074418568347,0.950795813521174,1
"LOC111104335",37.4382711554634,-0.159471845295263,0.313362709242224,0,1,1
"LOC111112780",0.519512181907507,-0.0435784607232611,0.213370953282238,0,1,1
"LOC111137004",3.22571354955964,-0.380006899485904,0.366365239510026,-0.35485598923024,0.722697480974028,1
"LOC111099064",1.368428352998,0.200176702416478,0.182115974912962,0,1,1
"LOC111101542",21.8768477455308,-0.0563945135436811,0.29430806833054,0,1,1
"LOC111116653",0.425193462966534,0.0475860548260895,0.120852420821526,0,1,1
"LOC111116519",38.0847285677738,-0.0255142975581557,0.196137112815019,0,1,1
"LOC111116615",23.7769785170581,0.164961207178337,0.316292856315174,0,1,1
"LOC111116630",25.9357833920803,0.283368438986526,0.264796258440922,0.126015522964689,0.899719636980802,1
"LOC111116581",0.772204735123987,0.0484336612590229,0.19570459214975,0,1,1
"LOC111128804",5.25208738430842,0.0276147988717499,0.366617002562829,0,1,1
"LOC111128797",11.1032728686837,0.228964594374205,0.341032097203854,0,1,1
"LOC111126618",0.606810888662692,-0.0593298239836446,0.181990625737183,0,1,1
"LOC111110283",17.1633668053471,0.00610357083111737,0.294831678692596,0,1,1
"LOC111109571",1.73945010387236,-0.17019320269443,0.17892990237415,0,1,1
"LOC111122283",2.88793109642452,-0.227563616637354,0.347245310094954,0,1,1
"LOC111126321",13.2391817388449,0.161105184599491,0.290412688152362,0,1,1
"LOC111126328",14.7509245166984,-0.619406966775558,0.331193324013948,-1.11538168190854,0.264686895905124,1
"LOC111137309",0.48683272954953,0.0413115813008185,0.137189698759242,0,1,1
"LOC111133771",19.8368989542832,0.245514146850728,0.30032714590596,0,1,1
"LOC111117050",20.7864955899925,-0.0173142615081987,0.350928691833573,0,1,1
"LOC111114913",41.3454360316177,0.36088138418695,0.24893306017572,0.445426509876511,0.656011557878719,1
"LOC111099033",2.89221417698462,-0.0301130991782451,0.136990941723939,0,NA,NA
"LOC111102545",26.228405381852,0.0597369560063572,0.261000075363342,0,1,1
"LOC111131407",1.19419732062507,-0.0404213129787789,0.154928202662064,0,NA,NA
"LOC111131491",0.310029435963538,0.054430020016307,0.120489944315783,0,1,1
"LOC111099722",1851.4411217388,-0.119311108458446,0.149428675325439,0,1,1
"LOC111124829",98.5416504035773,-0.375761402982013,0.216552797317213,-0.580742454219119,0.561414044286417,1
"LOC111108643",22.2601439711844,-0.064601346565684,0.288382729584571,0,1,1
"LOC111110943",1.41856665412209,0.340415801184568,0.33077625821793,0.273344289193205,0.784588573270812,1
"LOC111131148",40.4283135401206,0.243060029358449,0.220410746373754,0,1,1
"LOC111128427",5.80212403589393,0.0830144032095131,0.368315577667773,0,1,1
"LOC111128419",1.61058410169495,0.443554029866099,0.334899018906761,0.57794743770207,0.563299606747034,1
"LOC111131506",119.490515386353,0.0528409902003524,0.179018259709537,0,1,1
"LOC111135310",38.0549658836321,0.112124829835515,0.238743056850183,0,1,1
"LOC111125302",0.535676167932098,0.191068599887216,0.21816035338939,0,1,1
"LOC111136703",4.93716778491252,0.0953052743373305,0.36615787389933,0,1,1
"LOC111100092",430.420766569739,-0.410783955225618,0.118554506098284,-1.35620281773453,0.175034645754361,1
"LOC111100158",9.71974721840501,0.125335232606449,0.366336249430836,0,1,1
"LOC111100144",2.41747773676083,0.0868594160091057,0.291806044365832,0,1,1
"LOC111100186",0.368160805519965,-0.0429765683928881,0.182757419908962,0,1,1
"LOC111100315",2.16757276995262,-0.299433820432549,0.34473495010584,-0.143396601990521,0.885976966461278,1
"LOC111100100",2.47680135173835,0.65764904853496,0.34585038316974,1.17868612663901,0.238523181961697,1
"LOC111131545",1.87420382470971,0.259944565064619,0.300518415065606,0.0330913666719817,0.973601727378817,1
"LOC111100177",2.01049823772676,0.534414973623034,0.35060346049714,0.811215534552186,0.417241906076784,1
"LOC111100340",1.49542999371888,0.129525693097652,0.2867350861012,0,1,1
"LOC111100135",3.08758119800023,0.147328836403933,0.337488847410269,0,1,1
"LOC111105961",41.9502660160656,0.0505706127901264,0.212114001237415,0,1,1
"LOC111105980",47.9010956899005,-0.28872010697606,0.281917215324885,-0.137345663447473,0.890757578192136,1
"LOC111122823",67.9461780528058,0.218732093030125,0.180334269352983,0,1,1
"LOC111120685",2.31196147885988,-0.325595213884178,0.239285788506552,-0.315920198838334,0.752063080047182,1
"LOC111120694",0.515347845750013,0.0393893297742334,0.164623362811105,0,1,1
"LOC111103080",30.2254838088876,-0.17025649700914,0.257585145795964,0,1,1
"LOC111106021",118.495066576556,-0.0965666819738801,0.108344149766313,0,1,1
"LOC111122911",76.0595213040265,-0.0593628688019394,0.175175242952229,0,1,1
"LOC111106027",2.03275278097164,-0.0376914955651284,0.244931025718285,0,1,1
"LOC111102738",8.49456068219493,-0.135213350249042,0.365325881171071,0,1,1
"LOC111102753",1.2613821283766,0.1703052999642,0.29545693697709,0,1,1
"LOC111102762",21.6624049971987,0.477495226973209,0.326112183590812,0.697598061097458,0.485428594491999,1
"LOC111132179",2.4010119249322,-0.672309399395685,0.346065183375496,-1.22031749994758,0.222344538319863,1
"LOC111136085",64.5065613642473,-0.0570912500951585,0.172267666320972,0,1,1
"LOC111105322",0.979842199396644,-0.0897317637101286,0.149442773029041,0,1,1
"LOC111131850",26.9160058895616,0.52637571419803,0.310874964755298,0.889025317350905,0.37398947358663,1
"LOC111103666",0.945098805711318,0.0243445942370941,0.169812285589163,0,1,1
"LOC111123472",1.45492481247398,0,0.139950272426315,0,NA,NA
"LOC111115119",1.2853445118071,0.00439937541627511,0.156883674365941,0,1,1
"LOC111108857",4.68388107657963,0.334179899240576,0.277575279159815,0.303268718653109,0.761685083210258,1
"LOC111109589",1.88873885096544,-0.0156225149501554,0.123505957867345,0,NA,NA
"LOC111118614",1.56466181075237,0.48572008939043,0.343474051873527,0.686282087699673,0.492535242148962,1
"LOC111120886",734.786701328136,-0.0212737049636946,0.0664458996165235,0,1,1
"LOC111110776",5.91399382302696,0.280179034413188,0.298211160015944,0.101200218031995,0.919391523643687,1
"LOC111114379",7.05245035745165,0.249357965230848,0.335803312461839,0,1,1
"LOC111103862",1.42966620571555,0.162897975519695,0.280773986569003,0,1,1
"LOC111114648",2.92999273790811,-0.0374670474509998,0.149410838168035,0,NA,NA
"LOC111111539",2.14169155574961,0.270634915531865,0.345118361877994,0.0597908364526816,0.95232222397213,1
"LOC111104401",264.145872519811,-0.0440026542386454,0.184022839820165,0,1,1
"LOC111106082",3.04355150970108,0.138297353441228,0.327847218715974,0,1,1
"LOC111113698",1.97800049272731,0.63415952317304,0.345948862403223,1.11045176013696,0.266804404475819,1
"LOC111136378",1.66281832968081,0.157369433869894,0.332956344084043,0,1,1
"LOC111136446",1.98314300135872,0.0948930138742199,0.313270364653826,0,1,1
"LOC111122616",3.97917750842437,0.231349646456807,0.309933949530689,0,1,1
"LOC111111194",189.906505347046,-0.205080308094899,0.191912829195181,0,1,1
"LOC111125438",257.858242037211,-0.0559486333733379,0.0934234468601308,0,1,1
"LOC111113174",48.2328688298891,-0.250212336623731,0.179301561655535,-0.00118424302482515,0.999055110995111,1
"LOC111110355",19.1534719657092,0.122035095210485,0.345808507243786,0,1,1
"LOC111110197",111.2291737365,0.0187386485307459,0.192628162589346,0,1,1
"LOC111112207",1.03665581665423,-0.0558920812366384,0.302360704412039,0,1,1
"LOC111110282",44.2537899943962,-0.340773717245709,0.193799447833441,-0.468389968395182,0.639505740525033,1
"LOC111110501",5.43159837218006,-0.0588182831384725,0.354293609312264,0,1,1
"LOC111112004",14.023529872889,0.772995622407208,0.360538040485059,1.45059761711575,0.146891939228219,1
"LOC111112262",10.8349909306469,-0.574011066612762,0.357865209722274,-0.905399736577398,0.365253655256437,1
"LOC111110995",6.53349880318989,-0.289862760978413,0.367797147180743,-0.108382463768334,0.913692311072796,1
"LOC111106169",18.3884620805926,-0.30512523591905,0.30338461678456,-0.18170082749514,0.855817516536285,1
"LOC111110814",14.4349046709872,-0.616853100392096,0.367741076673347,-0.997585322017101,0.318480481474934,1
"LOC111121807",1.29630676456871,0.208004509911784,0.316303077744853,0,1,1
"LOC111101228",68.0090987864166,-0.0276174051590198,0.225094569454454,0,1,1
"LOC111099102",25.6160705289066,0.0381223877460283,0.293972577205264,0,1,1
"LOC111133999",0.948394858824261,0,0.122407569408561,0,1,1
"LOC111134951",3.04934372998674,-0.0168490660128766,0.321875723209962,0,1,1
"LOC111103997",6.67303151873881,0.124489025278877,0.35033088513501,0,1,1
"LOC111126311",0.334076765164704,-0.0213717452704632,0.17843981613003,0,1,1
"LOC111126296",212.355099604131,-0.163044790967755,0.16756159213959,0,1,1
"LOC111133180",0.781611839404777,0.148064814999946,0.128410139558116,0,1,1
"LOC111133146",22.9626840344723,0.818203175252734,0.293506612507353,1.93591268829931,0.0528783954684274,1
"LOC111124790",1.00312709277984,0.0167830194298409,0.28996705782113,0,1,1
"LOC111126159",154.818790523067,0.0269674169290824,0.118563072099058,0,1,1
"LOC111132855",241.729593021212,-0.00440906785148221,0.117100214101062,0,1,1
"LOC111101764",20.3836531029705,-0.384127622584621,0.288995489013665,-0.464116665081505,0.642564162572259,1
"LOC111106222",1.78949420683392,-0.124938424460964,0.343636661697301,0,1,1
"LOC111111751",1.55693665798769,0.0366057580394235,0.308188600117699,0,1,1
"LOC111111600",13.7342610894685,-0.248028655545769,0.329278154310944,0,1,1
"LOC111106231",0.831200929810949,-0.267345858814805,0.18159582343981,-0.0955190405056573,0.923902567269794,1
"LOC111111651",41.5497688330165,-0.408792501770944,0.268423974578816,-0.591573468875517,0.55413624437246,1
"LOC111111579",89.2247888162105,0.225320104337419,0.185101074680633,0,1,1
"LOC111111571",264.10918914716,0.0704130401826304,0.137055575749075,0,1,1
"LOC111111586",1.41914775476249,0.0884483860912467,0.239638240544777,0,1,1
"LOC111128027",103.632452036074,-0.207946909819592,0.151655400039906,0,1,1
"LOC111133491",296.37553339462,0.14798938338261,0.13203798184636,0,1,1
"LOC111102183",52.5641394977045,0.351889711551314,0.278525676502447,0.36581802019398,0.714500872374194,1
"LOC111119998",30.2529559826367,-0.119448966337212,0.264539816894392,0,1,1
"LOC111101553",4.73707318466791,-0.591243692513697,0.350377454781706,-0.973931649587157,0.330090477773984,1
"LOC111129328",64.0400790971408,-0.0251719477906176,0.175083731094514,0,1,1
"LOC111126993",28.893196738144,-0.0673929906879193,0.230729261755519,0,1,1
"LOC111103659",0.584922918804112,-0.0644023010066111,0.229802091589066,0,1,1
"LOC111123242",75.8982340846774,0.308607103881898,0.213660878229272,0.274299648899733,0.783854354305182,1
"LOC111115253",1.53493752781603,0.0673107649660958,0.301066818564309,0,1,1
"LOC111106261",0.659176937114485,-0.143868140221966,0.257685178735187,0,1,1
"LOC111137396",12.849746858016,0.587651810988821,0.361471121200251,0.934104527818603,0.350249976574133,1
"LOC111136967",105.396295460973,-0.374988103552513,0.193876282378571,-0.644679699956573,0.51913477418179,1
"LOC111122804",0.741877627417158,-0.0501239206883543,0.258072008107284,0,1,1
"LOC111113171",17.9059398212423,-0.220356886023787,0.327128699170261,0,1,1
"LOC111111162",0.552390495312813,-0.0147980594449026,0.121532223179976,0,1,1
"LOC111120762",16.2621074693389,-0.84717589305506,0.278179271220338,-2.14673038158208,NA,NA
"LOC111136976",31.2956347621825,-0.0824001125800442,0.225740838322345,0,1,1
"LOC111123818",187.478881179681,-0.0650484884907758,0.123930035132652,0,1,1
"LOC111123848",35.4139516403783,-0.191690460239697,0.254488920187019,0,1,1
"LOC111123884",30.744830271718,0.467851688782714,0.230266863243979,0.946083538524124,0.344105979207275,1
"LOC111123862",0.657075092981368,-0.127440953043631,0.120959449799598,0,1,1
"LOC111100029",24.9273325416019,-0.610357082098369,0.293857767832936,-1.22629762267588,0.220086695657423,1
"LOC111126972",146.824928073927,-0.141747584531898,0.126108495012415,0,1,1
"LOC111136067",1.58959084532976,0.524649633635934,0.340142036747207,0.807455721328716,0.419403975104442,1
"LOC111115907",0.655548447129638,0.113235044338799,0.264826674741054,0,1,1
"LOC111106340",2.17429153257889,-0.430238881892337,0.349858671812194,-0.515176259484258,0.606429857087288,1
"LOC111101725",7.57255468524152,0.528851300101845,0.368024752321704,0.757697134072359,0.448632315102911,1
"LOC111101598",969.812563390944,0.0986458351653874,0.12739880478975,0,1,1
"LOC111116607",272.488185581041,-0.0510800676567886,0.193029379363336,0,1,1
"LOC111119989",13.1885934170385,0.184224631036493,0.285614939091651,0,1,1
"LOC111122145",184.171604203209,-0.118344726493617,0.224270640208056,0,1,1
"LOC111122190",49.8577694709384,0.258828622846488,0.304334652802525,0.0290095878507028,0.976856943814543,1
"LOC111126561",2.06301990619816,0.186760103486931,0.212536711830397,0,1,1
"LOC111126636",5.86660954895449,-0.405223816381399,0.365441178298753,-0.424757322379531,0.671013591901111,1
"LOC111126660",69.8562892865165,-0.131030130697569,0.317518006002321,0,1,1
"LOC111126717",5.82012583907065,-0.551594638379179,0.358715336710575,-0.840763155388912,0.400480631903257,1
"LOC111126674",7.0694273232022,-0.506399511600494,0.36761418785466,-0.697469031586625,0.485509313433861,1
"LOC111126577",13.8059036565954,0.248163301439173,0.293082154238557,0,1,1
"LOC111126694",25.8321088570934,0.274648236052891,0.342089959227974,0.0720519132117073,0.942560594403405,1
"LOC111126678",3.02904038655447,0.0354664151268962,0.238907010260617,0,1,1
"LOC111126712",2.39346386380791,0.368398289539142,0.352408832090396,0.335968564796843,0.73689457166985,1
"LOC111126605",109.690426108481,-0.378335974320639,0.231922072820176,-0.553358172251875,0.580018174633523,1
"LOC111126727",16.6861575495248,-0.102749035250651,0.318064481744919,0,1,1
"LOC111126590",0.743393649456903,0.0908032899332612,0.290000810314936,0,1,1
"LOC111126584",2.27855585348352,0.507276986792191,0.355625119246433,0.723449983896973,0.469403471997896,1
"LOC111126569",16.9434085763228,0.148238049733097,0.255691295312957,0,1,1
"LOC111124236",76.5298728534241,0.214772970361427,0.171996808607317,0,1,1
"LOC111124218",130.516899569253,-0.585519643278725,0.203229513176919,-1.65093956105993,0.0987509166936721,1
"LOC111124207",15.7217241587075,0.00735487054735836,0.367358662658133,0,1,1
"LOC111124955",101.744139390946,-0.443920724816789,0.288934973638323,-0.67115698170735,0.502120530068535,1
"LOC111125000",23.6854204045418,-0.03556374096176,0.283044855674583,0,1,1
"LOC111106367",0.834480485734836,-0.00502089184037104,0.26352552051348,0,1,1
"LOC111106379",2.61164107497089,-0.0804369338906093,0.230117846755472,0,1,1
"LOC111125044",0.92410196900919,0.164103386139031,0.259708993436323,0,1,1
"LOC111125056",2.2190376726378,-0.244812856264929,0.341225836380558,0,1,1
"LOC111124986",0.999515672473412,0.172788406628193,0.311674669535323,0,1,1
"LOC111124994",4.95780412284774,-0.13458261616199,0.35963178031626,0,1,1
"LOC111103268",1.99703052177571,-0.0040833742913505,0.123699245916258,0,1,1
"LOC111102980",20.7340433105261,0.17927874603883,0.278336944833408,0,1,1
"LOC111122449",0.589867923732867,0,0.167145353666132,0,1,1
"LOC111099826",0.365746701931483,-0.0212295949666122,0.129308128716045,0,1,1
"LOC111099808",2.205792036567,-0.447591761956706,0.336066181151682,-0.587954911974686,0.556562557058014,1
"LOC111104113",91.2393711885507,-0.290954221444773,0.325452357528028,-0.125837839233492,0.899860288461223,1
"LOC111134767",25.8545917111409,-0.117403261540438,0.368535885633929,0,1,1
"LOC111134756",33.838965601976,0.239706434348755,0.299050315964996,0,1,1
"LOC111124399",8.15023389029032,0.441532178142989,0.366263359333956,0.522935678008544,0.601019015381079,1
"LOC111124410",74.897361097951,-0.245059009948497,0.180115542996002,0,1,1
"LOC111124372",77.5516917191847,-0.197379101169033,0.22572578618604,0,1,1
"LOC111122206",7.16972353785469,-0.17255578072464,0.361134753905837,0,1,1
"LOC111106394",25.1683288389535,-0.851029003337039,0.339738102405998,-1.76909507376594,0.0768780098762918,1
"LOC111111342",0.98364815683721,-0.186528593454203,0.306478483317896,0,1,1
"LOC111106419",4.21813283542386,-0.250577663501234,0.368438398987967,-0.00156786996909303,0.998749021270844,1
"LOC111120519",21.9081056425462,-0.238856063348519,0.249759778996354,0,1,1
