"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111127424",3.37854365163159,-0.339889091395359,1.35126613053086,-0.251533790210394,0.80140144093596,0.951687451963993
"LOC111127416",0.27594771770959,1.2101922486584,2.13133967962057,0.567808247662261,0.570165178875135,NA
"LOC111130719",0,NA,NA,NA,NA,NA
"LOC111100099",0,NA,NA,NA,NA,NA
"LOC111100174",0,NA,NA,NA,NA,NA
"LOC111102085",0,NA,NA,NA,NA,NA
"LOC111100597",0,NA,NA,NA,NA,NA
"LOC111130728",0.0206597614906677,0,4.46531449593593,0,1,NA
"LOC111100624",0,NA,NA,NA,NA,NA
"LOC111100606",0,NA,NA,NA,NA,NA
"LOC111100615",0.0333539477777319,0,4.46531469144629,0,1,NA
"LOC111137805",0,NA,NA,NA,NA,NA
"LOC111137796",18.0464905661287,0.209299584921942,0.48774074624548,0.429120565655183,0.667835486545439,0.914811158430868
"LOC111137812",0,NA,NA,NA,NA,NA
"LOC111137367",0.0918231115695426,0.601282706841004,4.46063380828037,0.134797594396749,0.892771907872156,NA
"LOC111137514",0.257653103811602,0.945004828890773,2.04258948083592,0.46265039439253,0.64361498031136,NA
"LOC111105370",0.716283105995995,0.575889952842242,2.42008554501783,0.237962643108965,0.811910068480829,NA
"LOC111105035",11.3846846670387,0.570532338693368,0.399773264814607,1.42713980375338,0.153539601373963,0.54924126259018
"Trnae-uuc",0,NA,NA,NA,NA,NA
"LOC111131375",4.49443605418506,1.1911592142071,0.851181529995878,1.3994185402647,0.161687510333071,0.562661370658417
"LOC111121096",0.0420412962389837,0.571828584182431,4.46035023084986,0.128202619656949,0.897988626992786,NA
"LOC111119818",0,NA,NA,NA,NA,NA
"LOC111112007",0,NA,NA,NA,NA,NA
"LOC111134598",0.200769438488058,0.276062142734725,2.38557239805817,0.115721553015719,0.907873224174116,NA
"LOC111135077",0.215474835366652,-0.542755741213291,2.0495668922285,-0.264814846137152,0.79115209951435,NA
"LOC111125571",20.9017473778255,1.06021683405508,0.515043847620091,2.05849820156889,0.0395423337295947,0.248391658804794
"LOC111125589",14.9318530266526,0.627155272661246,0.386956726192525,1.62073748874238,0.105073949978281,0.448359271205328
"LOC111099659",3.87494373155259,0.719041932711129,0.666641857752526,1.07860303752192,0.280764726647775,0.709636713732546
"LOC111121270",0.0471890282488388,0,4.46531469144086,0,1,NA
"LOC111128222",51.5723333983751,0.962351464328597,0.578601403716438,1.66323734810748,0.0962649343085104,0.429423772331941
"LOC111128188",7.77220412585348,-0.335383032987247,0.802189209856594,-0.41808469730876,0.675885192919262,0.91745156742559
"LOC111128242",1.80261507845559,2.01126393111578,1.07370810802905,1.87319432169303,0.0610415561595845,NA
"LOC111128251",3.40276129671651,0.591410720556198,0.826793368472245,0.715306560391276,0.474419635679161,0.839974862204892
"LOC111128259",1.10836205283245,0.455014129032318,1.08603441207694,0.41896842675744,0.675239207236122,NA
"LOC111128319",27.180371237494,-0.247161485917534,0.301849100173181,-0.818824657008184,0.412886460975373,0.804312462402925
"LOC111128278",0.107691480804782,2.23489418341301,4.4426391115051,0.503055532380586,0.614925229437208,NA
"LOC111128335",0,NA,NA,NA,NA,NA
"LOC111128267",0.0185875182547958,0,4.46531469144629,0,1,NA
"LOC111128231",0.0225969426508374,1.7339901694387,4.45482730750081,0.389238470932218,0.697099747260911,NA
"LOC111128314",14.5106260294866,0.531960857130454,0.561339530683768,0.947663273389053,0.343300903500983,0.756755329698064
"LOC111128306",2.73946971750466,-2.97988752611994,1.71369256526216,-1.73886937862981,0.0820577415511025,0.391729763248395
"LOC111128293",0.0261150851315137,1.80356126506764,4.45304033239201,0.40501794963506,0.685464316943823,NA
"LOC111100637",8.74676756398282,0.42382906787246,0.52708545286374,0.804099345883534,0.421339602329096,0.809655068102563
"LOC111111564",8.64059856369741,0.159306460963801,0.578821780490345,0.27522540846484,0.783143067349566,0.948062511794348
"LOC111132592",0.0545824345742718,1.18140280917219,4.44806219681761,0.265599435641306,0.790547720283783,NA
"LOC111132666",0.0248048159563106,0,4.46531469144874,0,1,NA
"LOC111132676",0,NA,NA,NA,NA,NA
"LOC111132686",0.0206430379006271,0.917635502587488,4.46379875522616,0.205572776217371,0.837124644741158,NA
"LOC111132696",0,NA,NA,NA,NA,NA
"LOC111132603",0.0912065990240579,0,4.46531471446574,0,1,NA
"LOC111132704",0,NA,NA,NA,NA,NA
"LOC111130799",0,NA,NA,NA,NA,NA
"LOC111132545",0.0603099662070294,0.83080666003177,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111132570",0.0615354395837952,0.117138040829971,4.45616631289068,0.026286730028706,0.979028639158287,NA
"LOC111130808",0.140235227767848,1.68582744399151,3.75201142554974,0.44931298250098,0.653205893783712,NA
"LOC111132626",0.609967482587373,-0.321621961105761,1.83501640999062,-0.1752692560975,0.860868067895457,NA
"LOC111132648",0,NA,NA,NA,NA,NA
"LOC111132637",0.119644308090038,0.830806696904296,4.46303937932793,0.186152670028514,0.852325038972643,NA
"LOC111130821",0,NA,NA,NA,NA,NA
"LOC111136926",0.0603099662070294,0.83080666003177,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111130831",0,NA,NA,NA,NA,NA
"LOC111118716",0.384245504755808,0.630479550804734,1.43920287832431,0.438075521040378,0.661331538682647,NA
"LOC111111325",0,NA,NA,NA,NA,NA
"LOC111116154",0,NA,NA,NA,NA,NA
"LOC111122704",0.0941246806733609,0.833330173487498,4.13766545528916,0.201401051508951,0.84038499307203,NA
"LOC111121419",0.0865479731290714,0.518099502469074,4.45984686305618,0.116169796492528,0.90751797355876,NA
"LOC111115085",0.0309096156624834,0,4.46531469144365,0,1,NA
"LOC111137561",5.7252936144325,0.977512308896727,0.947131839220437,1.03207628380574,0.302036382954939,0.726814968553184
"LOC111110225",0,NA,NA,NA,NA,NA
"LOC111104106",0.793823232481169,-1.17556982477254,2.53047530898435,-0.464564827247564,0.642243125174185,NA
"LOC111125887",0.763593111432241,-1.32426993436628,2.81075954805042,-0.47114308845266,0.637538556796469,NA
"LOC111125896",1.58809898310396,0.300378983002859,0.920952229682874,0.326161307092218,0.744302314464469,NA
"LOC111125882",0,NA,NA,NA,NA,NA
"LOC111122605",0,NA,NA,NA,NA,NA
"LOC111127890",0.316077535518297,0.0733249230389441,2.09227281977325,0.035045584087304,0.972043392334332,NA
"LOC111119531",7.69718747646111,0.961746077962178,0.755416217486643,1.27313400970132,0.202970492368467,0.619670988249506
"LOC111102427",0,NA,NA,NA,NA,NA
"LOC111125338",0.121228935391509,1.73399006714837,4.45482730916313,0.38923844782529,0.697099764352523,NA
"LOC111125382",0,NA,NA,NA,NA,NA
"LOC111130840",0.0597719791604291,1.73399018991033,4.45482730716571,0.389238475556876,0.697099743840167,NA
"LOC111127317",56.645995088135,0.679407690196534,0.274070464787303,2.47895259609167,0.0131768817268361,0.117527873189689
"Trnav-cac",0,NA,NA,NA,NA,NA
"Trnav-cac_1",0,NA,NA,NA,NA,NA
"LOC111128774",0.0515547493430119,1.37347937585301,4.45257685241838,0.308468426571237,0.757725921598011,NA
"Trnav-cac_2",0,NA,NA,NA,NA,NA
"LOC111128784",2.88444155537764,-1.60347898234633,1.20102466199703,-1.33509246985829,0.181846083713376,0.591093275314483
"LOC111130848",0.963347156239666,-0.0930140931407922,1.94990260628614,-0.047701917439841,0.961953805948365,NA
"LOC111123891",37.8313009138993,0.559805278021857,0.496009532474703,1.12861798286187,0.259059021333564,0.687428056823384
"LOC111101094",0,NA,NA,NA,NA,NA
"LOC111110267",0,NA,NA,NA,NA,NA
"LOC111137833",0,NA,NA,NA,NA,NA
"LOC111137826",0,NA,NA,NA,NA,NA
"LOC111111244",0.0103032052208278,0,4.46531469144874,0,1,NA
"LOC111130860",39.7535017621265,1.63639307246509,1.0708492249182,1.52812649473607,0.126481134414364,0.494097571115804
"LOC111111488",0.248258536490962,-0.566934696475933,3.14773328732944,-0.180108873505266,0.857067096478886,NA
"LOC111130870",3.54121437161786,0.629886438549707,1.104127434411,0.570483459534473,0.568349837516902,0.88552748597078
"LOC111129292",0.20206212095555,2.00836771486772,2.60757683291686,0.770204616606116,0.441178525823045,NA
"LOC111110900",0,NA,NA,NA,NA,NA
"LOC111110891",0,NA,NA,NA,NA,NA
"LOC111110884",0.0225969426508374,1.7339901694387,4.45482730750081,0.389238470932218,0.697099747260911,NA
"LOC111123767",0.285633911621161,2.98619236963266,3.30727822896061,0.902915377207662,0.366570808776527,NA
"LOC111127104",38.4844021076154,0.980329602316788,0.368963174377919,2.65698495241333,0.00788429621332782,0.0810785583693048
"LOC111100578",7.76966572719369,-0.852875564933297,0.488196316073327,-1.74699303713139,0.0806385459114621,0.387940689548997
"LOC111104267",0,NA,NA,NA,NA,NA
"LOC111119653",0.585054851003437,1.8681499253404,1.53363469706063,1.21811923590468,0.223178665001625,NA
"LOC111130876",0.734242390049735,-0.93723660880876,1.65255420217536,-0.567144247114567,0.570616183215597,NA
"LOC111101103",0,NA,NA,NA,NA,NA
"LOC111120458",0,NA,NA,NA,NA,NA
"LOC111120718",0,NA,NA,NA,NA,NA
"LOC111111001",0,NA,NA,NA,NA,NA
"LOC111100468",0,NA,NA,NA,NA,NA
"LOC111114510",0,NA,NA,NA,NA,NA
"LOC111104056",0,NA,NA,NA,NA,NA
"LOC111111403",0,NA,NA,NA,NA,NA
"LOC111130886",36.7858958276749,0.858371342913108,0.381902384628816,2.24761975170013,0.0246004469978388,0.181642311486789
"LOC111099410",0.498513520917153,-0.729466117152581,1.62451622215679,-0.449035908169697,0.653405753483196,NA
"LOC111109848",0,NA,NA,NA,NA,NA
"LOC111109839",0.0663037609837731,1.44304931064185,4.45078899489093,0.324223258460092,0.745769014647623,NA
"LOC111109321",0.283589319161314,3.64856170594218,4.42365132670944,0.824785100921638,0.409493606830934,NA
"LOC111113745",0,NA,NA,NA,NA,NA
"LOC111134162",0.00943780564976776,0,4.46531469144874,0,1,NA
"LOC111109628",0.798258161468687,-0.994019161393862,1.73657239670581,-0.572402949211601,0.567049018299011,NA
"LOC111103508",0.0873947240783621,0.101652469184175,4.45601296984529,0.0228124266854869,0.98179989554328,NA
"LOC111137420",40.2839877042231,0.168121610559533,0.397628896329842,0.422810344296688,0.672433639822521,0.916469309987997
"LOC111137407",43.048118957624,0.971229556608586,0.464160882634725,2.09244163595945,0.0363990275484984,0.235164550579762
"LOC111111015",10.6275474680687,0.848425396474648,0.435298995236238,1.94906353049174,0.0512878382521763,0.297720547031892
"LOC111100511",0.183336555206492,2.30015190186119,4.44130940601473,0.517899495753699,0.604528393860234,NA
"LOC111111357",0,NA,NA,NA,NA,NA
"LOC111101857",0.824921223881308,0.388134840314313,1.2490588825531,0.310741827896023,0.755996896234177,NA
"LOC111114229",19.1011163150001,-0.159713290953999,0.370089017457465,-0.431553716592941,0.666065803396898,0.914811158430868
"LOC111130894",0.106699327799292,-0.0700480924286452,4.00242985556449,-0.0175013916436934,0.986036622645982,NA
"LOC111129231",0.128269906363678,0.534239938138821,3.30514040729602,0.161639105243305,0.871590060697983,NA
"LOC111129268",0.289489319753436,2.32239951936741,2.22922770801397,1.04179555593109,0.297506474983363,NA
"LOC111129259",0.476502686988187,-0.806084721804827,3.11951050990854,-0.258401027739593,0.796097423504718,NA
"LOC111119081",0.866058884192168,0.336779600771681,2.75401854556073,0.122286613252675,0.902672033504849,NA
"LOC111123731",0,NA,NA,NA,NA,NA
"LOC111102556",22.3265568798721,-0.563676095557626,0.394946533771722,-1.42722127518007,0.153516123959614,0.54924126259018
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111120179",0.0749021976265582,1.19398516182352,4.46531471446699,0.267391043671609,0.789168094592376,NA
"LOC111100957",154.302995744225,2.47755723363011,0.525417680918586,4.71540514072272,NA,NA
"LOC111118371",33.4353219491231,0.170380391320617,0.23670050563071,0.719814226279841,0.471639384555669,0.837811931630835
"LOC111130919",0,NA,NA,NA,NA,NA
"LOC111130926",6.85038432149637,-0.0321118157010799,0.624708185141262,-0.0514029053322211,0.959004469715424,0.990578150053224
"LOC111130935",68.8501481964857,-0.287080841234028,0.238457043531901,-1.20391009207334,0.228624330675844,0.653193932995157
"LOC111115104",0,NA,NA,NA,NA,NA
"LOC111100011",0,NA,NA,NA,NA,NA
"LOC111100027",0.0594176436310954,0,4.46531469144365,0,1,NA
"LOC111114533",0,NA,NA,NA,NA,NA
"LOC111114772",0,NA,NA,NA,NA,NA
"LOC111109516",0.0626267257647204,0.830806660133405,4.46303938688741,0.18615266147423,0.852325045680734,NA
"LOC111127903",0,NA,NA,NA,NA,NA
"LOC111128030",0,NA,NA,NA,NA,NA
"LOC111127982",0,NA,NA,NA,NA,NA
"LOC111130942",0,NA,NA,NA,NA,NA
"LOC111120471",0,NA,NA,NA,NA,NA
"LOC111105410",0,NA,NA,NA,NA,NA
"LOC111122025",0.142256232875266,0.152123980733546,2.7333361228212,0.0556550581040623,0.955616602411782,NA
"LOC111119534",1.52565436087192,0.30969229892169,1.51787328429413,0.204030403674777,0.838329739919192,NA
"LOC111105859",0,NA,NA,NA,NA,NA
"LOC111135084",27.578810770326,1.0067798157376,0.427392268147895,2.35563413465686,0.0184911197971256,0.149301769500747
"LOC111123961",40.350967282264,-0.160082712250656,0.211317790482018,-0.75754488955003,0.448723482903952,0.827295646587707
"LOC111123977",0,NA,NA,NA,NA,NA
"LOC111123914",0.918699843049219,-0.778812340297267,4.1817653001648,-0.186240088669389,0.852256487653903,NA
"LOC111123991",0,NA,NA,NA,NA,NA
"LOC111123981",0,NA,NA,NA,NA,NA
"LOC111123943",0.171595206239745,0.830806660031769,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111123967",0,NA,NA,NA,NA,NA
"LOC111123984",0,NA,NA,NA,NA,NA
"LOC111123922",0.168294374228175,0.625075128625698,4.46086635293589,0.140124155079048,0.888561895880744,NA
"LOC111101216",0,NA,NA,NA,NA,NA
"LOC111108835",0.397463568125452,1.03291089076753,1.63974580871897,0.629921348342693,0.528746044607841,NA
"LOC111109398",0.137794316870879,0.830810659115532,4.46303916630223,0.186153566696993,0.852324335823965,NA
"LOC111109472",14.4391028981085,-0.549814621137924,0.397141008070461,-1.38443175085151,0.166226292460553,0.566955412905855
"LOC111100372",0.0092937591273979,0,4.46531469144874,0,1,NA
"LOC111137060",0.679077003040906,-0.600989338894207,2.49951028138657,-0.240442835290446,0.809986974225377,NA
"LOC111137068",1.16871146542275,2.52133590625204,1.28566609999459,1.96111253634412,0.0498658966467866,NA
"LOC111134266",18.3998269696125,0.434169212853627,0.608505016808151,0.713501451690597,0.475535515143109,0.840842732148879
"LOC111114134",0.0092937591273979,0,4.46531469144874,0,1,NA
"LOC111112803",0.282495357849845,0.545548462746934,3.50033852300591,0.15585591483833,0.876146595425831,NA
"LOC111132223",0.267639092595051,0.732081088313379,2.60739888342741,0.280770653453323,0.778886313706186,NA
"LOC111132259",0.014233674721379,0.857082733138512,4.46329074076073,0.192029330581415,0.847719230473976,NA
"LOC111132242",0.802183128650782,-1.2037429007207,1.75724527655368,-0.685017007461523,0.49333318883799,NA
"LOC111132201",0,NA,NA,NA,NA,NA
"LOC111132269",0.014233674721379,0.857082733138512,4.46329074076073,0.192029330581415,0.847719230473976,NA
"LOC111132215",25.1701657372044,-0.414694158498004,0.279603875344986,-1.48314882254883,0.138034874897339,0.515981008099194
"LOC111132290",0,NA,NA,NA,NA,NA
"LOC111138481",0,NA,NA,NA,NA,NA
"LOC111138488",17.8972559936985,-0.476730069985952,0.280279511842117,-1.70090944875948,0.0889599920781287,0.408928474640823
"LOC111137818",1.24358375344197,1.50300128071806,1.03860023470163,1.44714128737882,0.147857356472168,NA
"LOC111126382",104.728506048972,-0.188228325702561,0.191323512050248,-0.983822237452581,0.325202923519324,0.744483434927333
"LOC111126441",1.3704456634586,0.783073823635618,1.69224442746984,0.462742740306393,0.643548778617488,NA
"LOC111126395",24.3660289460992,-0.950855851349108,0.493523405142329,-1.92666820142985,0.0540209931480494,0.307773688930592
"LOC111126874",22.0151566799847,0.112823317000804,0.259091348382471,0.435457678170922,0.663230252144343,0.913778871358902
"LOC111138441",0.733488709355689,-0.592225952884281,1.38767628317274,-0.426775293392082,0.669543003503251,NA
"LOC111138463",0,NA,NA,NA,NA,NA
"LOC111114945",0,NA,NA,NA,NA,NA
"LOC111114939",0,NA,NA,NA,NA,NA
"LOC111137650",0,NA,NA,NA,NA,NA
"LOC111137660",0,NA,NA,NA,NA,NA
"LOC111137635",1.01571392057119,-1.21491990041514,1.4030228793309,-0.865930212766404,0.386528433535773,NA
"LOC111137607",0.778446393582476,1.48784011060997,1.67355737021722,0.889028447478234,0.373987791394247,NA
"LOC111137668",4.53554954901828,1.34432538557474,0.873472428805429,1.53905875130284,0.123789953901007,0.489292486623316
"LOC111137629",0.354484314060696,0,4.46531353219296,0,1,NA
"LOC111137619",0.0706371817247854,0.917634502001861,4.46379877825452,0.205572551001209,0.837124820680493,NA
"LOC111114550",2.73426222714746,1.90943244710781,1.13728380414829,1.67894103489655,0.093163536130713,0.419886859598624
"LOC111110435",35.3661344613108,0.395160484918633,0.243862175233498,1.62042549050613,0.105140907874448,0.448359271205328
"LOC111101089",0.493682696126781,-0.239857348880977,1.55250887274909,-0.154496604232768,0.877218188504734,NA
"LOC111130991",0,NA,NA,NA,NA,NA
"LOC111111447",0,NA,NA,NA,NA,NA
"LOC111112548",0,NA,NA,NA,NA,NA
"LOC111130999",0,NA,NA,NA,NA,NA
"LOC111135918",0.0195969643482257,0,4.46531469144629,0,1,NA
"LOC111132155",22.1840472647633,2.20451434241454,0.688812110767702,3.20045816261498,0.00137209287639967,0.0214402807411056
"LOC111132171",0,NA,NA,NA,NA,NA
"LOC111115278",0.381910947447572,0.386706206167121,2.77681368917292,0.139262568344044,0.889242667731654,NA
"LOC111120647",0,NA,NA,NA,NA,NA
"LOC111120635",0,NA,NA,NA,NA,NA
"LOC111114449",0,NA,NA,NA,NA,NA
"LOC111109466",0,NA,NA,NA,NA,NA
"LOC111109473",0,NA,NA,NA,NA,NA
"LOC111109490",0,NA,NA,NA,NA,NA
"LOC111113921",0,NA,NA,NA,NA,NA
"LOC111131018",0,NA,NA,NA,NA,NA
"LOC111129414",0,NA,NA,NA,NA,NA
"LOC111103274",0,NA,NA,NA,NA,NA
"LOC111118051",0,NA,NA,NA,NA,NA
"LOC111101512",0.273688208016737,0.830823433531559,4.46303842118776,0.186156460044646,0.852322066922014,NA
"LOC111101521",0,NA,NA,NA,NA,NA
"LOC111128818",0.0270961331347336,0,4.46531469144629,0,1,NA
"LOC111128808",0.345289735383123,1.6710697337672,2.05860427456927,0.811748889483307,0.416935734985456,NA
"LOC111100849",0,NA,NA,NA,NA,NA
"LOC111118190",0.0135480665673668,0,4.46531469144874,0,1,NA
"LOC111108767",20.3239155188699,0.701893121148867,0.542928898308873,1.29279013022725,0.196083654897227,0.610433401326774
"LOC111131814",21.9918197236847,-0.0265942629947027,0.389330191833619,-0.0683077335190789,0.945540668052275,0.988930562251734
"LOC111130762",0.225817853115154,1.12398521394341,2.26468146726983,0.496310509971374,0.61967535226502,NA
"LOC111114063",0,NA,NA,NA,NA,NA
"LOC111109437",0.0904633254101432,2.54856427290175,4.43674719245736,0.574421791990854,0.565682409795558,NA
"LOC111127446",25.5908476442555,-0.0840241975678686,0.260781252939277,-0.322201832458538,0.747299796353541,0.940452358045669
"LOC111127467",0,NA,NA,NA,NA,NA
"LOC111102092",53.8092713216444,1.04520410656966,0.393654305887226,2.65513190364819,0.00792774026187407,0.0812215625558966
"LOC111115194",0.678739650807724,-0.705673834166114,1.32875767128932,-0.531077900367931,0.59536479783976,NA
