"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111103867",3.32933339918646,0.00466774588683973,0.568674441742829,0.0502455154877862,0.959926741222234,0.990884162788055
"LOC111105499",5.79964221127328,-0.571933466936904,0.527467680892028,-1.13894269295757,0.254727057205227,0.6791937032777
"LOC111102690",14.3258573291509,0.0704360373797498,0.413809433784246,0.16810606409799,0.866499838783887,0.971861416667142
"LOC111103591",1.20627638728909,-0.214957621480635,0.711684069957443,-0.258728863133783,0.795844448076307,NA
"LOC111104022",0.54620614096483,0.00743142827654921,0.560814059848109,0.0166020705753419,0.986754072706428,NA
"LOC111104245",6.16809440458408,0.0494055954864177,0.583111393162468,0.116233681156207,0.907467343950295,0.982207812636421
"LOC111103006",0.141532608672304,0.0883956630321528,0.497029367715013,0.219127109653109,0.826551033459963,NA
"LOC111102825",4.62949676269099,-0.0972223216891296,0.687829336355139,-0.227158206977123,0.820300724210555,0.956877978079683
"LOC111103213",1.89179708058755,0.530445130151696,0.689958588654313,0.674296405036688,0.5001228891362,NA
"LOC111104434",8.83520574117905,-0.909487087257237,0.456474401003257,-1.92715996008474,0.0539596981774018,0.305505437038228
"LOC111104419",3.04791325983434,0.0320372813890683,0.689207024589729,0.0611010376263163,0.951278742790454,0.989479380824296
"LOC111104965",0.266822104269581,0.185324323319629,0.515522228478767,0.387857716827028,0.698121330452154,NA
"LOC111104966",45.8348931392731,0.52952598491729,0.350282067734649,1.49804385610795,0.134121856447241,0.505101380059084
"LOC111104145",0.230442291291021,0.195073856971231,0.660935799072985,0.465845446308032,0.641326132424968,NA
"LOC111105421",1.26289991604455,0.0926991799949238,0.722992753046062,0.249448397575878,0.803013952167405,NA
"LOC111102894",17.0895594519476,-0.108395117743439,0.301120800347565,-0.375294262013773,0.707441633074377,0.927024315791803
"LOC111102573",0.766092737287224,0.946427696093457,0.709404769647189,1.20572047782582,0.227925286458616,NA
"LOC111105462",5.63154416349428,0.561847832197622,0.503849897602961,1.0928180145199,0.274473710507455,0.701374615208936
"LOC111104029",4.96218169484437,0.846796950833537,0.571424031088003,1.48713267292741,0.136979773674882,0.510197265509503
"LOC111104030",1.60589127360407,0.365935929767914,0.689056043589756,0.610183447652316,0.541740293254744,NA
"LOC111104184",1.09665312644129,-0.275893950162563,0.679658681581504,-0.346183461295397,0.729204843164125,NA
"LOC111104972",41.3883326237943,-0.0737495105169742,0.336451759223081,-0.204355487938566,0.838075711617322,0.963608478365819
"LOC111104199",6.8487629451642,-0.0501584810169464,0.685869569991678,-0.114402727901532,0.908918551642295,0.982207812636421
"LOC111104197",3.42935813619255,0.922138939043964,0.542069734826251,1.72489426706049,0.0845465289314314,0.395140670991925
"LOC111104190",9.67157735161667,0.371460652168029,0.457956061156237,0.809043861746335,0.418489917302357,0.805883987441786
"LOC111104193",11.5263480046161,-0.164435503164471,0.385374079070331,-0.406433275291713,0.684424274428968,0.918569580402022
"LOC111104180",55.9128835920601,-0.12193909394151,0.181936330642816,-0.674238960784554,0.50015940347921,0.854388457833439
"LOC111104183",4.04436595670534,-0.238776366144378,0.637341777843084,-0.393709261892187,0.693795702544382,0.922992991263714
"LOC111104191",16.6667450648617,-0.156895342530784,0.308977290005551,-0.525096762808095,0.599515926380647,0.894449088441585
"LOC111104209",0.633950703546592,0.868188618974105,0.724458253772745,1.16565691693744,0.243753185692725,NA
"LOC111104196",6.9749067692237,0.475905795041435,0.50001244620507,0.934431877997226,0.350081160367256,0.757242115590073
"LOC111104189",24.0933017685126,-0.216962297534581,0.290649872589543,-0.746316417081943,0.455476296503823,0.826365953294668
"LOC111103001",0.70892882110074,-0.202944945617965,0.570127388343369,-0.333931436063536,0.738431297509857,NA
"LOC111103000",29.8809333688395,-0.153186215185756,0.320160057772648,-0.483051302420329,0.629059309970579,0.900308856862646
"LOC111102639",0.874302986373258,-0.618338033137651,0.717842852278974,-0.83457242920172,0.403958490998177,NA
"LOC111102713",2.45256698836826,1.44576546015224,0.584942550616393,2.54532908004419,0.0109174796473741,0.10140003640116
"LOC111103379",10.635276121862,0.369332727471902,0.338414030322862,1.09206615206759,0.274804025656982,0.701995402902445
"LOC111103378",6.31036560160492,0.628342437814446,0.637345847644825,0.943343480030656,0.345505242774159,0.755316767468733
"LOC111104839",10.0413290941622,0.253418503548083,0.463791959566991,0.534556970349886,0.592956244994506,0.890970861486922
"LOC111103514",28.2670381894797,-0.194249143599929,0.265168090111993,-0.729021659486263,0.465988413459742,0.832665210233508
"LOC111103940",4.92810989110568,-0.124064477410322,0.582932145826946,-0.247282766509799,0.804689395049067,0.952151755450652
"LOC111104980",0.360338539018577,0,0.482273866676613,0,1,NA
"LOC111104123",2.51807170264609,-0.0151086336163852,0.699376747780395,-0.10772996258505,0.91420990111773,0.983012553922113
"LOC111102596",88.5939911376196,2.24859175073307,0.508207957397955,4.47530632996566,NA,NA
"LOC111103707",8.4098904053007,0.26706076848274,0.592949234934853,0.532518738272102,0.594366767216627,0.890970861486922
"LOC111104027",15.8217661540472,0.568773481779496,0.344857985144814,1.65619870406792,0.0976815856125256,0.429307362588091
"LOC111104028",1.993507736709,0.533172867020905,0.637514037944571,0.849294360124802,0.395717518330955,NA
"LOC111103855",47.6713198563881,-0.0979475107677255,0.226674170980563,-0.434414264821837,0.663987640881733,0.912656408356517
"LOC111104084",0.485392352402575,0.686303873216464,0.692421464154716,1.0624712209815,0.288021816218563,NA
"LOC111104044",0.361805565106947,0.0135414944733207,0.721360411876348,0.171709816657923,0.863665667869254,NA
"LOC111104625",12.7824071705553,-0.446849927485323,0.61636231418326,-0.875419001902759,0.381345964374978,0.782721163916541
"LOC111104439",0.419785035350514,0.0379458372448826,0.719357100156405,0.115077011266945,0.908384081185763,NA
"LOC111103804",4.68169529352363,0.857500437205105,0.580800215569105,1.46579961179704,0.142702886866918,0.522312069744336
"LOC111104505",10.9534290365413,-0.138432012383754,0.419082949289945,-0.313372298011376,0.753997828051851,0.941684969850203
"LOC111104160",107.172803017943,0.153927838678923,0.191704314330446,0.80160103650428,0.422783777864486,0.808530041950484
"LOC111102904",16.4974013141833,-0.393909573949087,0.294709191376204,-1.319811791632,0.186897863689157,0.594668291833143
"LOC111103429",23.4205491893927,0.478449440648438,0.348666774534056,1.39017527292624,0.164475660181138,0.562536165983509
"LOC111104060",0.347983952764911,0.0426047893353183,0.659172962408367,0.160339969389069,0.872613275133326,NA
"LOC111103594",84.9811384368507,0.0958655699418115,0.215691329159369,0.452191830804826,0.651130792786583,0.907761081358509
"LOC111104368",164.335747379629,0.328819087910051,0.216949497701264,1.5226935953819,0.127835381060378,0.49418656929443
"LOC111102903",2.73313826414465,-1.32014223081252,0.695300073653423,-1.85893267961219,0.0630366812494762,0.331413512514409
"LOC111105459",18.073088013985,0.44418914896557,0.533736556597474,0.80582389087262,0.420344400539284,0.806663588696841
"LOC111105449",26.2813216899349,3.09956989715167,0.681376310729273,4.38263000326998,NA,NA
"LOC111104403",11.3848738685995,-0.519828410798894,0.392614091693245,-1.31294186737122,0.189202537589209,0.59752536587313
"LOC111103921",23.6535581037316,-0.0969354306432903,0.361364209751655,-0.278885083251875,0.780333016399224,0.947306581682981
"LOC111104485",0.525904751433452,-0.150461608081998,0.66277834928966,-0.0929089720306227,0.925975877931531,NA
"LOC111102689",1.29322526647775,-0.085404479197766,0.7223175627391,-0.319340051102953,0.749468664901763,NA
"LOC111105310",16.6457724716946,-0.0400456751784699,0.34132177652221,-0.130986155111356,0.8957862596577,0.978657528355328
"LOC111103156",0.202361397868624,-0.0257092883677844,0.44427040718945,0.0966042737135618,0.923040662439574,NA
"LOC111104995",1.50287527544598,0.147418428222706,0.638423195268539,0.28921991657965,0.772413091599809,NA
"LOC111102802",0.581024222738526,1.1192411210259,0.724708450780308,1.49898828390466,0.133876671521301,NA
"LOC111104269",29.1282496937493,-0.111846899168401,0.294105796137446,-0.371697318681431,0.710118221588668,0.927712475122392
"LOC111103277",0.77444165133492,-0.121605901816921,0.711599992006473,-0.181358017889927,0.856086569266413,NA
"LOC111102409",3.95477710088374,-0.0609358647918311,0.626943286346511,-0.0149997209409776,0.988032403014714,0.998831868880706
"LOC111104101",6.13972402458105,-1.24427995793109,0.518796745228702,-2.3665735643154,0.0179536058512576,0.145696231726266
"LOC111103498",16.9990674795032,0.596622943380285,0.318925251592063,1.85942353366621,0.0629671286079987,0.331288743442476
"LOC111103499",10.4893532241044,0.423497025504751,0.476655236484857,0.936642663194275,0.348942398745994,0.756811958608385
"LOC111103991",0.81420849793532,0.208733151120747,0.722878947456953,0.317890864432255,0.750567722568517,NA
"LOC111105453",36.959122272937,-0.0429992773098353,0.319012674333311,-0.122383271839193,0.902595486057836,0.980986490122924
"LOC111104443",0.734292838226484,0.343466728776491,0.721522970759513,0.442767174240487,0.657934148846929,NA
"LOC111103655",2.25864905833329,0.330423753345846,0.587388654396864,0.648919682864868,0.516390291690478,NA
"LOC111102699",18.662970860748,0.840910716020391,0.65937541777409,1.27988916487086,0.200584118819265,0.614604428144154
"LOC111102710",0.800709315260315,0.17585495723297,0.701298041969956,0.170925949836942,0.86428199189969,NA
"LOC111103402",10.9259686330182,0.511270053701183,0.591444862286832,0.847259104718301,0.396850715747824,0.791636365531833
"LOC111103420",8.93213264365511,0.340225045362206,0.520408860713969,0.668908603913365,0.503553781419361,0.856315680349094
"LOC111103394",113.340398293278,2.12320130246244,0.43064560662245,4.98275756499029,NA,NA
"LOC111103411",25.1913061085064,-0.0929354210362399,0.283826976105158,-0.327633297553105,0.743188942536568,0.938359258893413
"LOC111103422",24.6517627882479,0.030786172892188,0.366668564886435,0.101396762419956,0.919235506444491,0.98353303611573
"LOC111103412",0.18584339644183,-0.149861134793953,0.655287811604418,-0.157652931650445,0.874730291647588,NA
"LOC111103395",55.5940046969391,0.307145781089422,0.237680508551375,1.30036837244991,0.193474744463816,0.603641202727107
"LOC111103396",138.57551147984,0.651164299972797,0.285781588421679,2.29446773101611,0.0217636465462223,0.16583186472015
"LOC111103404",4.15539264977892,-0.157665038009043,0.64121415065561,-0.274294064802286,0.783858645272033,0.947422951123141
"LOC111103419",0.518740549311391,0.0498612235629716,0.683563492933631,-0.0297271796736515,0.976284635252183,NA
"LOC111103405",0.806976721098424,0.366071856951859,0.661621097156472,0.762709230350921,0.445636824537698,NA
"LOC111103398",13.3620597673966,0.320258211246865,0.603777240455728,0.563314277363227,0.573220897728754,0.886064740049851
"LOC111103415",0.255563797080877,0.0458937014667976,0.43986186517743,0.116169796584416,0.907517973485937,NA
"LOC111103416",0.229512636854445,0.0880211786227849,0.442863496727117,0.239647495010546,0.810603541740364,NA
"LOC111103414",13.2686503859497,1.9879623923798,0.639567907540858,3.2839522202,0.00102362274804789,0.016921368637483
"LOC111103407",10.2073781924739,-0.566897964124869,0.397268219834968,-1.41103706647956,0.158233684853796,0.553198182817841
"LOC111103400",9.63884463143768,-0.0395500355406631,0.406618049388184,-0.109701289497104,0.912646277719585,0.98255319772313
"LOC111103977",0.324664758564817,-0.0830176098121813,0.661801584039831,-0.146826004447253,0.883269358544343,NA
"LOC111105575",0.950104542593762,0.0924237651341608,0.665131723218402,0.019056519550132,0.984796017497297,NA
"LOC111104224",15.0174371711823,0.223483808490179,0.354276078312208,0.624074633266979,0.532578572159679,0.868687420900103
"LOC111104226",2.51388573902539,-0.442516216780543,0.702077868345424,-0.476325445544117,0.633842540025645,0.902079897450982
"LOC111102817",16.5365047176411,0.0381016440108459,0.306664115847596,0.13766898061305,0.890502035806321,0.977496017989887
"LOC111102526",0.567867413446817,0.234741271853161,0.634698383916825,0.324770292913946,0.745354929615284,NA
"LOC111104089",8.29959028984436,-0.425136558993887,0.549918896960547,-0.718859083123042,0.472227749406021,0.836505807952386
"LOC111103451",37.2774259856771,1.56017207156406,0.380096816641771,4.15100460462317,3.31019105504518e-05,0.0011173782184259
"LOC111103452",11.461109356177,-0.303325652455158,0.41581023644694,-0.705742394225898,0.480348351701485,0.841898622519359
"LOC111102460",0.666813953731438,0.17509892160162,0.656593450993971,0.380485234979492,0.703585254681617,NA
"LOC111103539",2.08840635058066,-0.820551267720172,0.652604914199324,-1.33377307488839,0.1822782376443,NA
"LOC111104168",4.63284707355704,-0.13838238880776,0.593151423057553,-0.186688012918548,0.851905255170677,0.967520534469216
"LOC111104769",1.41205457049444,-0.881318387743328,0.687018968820956,-1.55924082323794,0.118939391995458,NA
"LOC111105027",0.4736845994806,0.34940758606844,0.523900605765671,0.71435250442945,0.475009233313486,NA
"LOC111103590",12.3858275530509,-0.44704728984187,0.427003403704483,-1.03354265839743,0.301350018116435,0.724213594240933
"LOC111102350",25.3817471397224,-0.147995128541091,0.298260942226016,-0.508147238119259,0.611350089377346,0.896156857252737
"LOC111103333",0.464176669964713,-0.428158990793851,0.542962441267462,-0.536803711888767,0.591403207410058,NA
"LOC111102871",12.2458446261652,-1.37517100205345,0.437083994758745,-3.13309364990375,0.00172974242828715,0.0255728368509626
"LOC111104671",1.8030526375856,0.510214148979456,0.718553534523371,0.582170692609405,0.560451712015825,NA
"LOC111103325",68.4267660137586,-0.0658094769495964,0.293996710061713,-0.216409555891855,0.828668518227738,0.961704438495248
"LOC111103326",2.22598034168311,1.35131942539398,0.685194168114725,1.90386625338797,0.0569276051592599,NA
"LOC111104080",5.4840653951672,-0.129859035862985,0.659468912777556,-0.0725303194706849,0.942179877554229,0.988309069564462
"LOC111105429",1.11465298096962,-0.72845142058716,0.720787967301756,-1.00872206694912,0.3131079457022,NA
"LOC111104786",2.55960831914651,1.41087703091821,0.724500855719828,1.92876191180361,0.0537604262738234,0.305022079579023
"LOC111105029",75.0052122763502,-0.0951039899625548,0.187086490851003,-0.503533715011917,0.614589082413589,0.896156857252737
"LOC111105312",77.5874257615617,1.13497594265353,0.58565454293768,1.99534907849358,0.0460048205917509,0.273779798988242
"LOC111105030",81.1668060097799,2.01343286462732,0.42629866804434,4.79070325112474,1.66197772448255e-06,8.96129465670659e-05
"LOC111104018",1.79915213498128,-0.67117417195001,0.699772326264853,-1.02763529259318,0.304121416246946,NA
"LOC111103914",14.3352999154439,-0.0594976602971551,0.400660040111162,-0.153627178447359,0.877903706027293,0.974927278472465
"LOC111103579",12.4570525347905,-0.180302450618736,0.369514323342327,-0.48435478303054,0.628134102842732,0.899994154116844
"LOC111103225",21.2640852146204,0.197735076064558,0.37304075362661,0.549095013276246,0.58294024726838,0.888903161123366
"LOC111103926",21.4994652615124,-0.132562380755659,0.324229963813981,-0.409161859459829,0.682420882285319,0.918569580402022
"LOC111103927",13.5071167204787,0.138523750349016,0.36891074134791,0.373180781893474,0.709013898555405,0.927463925128177
"LOC111102779",34.1421413037394,-0.279460700530053,0.341229224719152,-0.813978603536074,0.415657208551011,0.803510590351016
"LOC111103445",2.24931707173914,-1.40412812042732,0.629352869893069,-2.2185789181091,0.0265153851142595,NA
"LOC111103444",20.4179005294807,-0.303915405713457,0.333934630278392,-0.886311793016042,0.375449535925875,0.776612145115469
"LOC111104059",4.10742710859124,-0.856503560820088,0.645273495840652,-1.2076445091432,0.227184031006206,0.647251035242677
"LOC111104514",0.718399062653452,-0.352631496332644,0.534939013069669,-0.574138437673707,0.565874124420622,NA
"LOC111103824",8.31746382351993,-0.276683260282759,0.505337778985668,-0.476870413287918,0.633454401441355,0.902079897450982
"LOC111103513",43.116463005206,0.936113135106291,0.319043768423259,2.96548206722212,0.00302208963705055,0.0387232346795281
"LOC111103560",433.767793181635,0.0895125868265444,0.151713957246161,0.592989182729144,0.553188391604861,0.876417972422294
"LOC111103564",24.6337996672272,-0.14537323217301,0.28075771630509,-0.513498597443568,0.607602591641633,0.895481957381354
"LOC111103803",35.4500684904751,1.06312493539644,0.435324112562203,2.49264743100191,0.0126794679181114,0.114457129498996
"LOC111105308",0.46432213192547,-0.847151793428706,0.661985244312619,0.628460884649308,0.529702062975227,NA
"LOC111103512",3.16566627625808,-0.775210912719478,0.576386472072767,-1.31907651660654,0.187143533116182,0.594903092179842
"LOC111102474",49.9863072589469,0.891751535943087,0.33774904112324,2.679563520813,0.00737182150294487,0.0770788263742128
"LOC111105531",0.838346488542322,0.103467522607822,0.602215767289877,0.685140244308549,0.493255427032815,NA
"LOC111102525",5.97625019638644,0.0666782639769181,0.533685399664175,0.153527510042682,0.877982297591607,0.974927278472465
"LOC111102818",0.329404410372756,0.386513436456251,0.44105310957732,0.791390542299382,0.428716127261891,NA
"LOC111103912",59.4671292855171,-0.0482686989707457,0.229049231025467,-0.207062024310625,0.835961419553603,0.963177283941005
"LOC111103453",53.7782286061439,-0.414273806872824,0.190000112472369,-2.1665220517648,0.0302713166252141,0.207052319562198
"LOC111103843",3.8482016571608,0.330171793415045,0.643385544413591,0.567563794642043,0.570331197184635,0.884737153175859
"LOC111103856",29.0422539911343,-0.172723543091423,0.380117856085875,-0.435194660146468,0.663421138217052,0.912472434719945
"LOC111103857",0.305875539641731,-0.435157358225662,0.694035537628058,-0.483294305907899,0.628886782502074,NA
"LOC111105518",0.162700366615775,0.170009607111278,0.494323818525929,0.381555066377068,0.702791418776191,NA
"LOC111105520",1.57759156794378,-0.15053747934776,0.722367079714457,-0.213640389691518,0.830827500061556,NA
"LOC111102502",1.98596724429095,0.880689518880588,0.602181733971032,1.51322721450553,0.130221953685052,NA
"LOC111105373",32.3092665743499,0.649763565141097,0.359592269835175,1.84530639718113,0.0649929804328566,0.336003914167498
"LOC111102895",0.30408359514809,0.0747476180296462,0.704280326826531,0.152060910327567,0.879138894654055,NA
"LOC111104313",4.36941505563701,2.83193916290443,0.70428445643272,3.86700266911907,NA,NA
"LOC111104222",72.2154492520185,0.332401957542651,0.238627730582833,1.3850811808071,0.166027645652219,0.563667786688421
"LOC111103817",61.7192739860897,-0.322098978648443,0.23218385947105,-1.3925817603679,0.163746301772712,0.562034118166505
"LOC111102598",11.2250225412976,0.887811738927905,0.544801417969323,1.67590405511918,0.093756987311027,0.419400688227612
"LOC111103782",0.178456194947548,0.170962082157785,0.562021553830276,0.287807141302452,0.773494370594156,NA
"LOC111104729",0.337724785211404,0.251410403844656,0.719349945840593,0.449237574475022,0.653260284757857,NA
"LOC111102432",0.807888688769465,0.665273289230624,0.723142352145695,0.869732613522364,0.384446544934885,NA
"LOC111105376",50.7818050870281,0.176870324590839,0.234885211166927,0.755185301506069,0.450137806673347,0.825103598091763
"LOC111104792",2.16482306038814,0.144330085575401,0.680781213634364,0.289641826022574,0.772090265358229,NA
"LOC111104705",0.974494501408454,0.612030361132517,0.443300494640774,0.949528795943672,NA,NA
"LOC111103223",19.0314385428666,0.09207067036635,0.349266312220222,0.261319990618738,0.793845751735163,0.95133206551213
"LOC111104811",0.31459718693196,0.412332269088522,0.626808767163714,0.692285486231084,0.488758062825255,NA
"LOC111104376",0.986704404883467,-0.640658801767091,0.565791136568653,-0.870602330246696,0.383971323687504,NA
"LOC111103963",6.1758466286653,0.807897308192596,0.426092570181208,1.92583422886262,0.0541250760132643,0.30601045791032
"LOC111103962",51.5221092021525,-0.632208509876951,0.30460637316459,-2.07208449417201,0.0382575621112015,0.241256871272679
"LOC111104817",2.83282904705432,-0.0703203512623364,0.634345127722108,-0.182688565112858,0.855042388481457,0.968231414642363
"LOC111103630",0.732099855699749,-0.053030253778257,0.713512981425403,-0.0643144026019733,0.948719885579559,NA
"LOC111103629",16.9439677709573,2.38349480246685,0.491195760187533,4.89908222832906,9.62853452122265e-07,5.9504343341156e-05
"LOC111104688",19.5440056604187,0.130311695689007,0.389942323395054,0.36014742543146,0.718736888625317,0.932333894062704
"LOC111104689",71.2605274911734,1.11436459968658,0.339549141603413,3.35273060854291,0.000800185493802212,0.0139626932158016
"LOC111104104",48.3942622680367,1.15697908537113,0.466726024290877,2.52611555675583,0.0115331538765396,0.105773240004702
"LOC111102607",5.82931254422304,-0.38504435549316,0.669633850293247,-0.644828997530696,0.519038008150355,0.864004284369602
"LOC111104020",106.252732860843,2.94630469505133,0.442859090108345,6.68893545305312,2.24799850162717e-11,4.51510499051816e-08
"LOC111104575",8.17977232007154,-0.36941994768367,0.486175966546307,-0.799017927895316,0.424280016637718,0.80889075787077
"LOC111102716",1.88277255240888,0.616010772876616,0.442836015877449,1.27273562303713,0.203111872209994,NA
"LOC111104137",0.236812097005336,0.0687920732833084,0.447201469980295,0.124468838673265,0.900944071622075,NA
"LOC111105262",0.422675154522597,0.166430428939555,0.72105480098683,0.161559965430964,0.871652386001975,NA
"LOC111105261",9.21039107033022,-0.220954001433609,0.564603279549878,-0.45010117605088,0.652637488848099,0.908500168149919
"LOC111102850",1.67822511980063,0.195338077084521,0.716373516423206,-0.290652592756352,0.771317032400909,NA
"LOC111103880",2.43274271316584,-0.365389050807936,0.717908811197195,-0.825094800444173,0.409317771448505,NA
"LOC111105510",15.186338348275,-0.0670377038464478,0.360672046439021,-0.204107094769278,0.838269810218908,0.963608478365819
"LOC111105511",0.299247524583094,0.20576576403308,0.71124729993261,0.276542592847423,0.782131350231102,NA
"LOC111102645",6.0582793707432,0.0652332235352319,0.610305148703328,0.159697951631845,0.873119014554789,0.973417537892643
"LOC111105325",1.51797694739075,0.13860148702561,0.6633310396558,0.133944368691105,0.89344656523533,NA
"LOC111105320",0.141567084746516,0,0.439639487022053,0,1,NA
"LOC111105328",10.3995809046561,-0.338477002361741,0.389595962386555,-0.897492968431013,0.369455923830183,0.772095890431752
"LOC111105332",0.489159431424489,1.08048631008704,0.711681840804,1.46511444663675,0.142889695816884,NA
"LOC111105324",0.192192541467922,0.133113828850465,0.65272140833203,0.278282108745005,0.780795809062399,NA
"LOC111105331",6.66105132471368,-0.347247116788782,0.560740544143097,-0.604763854787228,0.545335913305498,0.873973414621259
"LOC111102814",24.6457051928658,3.78882293833106,0.582617724876723,6.40310180017987,1.52251601892238e-10,1.01932447466854e-07
"LOC111103886",105.733693519169,0.651427190320011,0.281240362698454,2.31906848334007,0.0203913233310977,0.158168627568253
"Trnad-guc_12",0.262481378822587,-0.277544836483311,0.629641207109691,-0.323549513087184,0.746279116129252,NA
"LOC111103363",2.41584080588897,-1.46845079855738,0.65234485843868,-2.21185236647732,0.026976867435602,NA
"LOC111104007",38.3819592424996,0.0369459540619763,0.290239931720925,0.123020741921331,0.902090673046875,0.980835900292136
"LOC111103309",79.9888361672452,-0.0825633533698475,0.181084680469299,-0.462039587571045,0.644052931705173,0.905206336323291
"LOC111103311",40.545172042826,-0.024368748996872,0.311377742988398,-0.0635166351258806,0.949355113075347,0.98898797695893
"LOC111105060",16.9627664733361,-0.357067851264465,0.436906452799834,-0.840249829380458,0.400768324978141,0.794922067585987
"LOC111103310",41.3836109657405,-0.113469371105879,0.386826775636438,-0.300806316512555,0.763562191483508,0.944362537979141
"LOC111102678",53.8744466512709,0.0825097567152486,0.22292225297628,0.375562362431735,0.70724227610371,0.926914265288289
"LOC111104086",0.381045767715902,0.163162839635701,0.71537219435508,0.242300295338854,0.808547484944211,NA
"LOC111103053",3.19634314036556,-0.296319997142962,0.57996938525026,-0.549253323371779,0.582831615026218,0.888903161123366
"LOC111104358",20.3873114257405,0.390205910553794,0.48158130626887,0.808278611920493,0.418930212097342,0.805959129307962
"LOC111102675",2.68473156541872,-0.0610132640133137,0.722262023786528,-0.66212991809876,0.507887963385169,0.859697835854507
"LOC111104483",2.41716942783742,0.149282119209027,0.640290389889988,0.281414338192203,0.778392622019565,NA
"LOC111105573",0.68621407438889,-0.227092634448346,0.721289809248793,-0.476949185898208,0.633398306113874,NA
"LOC111104176",0.269713906990249,-0.204205709222537,0.53462470290797,-0.198433069936972,0.84270624576956,NA
"LOC111104169",3.04582379478125,-0.624034348859233,0.628090393891778,-0.965041740303629,0.334523905636777,0.746668822230092
"LOC111103993",112.417088628473,2.86326150499154,0.453938925332475,6.3450531292736,2.22348698881216e-10,1.27596389057978e-07
"LOC111102498",3.73924666246099,0.0707227076553935,0.67585896577948,0.11137488254297,0.911319076952944,0.982207812636421
"LOC111102669",66.2666179009753,1.41609134770897,0.383731515605431,3.72292398959294,NA,NA
"LOC111105434",61.9469129891416,1.09251077379914,0.345414782154404,3.22998109407671,0.00123798404153194,0.0196560549202917
"LOC111105433",15.4715591124883,0.0829902670682661,0.42081749184213,0.182043903610493,0.855548271414754,0.968231414642363
"LOC111103351",15.9676871101925,-0.0780468889736141,0.550256700371151,-0.126823817320399,0.899079844453396,0.979639956580438
"LOC111103354",0.16476768495877,-0.161543607461506,0.439920615588109,-0.159040182703158,0.873637215492376,NA
"LOC111103355",1.52333244130825,0.690210019285446,0.685103431025665,1.01798705516317,0.308684107910803,NA
"LOC111105546",2.69982576381129,0.449351849166489,0.676719260370689,0.555528409957777,0.578533283389309,0.887906144075435
"LOC111104603",24.7950952619723,-0.259092909583963,0.269819564907403,-0.944899992886238,0.344709935173492,0.755316767468733
"LOC111102641",11.8925260096004,0.271280359055474,0.434355705916319,0.605384313276322,0.544923671527558,0.873699762463355
"LOC111104159",0.640296779296855,-0.413531638259927,0.496829408693708,-0.575667523252801,0.564839931061519,NA
"LOC111105063",0.825608522708996,-0.250307071638363,0.713464387394003,-0.285679968868149,0.77512324812027,NA
"LOC111104017",17.3653510045397,-0.361578257686948,0.334434614984177,-1.07551840979276,0.282142694424741,0.707470164484509
"LOC111105379",153.416206763852,0.122526597476457,0.145615935852007,0.844317306122231,0.398492117924251,0.792270765126846
"LOC111104244",25.0909405971828,-0.459678043042324,0.282986162026107,-1.64623010743674,0.0997163928768457,0.433628020273975
"LOC111105064",1.22254947925062,1.44705052202477,0.706831178319473,1.93843003786596,0.0525707786855235,NA
"LOC111102361",42.6971123246043,0.0747878532886189,0.28210178833329,0.2686323181933,0.788212639820532,0.949226378823129
"LOC111102612",13.306757336821,-0.41454578412726,0.510859116433612,-0.774121169700349,0.438859139634438,0.817655680833161
"LOC111104146",23.3437795486632,0.0214484941400259,0.362611200278735,0.0580724255596818,0.953690938530098,0.989479380824296
"LOC111104567",1.62112032748705,-0.330184485636322,0.722117657331768,-0.456716763772312,0.647874639974525,NA
"LOC111104024",0.192825046454732,0.373190649702651,0.68955932832519,0.546300908083247,0.584859112145374,NA
"LOC111103646",87.1586320930551,0.713171320081283,0.237103393179556,3.01625109989892,0.00255921230941709,0.0344400530885375
"LOC111103836",86.3832952699971,0.253880112518041,0.241432009045305,1.06394352921272,0.287354282187739,0.713412949040882
"LOC111104396",0.728145212336069,0.999289218098322,0.718625120511303,1.38224561570563,0.166896298256593,NA
"LOC111104362",78.4527355290707,2.07427002447638,0.498866223252518,4.21586477586504,NA,NA
"LOC111102373",6.50874210850783,-0.0160791672417304,0.472786084099775,-0.00807826803705941,0.993554544758644,0.999595694802325
"LOC111104315",7.44325938216733,1.35805620422514,0.591336205560516,2.38316841621509,0.0171643397108577,0.14157936882652
"LOC111103994",73.532163207175,1.7968723001422,0.411922914997319,4.44129602452099,8.94186830107685e-06,0.000376272118936661
"LOC111103465",48.7718186737576,-0.0854534951987449,0.250379500206919,-0.344840882261217,0.730213996469091,0.935751226949393
"LOC111102687",14.7183167896871,-0.569937200306749,0.497436972444976,-1.145783410209,0.251884781151199,0.676501289587658
"LOC111102686",10.9994876345264,-0.515820184197955,0.492872864510612,-1.0677112787942,0.285650769177467,0.711161536898596
"LOC111104367",5.41776506621782,0.273542010285857,0.48563065233222,0.567656813368324,0.570268021546819,0.884737153175859
"LOC111103279",275.056809942782,1.33420282438838,0.367080694480694,3.66462121666749,NA,NA
"LOC111103744",0.526258140941191,-0.396647176914997,0.717514050482871,-0.410880837224752,0.681159914407209,NA
"LOC111105633",0.31467463363631,0.33089005365101,0.719390318747213,0.611188520823225,0.541074781992944,NA
"LOC111104866",1.52903977196136,0.0583642598013663,0.626886863288729,-0.0113780363076304,0.990921836374382,NA
