"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111129861",0.834809682661532,0.0878491753598115,0.284360032664799,0.290922385843247,0.771110680022343,NA
"LOC111129878",1.55487224620951,0.257739835076224,0.282754030160553,0.87452054870165,0.381834834668033,NA
"LOC111104541",0.178675401704944,-0.118866796130004,0.154231193168243,-0.815899325328497,0.414557718055282,NA
"LOC111126076",0.685492773562004,-0.161122541071005,0.256831992314801,-0.578597270468189,0.562860946922825,NA
"LOC111126102",15.4533181529762,0.262777983241047,0.276623174688517,0.947386618192651,0.343441807505298,0.687128626201089
"LOC111129935",11.6124954489114,-0.139316645473415,0.35493554311384,-0.395877582223932,0.692195339692285,0.897313711082772
"LOC111116034",7.0042385160021,0.0478089960648802,0.354328609997551,0.137536075420683,0.890607079611303,0.969184862051253
"LOC111111995",9.30320596719675,0.653337288394146,0.327378401483369,1.95550599048691,0.0505233769930238,0.297556215301104
"LOC111130149",0.329204595928476,-0.0645073688106566,0.176145294168916,-0.361881351871154,0.717440695894218,NA
"LOC111134929",11.0460733525699,0.450227014182579,0.299510063342154,1.49412172924208,0.135143805514557,0.463461746900047
"LOC111118727",1.84307364323513,0.0162773809086076,0.346182548676016,0.0461129712689866,0.963220207429425,0.992074863565032
"LOC111103139",24.2408775530004,-0.462807473919185,0.223229034107294,-2.07430323420423,0.038051157642244,0.268457214505042
"LOC111119020",9.54251496408326,0.144613826209278,0.347752099026307,0.424624124380288,0.671110703835773,0.887956979744252
"LOC111125333",90.3269906984526,-0.183299438881464,0.140680170923082,-1.30296761716785,0.192585817348468,0.543960416877173
"LOC111136966",42.4863834228475,0.29446150412681,0.232614561751764,1.26240615730623,0.206802674752371,0.558055754318986
"LOC111115980",1.09546833222727,0.179646117769673,0.196379778046575,0.996952697576902,0.318787470762471,NA
"LOC111112068",42.9844869731809,0.0198840717757406,0.213678956540453,0.0930729240935247,0.925845627489577,0.980041349626396
"LOC111106561",2.09849157544101,-0.596054475310419,0.309693919810574,-2.17434444080619,0.0296792772405501,0.23330663632141
"LOC111124863",36.4084442925699,-0.00629891330594634,0.347710584751645,-0.018182792822479,0.985493029706875,0.997267284789542
"LOC111124850",13.6049586938853,0.679200526093513,0.294841134091278,2.27969945029275,0.0226255199392631,0.210957900685483
"LOC111119716",0,NA,NA,NA,NA,NA
"LOC111132898",6.1647579575672,-0.43686887954068,0.346843179407147,-1.24262279835323,0.214006864681928,0.567812392794699
"LOC111101169",6.21891562341929,0.207178721489586,0.349629013369276,0.590711379473396,0.554713822041053,0.827712516357926
"LOC111101176",0.0420351653835782,-0.0339510268553562,0.152238164440165,-0.228512124182682,0.819248131711093,NA
"LOC111101185",1.36618156900296,0.125884738996498,0.20366133795051,0.809174184703893,0.418414961727709,NA
"LOC111101139",12.5366788716988,0.322821913622712,0.30515716157903,1.04474544237302,0.296140636262362,0.646163957547664
"LOC111101156",36.6476280810705,-0.259528069167904,0.335891555227128,-0.771821150511799,0.440220362984062,0.757705757316971
"LOC111104454",0.664570150137687,0.141055816980646,0.227434607041068,0.593092623504761,0.553119166808777,NA
"LOC111102578",0.899745163920685,-0.216680908300153,0.270686229171654,-0.854730333095238,0.39270045390438,NA
"LOC111108648",41.757167555645,-0.0620214695330858,0.186467397161652,-0.332823989904894,0.739267148317742,0.913716105743236
"LOC111127270",1.3198466989195,0.301050809264549,0.268223781020722,1.12204060185749,0.26184517703763,NA
"LOC111117581",56.3011763979753,-0.195300269161431,0.229875409808338,-0.849673643418425,0.395506555805443,0.727848867677002
"LOC111114641",1.12996000007763,-0.28723826851369,0.200857298466504,-1.86750680219733,0.0618308478061329,NA
"LOC111127966",102.027735534971,-0.189954950474935,0.250213509523299,-0.758789815393613,0.447978299031596,0.763205049564591
"LOC111118476",3.23180437936818,0.28332541829282,0.328611155101791,0.946376747723878,0.343956460838748,0.687128626201089
"LOC111135129",24.0683822400978,-0.213019653517633,0.234552974779493,-0.908610271191133,0.363555882918565,0.702017309404252
"LOC111124109",0.0504474610465016,-0.0333370165670713,0.152243373351494,-0.228512124182682,0.819248131711093,NA
"LOC111118316",15.3895834365095,-0.33380536742473,0.277436699502544,-1.20348808992749,0.228787497526158,0.582613589838669
"LOC111134171",12.5643360095324,0.940586629403516,0.314215112795843,2.95874064346743,0.0030889895689295,0.0756581878609045
"LOC111111295",12.3777878983095,0.6552900003821,0.324143967244799,1.98587087497249,0.0470476634413386,0.28964292355882
"LOC111104675",7.8997224913638,-0.492721679987943,0.345709271542185,-1.44417426232978,0.148689962778458,0.48493355597942
"LOC111104690",0.399500970599247,-0.0289566501979409,0.211530864570415,-0.129142516610306,0.897244880276757,NA
"LOC111130258",16.734370357851,-0.401796284589403,0.294199998620743,-1.36601426734512,0.171934485310526,0.516510557579487
"LOC111124761",35.953724758816,0.284041541047146,0.33859900389735,0.839706682909975,0.401072866042068,0.731857789380376
"LOC111124729",2.18334845466108,-0.51750864869423,0.325391239775388,-1.53643868587117,0.124430824810439,0.443042786801624
"LOC111121476",0.230811760683458,0.00549291255725782,0.171082980916266,0.0339667765678255,0.972903643863401,NA
"LOC111121537",2.29994996850868,-0.0267133437691895,0.285896797804556,-0.0910850647454073,0.927424999914602,0.980715790555574
"LOC111121602",1.47728307629367,0.272256199585304,0.308519210215316,0.945756432689532,0.344272831693996,NA
"LOC111121643",1.44823349249641,0.261287037722369,0.21284598011257,1.51290070227062,0.130304883512929,NA
"LOC111121500",54.8841693091421,0.0931376025640016,0.185252611727474,0.501993997477944,0.615671743312303,0.863832576018562
"LOC111130637",57.4851466485362,-0.434451935998237,0.245363746311121,-1.77303522587173,0.0762228700067504,0.363216883661788
"LOC111130647",60.0643381770483,-0.31608034472935,0.234039416109209,-1.35088292916159,0.176732937400262,0.522170495816081
"LOC111130653",56.5039880785572,-0.194829885373228,0.276045156053168,-0.703962488177902,0.481456134656196,0.786495718433005
"LOC111130687",86.3432882418748,-0.331085523532794,0.197190145726501,-1.67938947013572,0.093076164121837,0.395289292141765
"LOC111130696",33.6748595613125,-0.254242729615604,0.236432084907997,-1.07804881644424,0.281011971440959,0.632303058505008
"LOC111121491",92.9289324740522,0.0364503260828553,0.156779078613328,0.232516734554821,0.816136691049987,0.943055976905656
"LOC111111234",7.01120027098007,-0.411199121761736,0.353319715630433,-1.16282352072823,0.244901112097781,0.599701175665067
"LOC111104573",1.04321118040696,-0.0798266691935578,0.253140658444348,-0.312689971349695,0.754516215485169,NA
"LOC111103358",0.755927303991679,-0.0738944550962636,0.282247350048439,-0.269037543747958,0.787900791671311,NA
"LOC111103323",30.1159537368551,-0.385526122850325,0.297425929584983,-1.37237039776123,NA,NA
"LOC111103371",3.13549139695413,-0.569437651133683,0.279886260623963,-2.30766295961562,NA,NA
"LOC111103401",0.852016273135571,0.0550031011863176,0.163498032531434,0.418813724365906,0.675352273832836,NA
"LOC111103364",1.21588823058763,0.126408313923439,0.320904516540948,0.414290664809601,0.678661249698203,NA
"LOC111099041",1.18438338096512,0.245918157317141,0.323966592068854,0.757341901038961,0.448845053821959,NA
"LOC111127424",4.27179166131126,0.357917465720674,0.274151464138323,1.71499342450105,0.0863464324986423,0.383369868217819
"LOC111127416",0.573750827638255,-0.285150754281258,0.212101795138114,-1.59075265314123,0.111665252178491,NA
"LOC111137796",28.084532614012,-0.0976258679806076,0.316610163443402,-0.311342805198567,0.755540029316412,0.921493704395084
"LOC111137514",0.579750909852723,-0.0382320667771407,0.240226770537935,-0.194910314542891,0.845463159219809,NA
"LOC111105370",2.24635162021633,0.236588934262909,0.25758267749958,1.0193505576653,0.308036569820178,0.659106639705365
"LOC111105035",16.3395375023187,0.18108892714697,0.32114288219945,0.563865350832108,0.572845772453675,0.839697180657822
"LOC111131375",5.08061190757581,-0.275192297236524,0.354617255566654,-0.76689851624986,0.44314185591991,0.7594311079641
"LOC111134598",0.115091340741397,-0.108488318069711,0.153003472741594,-0.720702443665852,0.471092608609289,NA
"LOC111135077",0.457379843092692,-0.156522627316493,0.246645030689271,-0.599079977261567,0.549119553101235,NA
"LOC111125571",25.8113114146416,-0.12836473633553,0.332608620562727,-0.383463125281289,0.701376406285441,0.899779046867394
"LOC111125589",22.5831778975619,0.786549340023471,0.297399057591467,2.63330271742643,0.00845589440924635,0.128065667161409
"LOC111099659",4.95311315091228,-0.423259271002091,0.355356309180195,-1.19166706760901,0.23339181592539,0.587770182636756
"LOC111128222",86.6851982784905,0.626555237977058,0.354929375251807,1.77288449547095,0.0762478483238217,0.363216883661788
"LOC111128188",3.99897107731535,-0.171451495836935,0.355403403852347,-0.48322389283308,0.628936772249674,0.871295799154556
"LOC111128242",2.23929744389622,0.519996541625759,0.32449155631565,1.59790538853424,0.110064034679288,0.423659535190321
"LOC111128251",4.67467014201836,0.15378424859462,0.355333328760689,0.4367159305863,0.662317374543737,0.885043259579603
"LOC111128259",1.52928975853201,-0.190599446213891,0.328176102335262,-0.578851091311153,0.562689653761506,NA
"LOC111128319",38.0001405507872,-0.0352787001806734,0.221384406927554,-0.159541824784944,0.873242008876581,0.961971369965256
"LOC111128314",12.6336698014147,-0.472046427483349,0.305159445365725,-1.5411076546095,0.123290587194857,0.440805762284831
"LOC111128306",1.90965645310359,-0.274115204689873,0.22995374628253,-1.3032605858563,0.192485812246234,0.543960416877173
"LOC111100637",13.9377995680938,0.0283791738750321,0.338090341217169,0.0838819778872824,0.933150268616897,0.982503043661831
"LOC111111564",11.2285873507513,-0.551951942538273,0.352985250022906,-1.61532832830454,0.10623961209619,0.417743832904936
"LOC111132626",0.516711948803339,-0.134591540738187,0.194251136373071,-0.684575320811416,0.493611944725617,NA
"LOC111118716",0.833899518122152,0.210248541704723,0.285096742237219,0.790871777468249,0.429018819038351,NA
"LOC111121419",2.18466708796096,0.147068574209278,0.180282447896795,1.10865346795669,NA,NA
"LOC111137561",9.01648786795572,-0.0283412152717972,0.33608746385894,-0.0833023978631352,0.933611093704498,0.982845523773499
"LOC111104106",0.0515072797778493,-0.0891614620644952,0.15221949129906,-0.585366338239759,0.558301417816447,NA
"LOC111125887",1.37665226122451,-0.215944359228956,0.184153315457811,-1.51803126292425,0.129006517657195,NA
"LOC111125896",2.48803581309945,-0.195158912084062,0.329392166192018,-0.585104933221594,0.558477161970818,0.829861946951817
"LOC111127890",0.525127041741285,-0.149767260234017,0.245012760358675,-0.616424902076951,0.537614122225499,NA
"LOC111119531",15.202802202475,0.517366408440244,0.35483907939468,1.44897885318791,0.147343488246123,0.483701837865673
"LOC111125338",0.454027149418514,0.0781721582154782,0.156763699745267,0.567685541322841,0.570248511022313,NA
"LOC111127317",82.5131492487352,0.0562434419715034,0.144568925591052,0.38901573372093,0.697264507504262,0.898792353444567
"LOC111128784",2.45851957511801,-0.726351506096489,0.311005735203613,-2.43376129119324,0.0149428460156986,0.17423068487706
"LOC111130848",3.38345197149684,0.365703273818249,0.238704477761857,1.82988358360271,NA,NA
"LOC111123891",41.3484249104119,-0.413340865519567,0.275131681108071,-1.50445832994635,0.132463394974735,0.458192270762234
"LOC111130860",35.666635306515,-0.0593059195703476,0.26354819979974,-0.225526451240541,0.821569750228519,0.944049654909246
"LOC111111488",0,NA,NA,NA,NA,NA
"LOC111130870",7.23402779793301,1.93016088694758,0.352859315072659,4.95893175868558,7.08818584268588e-07,0.000480781519729608
"LOC111129292",0.522278070032735,0.170939888605611,0.227125947279136,0.894796508292954,0.370895877219437,NA
"LOC111123767",0,NA,NA,NA,NA,NA
"LOC111127104",46.5384861276925,-0.0742453734897573,0.219323051885062,-0.337532086695072,0.735715828135444,0.91348816736064
"LOC111100578",13.0095684354849,-0.165619407252509,0.317256124309355,-0.527309129504158,0.597978935432361,0.854795720437408
"LOC111119653",0.943701601582639,0.411212245963609,0.267959661409347,1.73345718721687,0.0830144407163646,NA
"LOC111130876",2.32999323169184,-0.491791939231244,0.302434736202382,-1.75026300653792,0.0800729411727259,0.37181311300604
"LOC111130886",55.1744321075336,0.766553764497014,0.202324511286426,3.77802607722354,0.000158076329888095,0.0136462984419759
"LOC111099410",1.41341495958533,-0.144689522244507,0.275095807727655,-0.510888388516398,0.609429212286716,NA
"LOC111109628",2.23456353389269,-0.0675767191058873,0.272754382447628,-0.24828983605779,0.803910162489762,0.940255068728018
"LOC111137420",52.3893483189641,0.156429858583992,0.299294731278943,0.522469702053516,0.601343336334949,0.855997050192876
"LOC111137407",46.2014183027534,-0.484412815735368,0.24021086000796,-2.01603268894052,0.0437965576913318,0.281388438319951
"LOC111111015",20.686586973586,0.484884047181455,0.262682496762014,1.8362393276228,0.0663222685964922,0.339139022709997
"LOC111101857",1.95686796156877,0.504915521165148,0.314711264573887,1.60961185950182,0.107482617545695,0.420368589873938
"LOC111114229",32.6476537602703,0.470516288800398,0.248914443504017,1.8801477233439,0.0600879479269532,0.323100313428283
"LOC111129268",0.382154143822963,0.0876146047723424,0.219089019564447,0.408591704792527,0.682839319224142,NA
"LOC111129259",0.873074337140393,0.102506743603691,0.16390315558677,0.657505043718512,0.510856228956886,NA
"LOC111119081",0.279984085191914,-0.0891614560366572,0.152219491350889,-0.681145734357964,0.495779280852467,NA
"LOC111102556",38.2415553021,0.0934486341891517,0.26684528211837,0.350983174160132,0.725600971478877,0.908593614600566
"LOC111120179",0.0952341501384524,-0.00448142555951963,0.152984300676953,-0.0333943148123367,0.973360143258383,NA
"LOC111100957",149.140447327129,0.215382563896959,0.118095705987558,1.82314139847078,0.0682819779137612,0.344347138751501
"LOC111118371",52.1002607423569,0.325955221579856,0.192956605331353,1.68700632462368,0.0916021358330037,0.393442997649287
"LOC111130926",15.3236917897802,0.170411013044771,0.335432017846428,0.502059120044701,0.615625935051071,0.863832576018562
"LOC111130935",102.614797708364,-0.0830172142640184,0.181854195343632,-0.457354337787936,0.647416379263663,0.877639677014667
"LOC111119534",1.94692256627455,-0.438810673226396,0.263549448021643,-2.18712035452463,0.0287337390963934,0.229676419578579
"LOC111135084",31.0872813113714,0.0210141448019414,0.253558426018803,0.0827884799397937,0.93401972935725,0.983012672679819
"LOC111123961",72.3564947868652,0.136559721712465,0.189145899421168,0.722316712905078,0.470099779842061,0.779443030984017
"LOC111123914",2.06029119111397,-0.199153342098196,0.172746040419188,-1.8450831518663,NA,NA
"LOC111108835",0.649206649442666,-0.183598954805004,0.271502579062991,-0.701195439047104,0.483181055811519,NA
"LOC111109472",26.2564331181553,0.176100341150222,0.265500158359895,0.664815157807736,0.506168726405509,0.803104131319418
"LOC111137060",0.828082571201491,-0.223636282652598,0.202029666721114,-1.39031797168075,0.164432342902109,NA
"LOC111137068",0.993877837659846,0.0606513744761403,0.299075036371472,0.193866166656556,0.84628067615762,NA
"LOC111134266",22.0086329224585,-0.29288749086426,0.354105429543034,-0.838133899336975,0.401955505934255,0.732905046918526
"LOC111112803",0.396148349171534,0.0613687222162263,0.183428787682653,0.341993141892929,0.73235605340798,NA
"LOC111132223",0.67206084858158,-0.201855009178793,0.202872881662434,-1.07051385175022,0.284388077412536,NA
"LOC111132242",0.828961645290696,-0.420227689932896,0.249566423297918,-1.8850324337388,0.0594254590601183,NA
"LOC111132215",36.5541069211463,0.399998407175788,0.257488302260948,1.54912060293545,0.121352731020013,0.439325336830397
"LOC111138488",31.1589277144294,-0.242608634353688,0.217226201226203,-1.11839952101976,0.263396398818495,0.61629257221332
"LOC111137818",1.72071381461864,0.367310179469552,0.332040144849687,1.13825439453783,0.255014271274822,NA
"LOC111126382",151.89458497188,-0.259051891213017,0.115812914663759,-2.23682651971031,0.0252976805596671,0.219282758506479
"LOC111126441",0.512449167991922,-0.0372298809597843,0.186503698019122,-0.179639552130362,0.857435551645755,NA
"LOC111126395",39.6078768880011,-0.564833628279573,0.279822495383078,-2.03172814193134,0.0421811853040871,0.278161483088619
"LOC111126874",35.0571498396678,-0.0563105876749635,0.244697115505012,-0.230628753868804,0.817603227371596,0.943194584864484
"LOC111138441",1.78650484682856,0.150388609950708,0.316953054059919,0.442708171949505,0.657976830817534,NA
"LOC111137635",2.67096991268868,0.0824327575831345,0.307303571900554,0.264333866844647,0.79152266606837,0.935410985715384
"LOC111137607",0.936457578285653,0.0745155674114274,0.274873947390539,0.290281482308161,0.771600904225516,NA
"LOC111137668",5.44653810362754,-0.0571940901133663,0.340375862741798,-0.168847046259547,0.865916951982467,0.960104491062731
"LOC111114550",4.41049354137174,0.651372757990063,0.338708400589979,1.9945227315002,0.046094958325343,0.288881194914941
"LOC111110435",60.3410777799184,0.689822874784615,0.181304824798211,3.79436553003045,0.000148021475599347,0.0128955223146
"LOC111101089",0.819306400593815,-0.261506669230916,0.23420791204629,-1.14189362861253,0.25349823733106,NA
"LOC111132155",9.72668747526693,-0.640292662811432,0.326376436483749,-1.96854328235086,0.0490055611642403,0.293743064097616
"LOC111128808",0.379256486636399,-0.0694337744899388,0.204423516303831,-0.434016951374756,0.664276131496209,NA
"LOC111108767",25.5409539153603,-0.492029275606013,0.317123771007255,-1.57497975561937,0.115261117496612,0.431141595805979
"LOC111131814",40.8947321314529,0.0706502399042047,0.301808777001538,0.234854638862528,0.814321557828935,0.942449422686602
"LOC111130762",0.712251504605079,0.0763064845025241,0.273566227567178,0.318614056908571,0.750019192707697,NA
"LOC111127446",45.326729542285,0.182254496547184,0.228974716889022,0.793981025972494,0.427206477358471,0.74875465282319
"LOC111102092",70.8694812766423,0.268560706478874,0.158997546208436,1.68676428848654,0.0916486847936208,0.393442997649287
"LOC111115194",1.35214607847944,0.0780608941250447,0.286215852583154,0.257980599592057,0.796421879845254,NA
"LOC111099502",8.98367778784251,-0.2400622479428,0.316424262714007,-0.757511082067838,0.448743729090705,0.763538595508148
"LOC111105709",2.64484897295098,0.00462796356088764,0.343706830936819,0.0132153925461863,0.989455949237112,0.997710739335633
"LOC111101208",1.32740109171478,0.136639255913543,0.267189744431701,0.548109358044585,0.583616815342735,NA
"LOC111101449",0,NA,NA,NA,NA,NA
"LOC111125391",30.3688837866443,0.216333581784475,0.230811004185341,0.937356701104393,0.34857510552405,0.691186132576447
"LOC111125430",0.594654285402311,0.087523106691386,0.159166810108342,0.675757531658303,0.499194602119036,NA
"LOC111125435",1.07265002830666,-0.31930135381157,0.280698425791379,-1.16821616817229,0.242719580344679,NA
"LOC111118239",110.562578723464,-0.123025973199055,0.128783905451084,-0.955570490706101,0.339289276146302,0.68313340713951
"LOC111135155",33.6491488247416,-0.244223468313319,0.274504690267428,-0.889305624270718,0.373838849660549,0.710316452402795
"LOC111138286",34.9872490105006,0.306604194352984,0.223016421429807,1.37287979417706,0.169789719087394,0.512011169404222
"LOC111115832",0.79116752018186,0.167018706854266,0.22904272837545,0.822517760188015,0.410782282915995,NA
"LOC111125536",36.9475765971886,-0.145172003080176,0.249662388044286,-0.58074720729672,0.561410840386819,0.831976170516704
"LOC111099029",18.2489622142049,-0.518794613910722,0.328274473351986,-1.595146667306,0.11067944177179,0.424250702410669
"LOC111115167",6.81594505021117,0.0234354268688654,0.341600264045169,0.0710495793174578,0.943358296571617,0.985551113260586
"LOC111114604",0.197464496597866,-0.0545096281351804,0.166081108779389,-0.351522417327479,0.725196457623905,NA
"LOC111120595",1.00255317755345,-0.252772050054116,0.260117413248127,-1.06582226900187,0.286503992263397,NA
"LOC111108095",8.76099413853821,-0.49693879727965,0.35271514428291,-1.43939555686019,0.150038482513868,0.486268064829927
"LOC111107343",5.5451534885715,-0.725952773405592,0.3549746231579,-2.05542690247642,0.0398377892656472,0.272353957427348
"LOC111102428",0.363384141697243,-0.154777211392699,0.187159175756137,-0.946744429268627,0.34376902485466,NA
"LOC111122131",4.91242448572646,-0.174610050509277,0.353187116973285,-0.495395390436054,0.620321047902514,0.866787059731144
"LOC111120824",3.95293374920328,-0.130846124188425,0.286295204657597,-0.485359980622626,0.627421014949662,0.870796544572053
"LOC111100900",15.5802917852299,-0.284404779181661,0.289246231495018,-0.985283665130893,0.324484754110653,0.67101638175844
"LOC111116870",0.0955097557735153,-0.058020979675765,0.152901582165529,-0.401838342371156,0.687803002041645,NA
"LOC111111855",30.1462540039911,-0.665359416260334,0.216490147653509,-3.072969314953,0.00211940279598864,0.0611165238860348
"LOC111120335",12.4341868616033,0.0238512747568776,0.340239760165636,0.0699875086676009,0.944203601896186,0.98575058359049
"LOC111120324",0.841781306511639,0.382413345492716,0.264785166758336,1.61693847556939,0.10589156209268,NA
"LOC111137504",32.8158159474089,0.218487837670355,0.216042394257641,1.01245176162364,0.311322100014535,0.660888597068785
"LOC111137464",4.72226871604606,0.533224312530315,0.337130075626207,1.57461033379939,0.115346416099371,0.431232113102217
"LOC111137512",3.23510772442458,-0.765893649174257,0.347927889856442,-2.14446880913486,0.0319953420251001,0.243409147423663
"LOC111112613",74.0978430249091,0.0152848774501113,0.153066316251308,0.0998588547738402,0.920456382150558,0.978029965861217
"LOC111112620",0.234754658886308,-0.0921218685003072,0.155076940774215,-0.645700091159141,0.518473601541615,NA
"LOC111129301",4.0099943313039,-1.03919975581865,0.353598989858649,-2.89450474528404,0.00379757169665795,0.0840600019381442
"LOC111129281",0.0935424451614276,-0.0592335485351002,0.152860720982146,-0.401838342371156,0.687803002041645,NA
"LOC111129311",0.178675401704944,-0.118866796130004,0.154231193168243,-0.815899325328497,0.414557718055282,NA
"LOC111100708",0.268327642157749,-0.1240057988809,0.204629322956757,-0.624872055553269,0.532055034201833,NA
"LOC111111509",8.84699591675357,-0.290952006304713,0.355444802701325,-0.836403609880357,0.402927882473788,0.733832599150573
"LOC111110039",0.268172508262128,0.0973268328687335,0.209804723849303,0.517780287308797,0.604611573547028,NA
"LOC111110056",9.90650304470254,-0.120213588845916,0.325192657148231,-0.370502437481186,0.711008160731641,0.904330765377399
"LOC111110068",10.5627094112806,0.00704063367893768,0.330052137564374,0.021244262350512,0.983050805989122,0.997207482527312
"LOC111123556",27.2816941033923,-0.114176510379835,0.290750945740177,-0.394328750619055,0.69333833942426,0.897353831018726
"LOC111118132",2.04745166700546,-0.248117935233561,0.341274812007704,-0.7356155241859,0.4619647122699,0.772462917364848
"LOC111099300",0.871726164653621,-0.0746580593078892,0.251944991904082,-0.318176525720336,0.750351037992301,NA
"LOC111109279",0.779237943673496,-0.12986039337674,0.193180146175144,-0.910346385119709,0.362639863346726,NA
"LOC111109163",18.6496949938303,-0.173841415228342,0.293244770697955,-0.595909989836666,0.551235359194431,0.826555004788967
"LOC111113141",2.3006025986992,-0.394194056149932,0.307333860777753,-1.34847459372469,0.17750578630555,0.522833084390975
"LOC111121994",4.18162709345282,-0.0132557862802531,0.355467699634105,-0.0366975499750152,0.970726162165611,0.993661708245936
"LOC111100967",0.766355076072915,-0.188419146342289,0.267462314006004,-0.741851210683227,0.458177489037646,NA
"LOC111137591",4.26699876733858,-0.6534904808518,0.353722812906175,-1.84062104199983,0.0656771119719837,0.337357485915161
"LOC111113131",2.11348455134714,-0.493196212351321,0.333033818694131,-1.46879390299959,0.141888698284237,0.473261355429264
"LOC111128387",1.30826401326748,-0.276951689683733,0.326463734449003,-0.82806805658443,0.407631958688799,NA
"LOC111128408",4.4167336314204,-0.353692909703685,0.354821004828985,-1.01491967081594,0.31014412061191,0.659751023595587
"LOC111128397",4.07122891090993,0.349182109313301,0.32744880887708,1.15168095894832,0.2494521995245,0.603407970441657
"LOC111112589",8.09811380415946,-0.29793410587437,0.350349561582574,-0.855677287008966,0.392176306848778,0.726768893403996
"LOC111126353",40.10195941668,-0.356932340408204,0.214796142432956,-1.66524074224215,0.0958647355851885,0.399618757294535
"LOC111110084",0.171170597922761,-0.0791487524450738,0.154223386150438,-0.555221814666452,0.578742949537582,NA
"LOC111104824",36.4174374462938,0.230735791542475,0.258274764308806,0.894451058344335,0.371080604495826,0.708725144869743
"LOC111132822",29.6385155896273,-0.204470256436072,0.287080361881342,-0.709546636728843,0.477985321312939,0.784261997792388
"LOC111121374",0.544875758287758,-0.12682727760356,0.215824901601065,-0.789938150602131,0.429563889725587,NA
"LOC111121313",107.232479927279,-0.0491924766960867,0.132532968384232,-0.371329384257776,0.71039221451316,0.90391055460498
"LOC111134625",81.4303937765138,0.396087952877179,0.210500032288367,1.8773211654021,0.0604740890508546,0.324247597636434
"LOC111134738",0.922255445663451,0.0826310726211268,0.192545699841009,0.555574892520722,0.578501499260201,NA
"LOC111134671",0,NA,NA,NA,NA,NA
"LOC111134661",1.18518763709582,0.217046920945422,0.231466050821238,1.10081846065429,0.270975675541464,NA
"LOC111134653",4.36151483078209,-0.148858843910715,0.332257566534182,-0.441010144062394,0.659205653207414,0.88394304099164
"LOC111100544",3.29902658207485,-0.938640598674669,0.342504751268186,-2.77438863048361,0.00553055665046001,0.101191071199939
"LOC111115710",1.92570460689458,0.0560867310142064,0.263613104260275,0.215420831881575,0.829439229760246,0.947360467380719
"LOC111131233",3.8002853080247,0.347228118240233,0.247927303870121,1.64151253895588,0.100691066389198,0.406531618380876
"LOC111138167",74.3393020211918,0.11053972244285,0.210186066438547,0.524724998810554,0.599774376358131,0.855061955245052
"LOC111126487",78.4800252407123,0.235317583832445,0.160581520784233,1.46409813782483,0.143167136021669,0.475915845475464
"LOC111136229",0.207573967171477,-0.087212795351183,0.198057838186157,-0.464933410876645,0.641979143310783,NA
"LOC111124937",58.1314116065022,-0.00810853266750061,0.180170691617266,-0.045022195063262,0.964089617787643,0.992074863565032
"LOC111131355",15.2600059331258,-0.649046008071021,0.292947240677623,-2.21825554126026,0.0265374136682345,0.224099807291308
"LOC111129895",0.208633785902824,-0.109321448070161,0.169695962748899,-0.683974376998608,0.493991345859301,NA
"LOC111116159",1.61171816749291,-0.702545720895833,0.324852931064129,-2.18081482150334,0.0291971158583899,NA
"LOC111129081",9.0538332368764,-0.196287488761875,0.317023566097731,-0.616902492561099,0.53729904265199,0.818696964072928
"LOC111135116",20.4135495674536,0.362799566950377,0.353343593000841,1.01937139473395,0.308026681109269,0.659106639705365
"LOC111135121",8.87094412248554,-0.195652044922619,0.33321474250976,-0.584441095812784,0.558923584620922,0.829984818128547
"LOC111116885",1.57559552088318,-0.393532267033122,0.233214575735139,-2.10874379316774,0.0349667025442495,NA
"LOC111131248",140.224574373704,-0.111949417936257,0.135586385564459,-0.825583144352845,0.409040599983189,0.737798531075085
"LOC111131259",27.4831993148373,-0.559463866893922,0.246028566631874,-2.27892361582338,0.0226716063166497,0.210957900685483
"LOC111120067",1.1789914363768,0.043294505052009,0.266416610106136,0.164703467863643,0.869177387301878,NA
"LOC111117980",18.1077174665335,-0.473786200124409,0.354952214198042,-1.3453032759318,0.178527316093841,0.523941435265869
"LOC111117993",2.25530818444824,-0.367721961651168,0.326572049469743,-1.09997165643879,0.271344471498307,0.623291509760021
"LOC111117955",1.34175187475587,-0.32721958596411,0.232764624729776,-1.51117369212763,0.130744203266358,NA
"LOC111101737",20.8655375183057,-0.331754696316183,0.337587546905696,-0.971547719388778,0.331275602303545,0.675933201434135
"LOC111113022",19.5381004681062,-1.4732657804799,0.32310848725899,-4.57356701629514,4.79490214825368e-06,0.001570082441373
"LOC111136389",0.629460252638768,0.207528740588348,0.228797725471228,1.06315804492304,0.2877102851207,NA
"LOC111128868",6.38994071949241,0.843215298339503,0.353520675897054,2.35879172021861,0.0183345429227561,0.190695311713573
"LOC111128838",26.0990896446736,-1.10054589893986,0.293545955164855,-3.7596715612789,0.000170136571166332,0.0144251507124598
"LOC111134535",95.1065759416535,-0.0320197602411012,0.170829418467802,-0.187306826939949,0.851420070592602,0.95609961243018
"LOC111131329",49.2256189037207,-0.900111125942845,0.193476354149358,-4.65531292218319,3.23489017321117e-06,0.00133558769933971
"LOC111131341",47.5910548699668,-0.138542611093599,0.26367731571826,-0.528042343882505,0.597469946681509,0.854795720437408
"LOC111104350",5.43987915305886,-0.532713271172756,0.352758951747205,-1.50691490083446,0.131832471497717,0.457091883723482
