"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111119590",1.79723343606827,-0.719478524251078,0.620274592230417,-0.756888207467763,0.449116840927024,NA
"LOC111118706",1.78521331235718,0.766545427669969,0.667180829498399,0.774221027990747,0.438800095199973,NA
"LOC111118856",2.03778049188441,-0.329161137575222,0.655461824423335,-0.120771545535648,0.903871988473813,NA
"LOC111122058",0.793963373249629,0.648016077694382,0.721223254107151,0.551862513344931,0.581042553389695,NA
"LOC111120429",2.09746125277919,-0.104728983375072,0.557293244658097,0,1,NA
"LOC111120431",1.1546045778125,-0.435776000308557,0.672991211602332,-0.276045209960827,0.782513342207013,NA
"LOC111120432",0.748392851333823,-0.131833120855511,0.572059879766129,0,1,NA
"LOC111119843",9.46449635547929,0.482428532101762,0.584151690989833,0.397890711756593,0.690710746953475,1
"LOC111120435",1.60246186154891,-0.314313289015992,0.664146855619167,-0.0968359459536016,0.922856677322356,NA
"LOC111121513",2.11043704341751,1.11147340960637,0.662834262046469,1.29968147232856,0.193710163052808,NA
"LOC111118169",0.52347152083368,-0.122048011458239,0.526000309551224,0,1,NA
"LOC111119791",1.46126624631348,-0.309026006488581,0.720772294735883,-0.0818927238459002,0.93473202053553,NA
"LOC111119785",10.0491556358527,-0.101918686475957,0.494541457142096,0,1,1
"LOC111119794",14.8133655050893,0.378768554055865,0.371810823821025,0.346328148095682,0.729096116886035,1
"LOC111118553",0.337831795011008,0.0127335887987607,0.703257622192725,0,1,NA
"LOC111121528",0.0135739467962256,-0.232171420118544,0.440933974255847,0,NA,NA
"LOC111121204",0.385108458447342,0.208411856480063,0.662127085884408,0,1,NA
"LOC111120761",38.1545537848309,0.646597176530311,0.423373531490717,0.936754773341344,0.348884714260975,1
"LOC111122045",24.5115981406608,-0.21958171213913,0.387960476509917,0,1,1
"LOC111120567",19.8041284285548,-0.252406636823042,0.399283090745503,-0.00602739479537783,0.995190863869831,1
"LOC111120994",0.755115942775457,0.52502069140834,0.723962596983774,0.37988245878192,0.704032668858231,NA
"LOC111120995",0.694391504411024,-0.0665308257349548,0.708940003169381,0,1,NA
"LOC111118544",0.965967411152136,-0.376792797418472,0.703545439800745,-0.180219770103808,0.856980038242547,NA
"LOC111121612",1.07279347759,0.129462722090564,0.721185357785681,0,1,NA
"LOC111119530",70.2941848174869,1.20939309702115,0.359950795125135,2.66534512498471,NA,NA
"LOC111122136",0.384798359524836,-0.263725939178489,0.721459191951657,-0.0190252467937354,0.984820965023961,NA
"LOC111119265",0.356734144640593,0.306004719750616,0.583796176142971,0.09593197427333,0.923574599885536,NA
"LOC111119270",0.867331357052139,0.369396045975558,0.711943326363119,0.167704424712398,0.866815815077492,NA
"LOC111119269",32.1724704194011,1.26197716384152,0.45030139162299,2.24733297002286,NA,NA
"LOC111120445",163.540903166988,2.61611532280166,0.408174645714243,5.79682091390396,6.75837935577706e-09,3.4912661355385e-06
"LOC111120446",0.855900497353628,0.017148980549567,0.711943337255583,0,1,NA
"LOC111119272",9.13373078173826,-0.686646063548596,0.536664417192938,-0.813629615752252,0.41585716648201,1
"LOC111119263",17.7305555127846,-0.132862882375334,0.385353686351818,0,1,1
"LOC111119277",3.11544780323851,0.518048057410111,0.590236197342485,0.454136934700018,0.649730270911072,NA
"LOC111119275",0.267705781659388,0.272183165682375,0.623712570517657,0.0355663277140045,NA,NA
"LOC111119273",2.28675935563069,0.321867033428665,0.688425347463314,0.104393357527404,NA,NA
"LOC111119267",2.44444126647131,-0.171214398320065,0.721708458512117,0,1,NA
"LOC111119992",0.387413935803018,0.186729276856032,0.533609144214299,0,1,NA
"LOC111121370",18.9973369012605,1.34945103482325,0.407304913693779,2.69933162566717,0.00694789035258282,0.0987843401276627
"LOC111119487",5.67360907242234,-0.658441683386025,0.504626149221919,-0.809394606315584,0.418288203676683,NA
"LOC111119485",92.7590278154408,-0.218206044008489,0.196261226085678,0,1,1
"LOC111119486",6.30652196227455,0.650469441695991,0.536210894137247,0.746850625518041,0.455153732603376,1
"LOC111119488",6.39221672162603,0.389853453130168,0.533276961113488,0.262252944207738,0.793126437726505,1
"LOC111120467",87.0449753874506,0.00322036100484359,0.183394130847532,0,1,1
"LOC111119852",39.9307437591856,-0.181497314794593,0.273768900423355,0,1,1
"LOC111118031",1.57575580968978,-0.53931563359907,0.667112873057719,-0.433683182087296,NA,NA
"LOC111120447",30.8250917150224,-0.111700040840615,0.340524110304654,0,1,1
"LOC111121323",39.3102961251092,-0.28140087894304,0.479768147847392,-0.0654501118590895,0.947815626084666,1
"LOC111121324",33.334890400576,-0.0321781946353912,0.300251049674053,0,1,1
"LOC111119574",159.49000955629,1.95560305022821,0.356165940464514,4.78878763085474,1.67791934507421e-06,0.000160021877232539
"LOC111121073",54.1429109511874,1.12277276203851,0.39888080724813,2.18805404065377,0.028665666124702,0.282061054455599
"LOC111121070",0.370463296376812,0.880440216716703,0.670216782735104,0.940651193698738,0.346883637930348,NA
"LOC111121077",2.07870512415243,0.490041059608362,0.676520507870998,0.354817122046704,0.722726600368835,NA
"LOC111121071",68.6342992526873,3.64640394462802,0.674090584309266,5.03849782757058,NA,NA
"LOC111121076",1.64600314625329,0.52070905723137,0.627149500349254,0.431649960783856,0.665995841050364,NA
"LOC111117985",12.5070707475042,0.587080221990635,0.595761359499732,0.565797389534772,0.571531521257209,1
"LOC111121281",0.39010800203638,0.152887825600239,0.614708842963352,0,1,NA
"LOC111120448",0.573445954956034,0.0824496983580245,0.709953742330222,0,1,NA
"LOC111118664",1.75640819461828,0.283724118361059,0.673325943089119,0.0500858740216335,0.960053956507655,NA
"LOC111122013",2.54654355942416,-0.133398624915054,0.621630217118009,0,1,NA
"LOC111120450",0.341043293303375,0.848755192430626,0.64656933163735,0.926049478583154,0.354420267482495,NA
"LOC111120459",1.39527504320457,0.339656286512695,0.721634695017978,0.124240543216206,0.90112482205478,NA
"LOC111121958",6.73613846243939,-0.548015623823394,0.554104834613316,-0.537832563816854,0.590692648361894,1
"Trnat-ggu_3",11.9690596444963,0.0421681674356334,0.446214218356761,0,1,1
"LOC111121956",0.26929695177271,0.386030770795839,0.616725852933412,0.220569269390636,0.825427831207845,NA
"LOC111121522",1.0075229021686,1.64177517933344,0.72547662646322,1.91842869717044,0.0550566751860155,NA
"Trnat-ggu_4",12.3858890588087,-0.804113010148287,0.363394062395104,-1.52482681333913,0.12730230015001,0.787571814999913
"LOC111121508",9.22049316163143,-0.0104248223627822,0.445570630813158,0,1,1
"LOC111121507",0.549225092011957,0.0955123721804155,0.721668805589628,0,1,NA
"LOC111119395",14.9748351734336,0.250000118195946,0.336948140190533,3.50783791460493e-07,0.999999720115029,1
"LOC111119396",0.38234151260873,-0.234334652808547,0.704007285128885,0,1,NA
"LOC111118780",1.24521168056138,-0.352840457315457,0.67638449190321,-0.152044374976849,0.879151936318647,NA
"LOC111119737",2.22705462924993,0.44607913623194,0.722818939588613,0.271270058783376,0.786183332993706,NA
"LOC111119736",4.40128124764829,-0.51054089852271,0.570901414521796,-0.456367582730456,0.648125672822157,NA
"LOC111119511",34.3234168958902,0.171130723945125,0.32676481299772,0,1,1
"LOC111118990",8.73654813848793,-1.04213784305346,0.413496776427503,-1.91570500233957,0.0554026553528917,0.452491515853196
"LOC111120634",3.84092863370538,-0.445262015346639,0.616167958879655,-0.316897385741501,0.751321465754731,NA
"LOC111120632",2.40603751460435,0.100141232348195,0.587877343773564,0,1,NA
"LOC111120631",1.0808522690119,0.321976770196978,0.694610978433894,0.103621699673191,0.917469566515232,NA
"LOC111122137",0.334476772264164,-0.0222558129039526,0.721841158773504,0,1,NA
"LOC111122414",2.52974951547461,-0.38646249098612,0.630308821991355,-0.216501001136221,0.828597244871368,NA
"LOC111120798",1.20566952280894,-0.412518158047223,0.704132781768481,-0.230806123866364,0.817465423519798,NA
"LOC111120710",16.9764226385442,-0.0856781450572542,0.355955815613697,0,1,1
"LOC111122310",2.13817389685778,-0.14304134780146,0.658016397149033,0,1,NA
"LOC111121066",9.53835155641819,-1.45547767101384,0.503410384987695,-2.39462217499407,0.016637499529436,0.189776410265813
"LOC111118203",0.53099301056858,0.420640853784795,0.723049762771069,0.236001534847088,0.813431479176997,NA
"LOC111118580",28.2929095431821,0.596577127279666,0.308472477787227,1.12352690186747,0.26121378176404,1
"LOC111123423",22.4127114967998,0.268140470307209,0.47824063053075,0.0379316794708079,0.969742154652232,1
"LOC111122772",0.345685500523563,0.920010105489407,0.723609289458728,0.925928004587373,0.354483396547767,NA
"LOC111127082",2.20288587274997,-0.18325178493888,0.709840368588558,0,1,NA
"LOC111125325",26.2129471911469,0.77599611141679,0.421107617409655,1.24907764588143,0.211636675865832,1
"LOC111125259",2.93416610055232,1.31009406954592,0.724067360816318,1.46408211019312,0.143171514682434,NA
"LOC111125261",0.485233902352399,0.169708158241535,0.71760289306884,0,1,NA
"LOC111125260",0.65434138774442,0.133983061815435,0.696166046136626,0,1,NA
"LOC111125262",21.5600083148046,-0.306519201370778,0.420574618684674,-0.134385668701403,0.893097613557779,1
"LOC111125255",0.246141758335181,-0.215705128480225,0.440470257310232,0,1,NA
"LOC111125263",0.827043956292694,0.185640822358912,0.665798268286328,0,1,NA
"LOC111125256",1.43055941925561,0.253362897299204,0.66846120162864,0.00503080401825922,0.995986016077059,NA
"LOC111127208",3.7556549690104,0.412170527918222,0.620960669514634,0.261160707722408,0.79396857755217,NA
"LOC111127101",39.1411035851095,0.783079612202913,0.402159390966221,1.32554311593258,0.184991078893025,0.969365763362519
"LOC111127121",13.9628602032257,-0.0967812992146642,0.597559716887811,0,1,1
"LOC111126823",0.291657183871265,-0.259614939734684,0.570995828538913,-0.0168388966330751,0.986565139264148,NA
"LOC111126852",0.380443012433592,-0.258404277187206,0.698502341612945,-0.0120318525601491,0.990400202224842,NA
"LOC111124854",0.403720597847383,0.425111141943862,0.635791297188691,0.275422363782202,0.782991764430731,NA
"LOC111123339",1.73731223097601,0.00626361047658791,0.703072929729201,0,1,NA
"LOC111123352",2.13573212084056,-0.589730108599111,0.71773229312651,-0.473338195665148,0.635971915903454,NA
"LOC111123353",3.56218958759464,-0.482167848832078,0.650921873500596,-0.356675444909389,0.721334790162206,NA
"LOC111123349",7.09751382662429,0.865166794650428,0.46444146320048,1.32453030875257,0.185326983991736,0.970305721085113
"LOC111123345",38.0090003359113,0.245560024814838,0.26058276944903,0,1,1
"LOC111123350",15.9841059922749,0.185823454658886,0.381085617116749,0,1,1
"LOC111123351",8.23210204080034,0.326109411475187,0.413780398612811,0.183936725205789,0.854063093758641,1
"LOC111123342",27.0971651554303,0.0389734407507874,0.484232354680217,0,1,1
"LOC111123347",0.79382513958407,0.410641040223446,0.713413074240565,0.22517254872915,0.821845044038561,NA
"LOC111123341",25.1601411740697,0.0540617304024626,0.340396060460655,0,1,1
"LOC111123344",19.7697852636287,0.427968741783195,0.375717512719391,0.473676993374842,0.635730261861335,1
"LOC111127287",0.369482637053663,0,0.440980562445444,0,1,NA
"LOC111123343",1.55031473723996,0.00528759710169059,0.704162557571653,0,1,NA
"LOC111123346",1.61358350167502,1.14714542482915,0.713044766176112,1.2581894817633,0.208323237990798,NA
"LOC111127300",0.447457723856991,-0.618426455544177,0.719038295161855,-0.512387807468925,0.608379622430615,NA
"LOC111125127",0.807157232127508,0.319448154661646,0.722354816187858,0.0961413326322801,0.923408324635832,NA
"LOC111126449",0.225076497943815,-0.0244104649903287,0.497075214602473,0,1,NA
"LOC111123209",0.850472858498771,-0.216471721393549,0.564280215023278,0,1,NA
"LOC111124932",93.2967654736247,1.15428250389875,0.370015424001032,2.44390488947895,NA,NA
"LOC111124933",9.34262471449914,-0.332892126783154,0.533052016823955,-0.15550476157476,0.876423400411391,1
"LOC111124934",0.447353425879557,0.150295805192151,0.545525867204665,0,1,NA
"LOC111123736",0.780257431054701,0.0848715443046998,0.689912307191645,0,1,NA
"LOC111126553",45.1860702261076,0.472465465382097,0.306679919658636,0.72539951630913,0.468206969736943,1
"LOC111126759",94.772929298743,0.28196042600081,0.244829413251407,0.130541610897017,0.896137935047674,1
"LOC111125306",85.1226797898994,1.32916133659279,0.444733189909541,2.42653654163363,0.0152437151161081,0.177958173266957
"LOC111123301",117.865120356744,1.03015926033285,0.331623078454255,2.35254815186351,0.0186452755311511,0.204598555023972
"LOC111124860",94.8437737402346,0.39286744021894,0.215993198172367,0.661444163185774,0.508327511807475,1
"LOC111124861",2.17611378732475,0.0262338682443996,0.708372206070715,0,1,NA
"LOC111127512",1.67614353349512,0.0138718222088693,0.712421264758441,0,1,NA
"LOC111125743",0.195383826547869,-0.130563370943407,0.612694930239656,0,1,NA
"LOC111123134",3.34616791348381,-0.64011718720953,0.607914139593937,-0.641730734327241,0.521048030050248,NA
"LOC111122599",0.736809240985861,-0.302703162373761,0.703104077018572,-0.0749578392394517,0.940248256889203,NA
"LOC111126675",8.5726367867965,0.207676436796474,0.529653797863926,0,1,1
"LOC111122952",23.8614558003958,-0.699861184308416,0.375189275650581,-1.19902463504148,0.230518366700352,1
"LOC111123167",1.84089144869262,0.90466912520786,0.720831907404614,0.908213299776122,0.363765538676093,NA
"LOC111123176",11.0262453840066,-1.12581096346955,0.483206175625973,-1.81249952431791,0.0699090473700045,0.536344287929032
"LOC111123168",53.8204815294817,-0.0201695321083293,0.212433913539116,0,1,1
"LOC111123162",143.240884718998,0.692699738845201,0.28410124018103,1.55824641442294,0.1191748461629,0.750777308296561
"LOC111123181",0.302590966841351,0.3371128806956,0.538413142287616,0.161795606112944,0.871466813267886,NA
"LOC111127384",1.22428816565021,0.394418881114144,0.71370250709115,0.202351651674525,0.839641822850393,NA
"LOC111127406",16.1410456471728,0.720113452528107,0.370850133341832,1.26766424024656,0.204917880222697,1
"LOC111127107",91.2988775676474,-0.106742689181534,0.163704358063095,0,1,1
"LOC111124535",29.3408708730922,1.66274473428186,0.487618191034955,2.8972355015783,NA,NA
"LOC111124531",2.24714219543749,0.157577138227561,0.614896098261189,0,1,NA
"LOC111126379",0.996937088719624,0.0527579826198397,0.71599684381566,0,1,NA
"LOC111124476",1.87988881251285,-0.595577799282855,0.63644596934818,-0.542980576397994,0.587143175976174,NA
"LOC111124477",16.6598258901002,-0.278418845339196,0.279619951320429,-0.101633825501348,0.91904732958934,1
"LOC111123247",15.8423931010428,-0.423212798888809,0.414653887027623,-0.417728626953086,0.676145539564383,1
"LOC111124598",1.71224556594282,-0.46486747804097,0.615381185340903,-0.349161597980835,0.726967994430229,NA
"LOC111124599",60.0686642088626,1.44492788990801,0.422654086745822,2.82720060536554,NA,NA
"LOC111127469",29.7718883442978,-0.0685006797339729,0.266642176733084,0,1,1
"LOC111126673",55.0339096490112,0.0990723516192647,0.208463917665291,0,1,1
"LOC111126019",8.72486718766054,1.3785900323975,0.47651279051075,2.36843596829336,0.0178634722257456,0.198096000585684
"LOC111126016",0.72424034962227,1.00188349649099,0.705582345589176,1.06562118679875,0.286594917813606,NA
"LOC111126018",0.239033922641403,0.0614365581952024,0.503172402922324,0,1,NA
"LOC111126015",1.05462330561261,0.293119217051056,0.721472019503242,0.0597656123667064,0.95234231395367,NA
"LOC111126014",225.014976449036,1.34873884301292,0.395411163107061,2.77872489582554,NA,NA
"LOC111125008",77.4013966862499,2.12792153301736,0.49703976695929,3.7782118410883,NA,NA
"LOC111125011",17.2370163758029,-0.306503543326071,0.352537113405645,-0.160276864980896,0.872662982337715,1
"LOC111125010",0.0261150851315137,-0.328462211896974,0.442897360021097,-0.177156648423546,NA,NA
"LOC111124722",177.244338100643,0.895706164297914,0.292355239131199,2.20863551553507,0.0272000029723476,0.271518226128153
"LOC111127248",56.4556599904031,-0.0629179157981465,0.226259305013107,0,1,1
"LOC111127504",0.398708519120233,-0.281761538737387,0.441345359323967,-0.0719652717908675,0.942629545260184,NA
"LOC111124999",204.620181078599,0.36758902697532,0.158756947381221,0.740685865500768,0.458883931469444,1
"LOC111127395",62.0022263903127,0.282739464769319,0.230171323287883,0.142239547054133,0.886890795310578,1
"LOC111122666",72.7269818329672,0.575027363285809,0.281389638412651,1.15507935942248,0.248057929800807,1
"LOC111123849",51.3691754679451,0.446092902864356,0.36649631609463,0.535047404988716,0.592617077535022,1
"LOC111125557",2.06485121927129,-0.945315120383307,0.721156157232599,-0.964167210402174,0.334962100732272,NA
"LOC111127342",21.5171544156978,0.503350410774247,0.390523672851984,0.648745334499277,0.516502996515515,1
"LOC111124508",0.444480786508044,0.42662486854859,0.72327322360869,0.244202139362134,0.807074270246497,NA
"LOC111124519",2.73097277776763,-0.809961541398592,0.58894577766294,-0.950786239814192,0.341712899130094,NA
"LOC111124514",1.15661388426922,-1.15961578164381,0.709831735463913,-1.28145268265489,0.20003470976357,NA
"LOC111124513",2.11991564074032,-0.555095560434992,0.714918078911253,-0.426755973075435,0.669557077113255,NA
"LOC111124507",37.6761064653375,0.233260947934246,0.241617532274479,0,1,1
"LOC111124505",1.36114419876917,0.303100552928113,0.722683333369761,0.0734769303181704,0.941426601382549,NA
"LOC111124512",0.484357773469553,0.184773842007651,0.722220502728571,0,1,NA
"LOC111123627",0.321253911069975,-0.0298858693962266,0.657972085048959,0,1,NA
"LOC111126477",6.25446667185496,-0.483694072363876,0.549408210851354,-0.425355988039835,0.670577184883621,1
"LOC111127552",1.01167927215991,-0.300676452911134,0.710604871340808,-0.0713145306976503,0.943147430850064,NA
"LOC111122633",3.71879853546794,0.0487686153510129,0.6281162972175,0,1,NA
"LOC111127564",9.68180759409499,2.3416591527951,0.651637276094588,3.20985190615689,0.00132803375013993,0.0274416040570581
"LOC111125618",0.440512346728231,0.194762070401538,0.722196380098098,0,1,NA
"LOC111125593",0.907413618960183,-0.335845706791066,0.720886265630639,-0.119083565444221,0.905209150962431,NA
"LOC111125615",4.43643936390847,-0.866775610562528,0.634070640701088,-0.972723811783122,0.33069058737674,NA
"LOC111125609",14.7335475064266,-0.272698400286985,0.514161975448879,-0.0441464001050806,0.964787706879374,1
"LOC111125601",40.5671080488225,-0.399818391978369,0.301241576435966,-0.497336369537341,0.618951868583958,1
"LOC111125610",18.3536831960966,0.124938265560433,0.317837666197126,0,1,1
"LOC111125613",6.42330544227106,0.119936362606661,0.436538593365223,0,1,1
"LOC111125596",111.808455149204,2.81684636322307,0.595269359575497,4.31207540239189,NA,NA
"LOC111125594",55.0146967021038,1.42050002094852,0.464493914388909,2.51994694588934,0.011737252383662,0.145227999054533
"LOC111125600",20.6520042573279,-0.0846652488490038,0.41161309883591,0,1,1
"LOC111125599",24.3357756182208,0.565783662950277,0.347448708344905,0.908864115381329,0.363421857743218,1
"LOC111125604",2.01844363759247,0.598708959431928,0.722936661431815,0.482350637386809,0.629556881065331,NA
"LOC111127670",3.90634050214578,1.54330129581506,0.662835113835733,1.9511659367756,0.0510373096126101,NA
"LOC111125617",0.457904514155306,-0.0969729062384196,0.518763897100431,0,1,NA
"LOC111125592",102.327895917313,0.618126468483012,0.304374996487594,1.20945042375718,0.226489846576268,1
"LOC111125619",8.23832247051384,-0.72289980066974,0.548030886803582,-0.862907204789045,0.388188489065982,1
"LOC111125616",0.520864022066183,0,0.441613246775443,0,1,NA
"LOC111125470",0.332467832568495,0.535918225625108,0.670063294534927,0.426703309906799,0.669595439439001,NA
"LOC111125468",75.7490997250197,0.29993578085187,0.294654195518792,0.169472492200387,0.865425007426796,1
"LOC111126780",40.0031879442237,1.34929229900712,0.500876758394586,2.19473609143012,0.0281825341890166,0.278677020973923
"LOC111125134",63.0699469530877,1.36065486011921,0.401173133828707,2.76851754632561,0.00563119533506911,0.0834248340133533
"LOC111123410",164.168359204851,0.869832626335048,0.275163266090528,2.25259946627878,0.0242844148083163,0.246381485101068
"LOC111123412",54.704144045799,0.719453881490166,0.293320594025727,1.60048046762441,0.109492036622413,0.715217212879174
"LOC111123418",6.99414050653104,-0.356693174751223,0.553411827477871,-0.192791641691989,0.847122149654399,1
"LOC111123416",1.51866771106403,0.260083352151951,0.720252513086858,0.0139997458790328,0.988830183776565,NA
"LOC111123417",9.23107984599228,0.860955996683135,0.508826543766629,1.20071565480937,0.229861519410265,1
"LOC111123415",1.09721687319129,-0.661173514575169,0.690614401349614,-0.595373501872599,0.551593833943485,NA
"LOC111126933",8.46468846796289,-0.449943563457709,0.558327071017185,-0.358111891464341,0.720259580315216,1
"LOC111123150",10.959003922488,-0.707510680600242,0.460025647919823,-0.994532984560852,0.319963455283783,1
"LOC111122565",0.439930017347091,0.469934095702017,0.721295457640144,0.304915403767513,0.760430583570677,NA
"LOC111126184",5.91121063309368,-0.266135102694679,0.45917903823613,-0.03513902280178,0.97196888491764,NA
"LOC111125373",39.6155416673722,-0.036426011325664,0.363973148987704,0,1,1
"LOC111122507",9.43551917965816,-0.56587932203299,0.377469867470969,-0.836833213070404,0.40268632548332,1
"LOC111122509",2.96045670575176,-0.743566939104801,0.663422301252551,-0.743970979228374,0.45689403229018,NA
"LOC111122526",0.343005331892676,0.188248473342084,0.47808809894935,0,1,NA
"LOC111124837",85.5611952170735,2.9089099283504,0.581122730268561,4.57547053291412,NA,NA
"LOC111124835",2.66666008486198,0.383523975566459,0.627739920185995,0.212705885467499,0.831556375875532,NA
"LOC111126227",44.0321987721598,0.21180380875995,0.349272362627533,0,1,1
