"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111118771",1.82921061834206,0.357326086509377,0.284317060176578,0.377487325040295,0.705811482040233,NA
"LOC111120677",37.4475613660604,-0.496447911914234,0.23847298646115,-1.03344163031389,0.301397272913508,1
"LOC111120676",36.9153235331228,-0.151672943599841,0.33897398857732,0,1,1
"LOC111118078",29.0736306598702,-0.750316327885446,0.291377627027011,-1.71707187332906,0.0859660405708791,0.724793009565404
"LOC111121090",3.45041195198683,-0.255686120814815,0.37220255478638,-0.015276952674541,0.98781122943999,1
"LOC111120947",6.71823034916249,0.489917446422236,0.36559550571365,0.656237406293909,0.511671384428313,1
"LOC111122348",0.541002220429207,0.0389381184766031,0.190414107283514,0,1,NA
"LOC111120876",129.04059700891,-0.0440277908678325,0.17177612885109,0,1,1
"LOC111120492",0.391969006721368,-0.237260555721274,0.23256687234242,0,1,NA
"LOC111119331",10.7664092943504,0.327405162574027,0.386556348704879,0.200242895591719,0.841290620644674,1
"LOC111118364",21.383114025223,0.397705898289707,0.388761952604624,0.379939182062722,0.703990561300038,1
"LOC111118363",74.2634628686228,0.290711281453498,0.239814867672909,0.169761290651191,0.865197870567135,1
"LOC111119258",102.336319595733,0.178924470423305,0.174243798594663,0,1,1
"LOC111121238",39.1338171751956,0.0216783384977147,0.269094711298899,0,1,1
"LOC111119088",18.1537196294563,0.118109314658525,0.37422312626316,0,1,1
"LOC111118435",13.0951925644178,0.156011497171466,0.389114225852866,0,1,1
"LOC111118452",37.6262558605232,-0.47982592979766,0.388595831680056,-0.591426647074494,0.554234590394885,1
"LOC111119696",94.2647585248395,-0.339103282996556,0.17331190190694,-0.514120969282307,0.607167417570602,1
"LOC111120656",56.605986937353,-0.0357187459931451,0.178103170430774,0,1,1
"LOC111121200",32.6043239928524,0.385918430709122,0.262701709298999,0.517386929349683,0.604886082062323,1
"LOC111121181",1.4209926215644,0.12162428700249,0.342697734045884,0,1,NA
"LOC111118105",8.59599286577746,0.941007836330566,0.382564194175098,1.80625329513795,0.0708787835714148,0.64700782894254
"LOC111119746",13.4569602647462,0.258984983667778,0.368644799860366,0.0243730107441666,0.980555076234928,1
"LOC111120979",6.48016891504284,-0.180347847822909,0.198114986794589,0,1,1
"LOC111120980",9.51455979130896,1.02440108076587,0.338728119528673,2.28620252089912,0.0222424133647257,0.332588677078512
"LOC111120104",0.310348337658367,0.0213068539733961,0.221313383036215,0,1,NA
"LOC111120103",10.4341946385656,0.106876902080619,0.379458823984531,0,1,1
"LOC111122162",10.39383862511,-0.20740387941217,0.349092482691626,0,1,1
"LOC111119668",23.074026891649,-0.396052831771418,0.345052090075627,-0.423277632485597,0.672092711687943,1
"LOC111118011",90.6285279034333,0.219830939712648,0.21284287870785,0,1,1
"LOC111118012",79.1286937890088,-0.076663491380162,0.20167065472692,0,1,1
"LOC111118005",26.4601803819424,0.311789711140483,0.299436950735285,0.206352993472432,0.836515186348957,1
"LOC111118006",9.59839057029605,1.16793101982264,0.382459116190114,2.400076193677,0.0163916595179873,0.275362534230738
"LOC111118004",6.73512654829576,-0.909056582157656,0.388205270362014,-1.69770127423325,0.0895641571582228,0.741180362234641
"LOC111118013",12.1021912217091,0.420175982636664,0.348163557428709,0.488781720561061,0.624996240658791,1
"LOC111118015",1.22875153685477,0.0890212953716352,0.199075857423185,0,1,NA
"LOC111121919",2.24081792979651,-0.554695985243287,0.305076679347297,-0.99875213633233,0.317914777602387,NA
"LOC111120873",70.2195893824681,0.491575618010917,0.226492712356372,1.06659333758524,0.286155510313821,1
"LOC111119909",6.06724973412133,0.216287272365739,0.39239738598271,0,1,1
"LOC111119910",5.15706388102173,-0.948521572899412,0.392343522981389,-1.78038257798013,0.0750133710019049,0.669009699244517
"LOC111119147",86.9138546441813,0.195888418095748,0.331092018207508,0,1,1
"LOC111120641",10.0996934193391,0.393089847015034,0.38348648409524,0.373128787974434,0.7090525936629,1
"LOC111122030",48.345443689707,1.0730304477872,0.200215376537938,4.11072546983547,3.94417924783227e-05,0.00422115812759578
"LOC111120530",49.8666470492196,-0.338975133685751,0.168064736136246,-0.529409891279159,0.596521138045202,1
"LOC111120556",0.0681583613746533,-0.0182470844498137,0.184421126713354,0,1,NA
"LOC111120537",1.57461259490736,0.272473220988586,0.332897502929268,0.0675079289896645,0.946177350006294,NA
"LOC111120557",36.2743277952886,0.336027202530886,0.208464662511345,0.412670432938264,0.679848090209777,1
"LOC111120527",51.8663571058779,0.279612751995254,0.191990416526264,0.154240782071555,0.877419887470689,1
"LOC111120529",36.9985415135483,0.154060348547756,0.311140572965922,0,1,1
"LOC111120541",13.4964286525643,0.0344118053030397,0.344003728939983,0,1,1
"LOC111119390",183.176767582399,-0.0376269432118351,0.146871093791159,0,1,1
"LOC111119074",11.0028211176791,-0.142901490275338,0.338217627461262,0,1,1
"LOC111119383",14.9250827185536,-0.0606671511137615,0.316462741775402,0,1,1
"LOC111119388",3.49511144754473,0.569345414996227,0.392932404873425,0.812723539813666,0.41637658174385,1
"LOC111119917",0.472815490775564,0.104548773212495,0.234577463577848,0,1,NA
"LOC111119916",30.7789908308409,0.612090215274138,0.340627391656368,1.06300968196774,0.287777560657066,1
"LOC111119913",34.4800741062245,0.486102450181639,0.232875983030206,1.01385487292185,0.310652007199253,1
"LOC111119082",1.89680477523096,-0.266339981760943,0.367044376264361,-0.0445177281484192,0.964491720966533,NA
"LOC111119914",140.296470375109,0.235514860106927,0.151831472214125,0,1,1
"LOC111121661",3.24878373461971,1.02676395419365,0.390920081108016,1.98701471664492,0.0469207660165117,0.509692608967731
"LOC111119517",50.044919304878,-0.242780557721858,0.225672205210199,0,1,1
"LOC111121472",175.910126005553,0.382485567141665,0.17506727635853,0.756769453991739,0.449187996128089,1
"LOC111121473",19.8789268240345,-0.556453652916678,0.393297064559677,-0.779191304821392,0.435867031396491,1
"LOC111119812",172.119223434566,0.29961897204055,0.128833129346834,0.385141401843694,0.700132655248026,1
"LOC111119083",3.65439654919627,0.341072198367733,0.24246694950406,0.37560664888147,NA,NA
"LOC111118417",2.87727567641945,-0.250531529385456,0.39112980283918,-0.00135895905041606,0.998915707888649,1
"LOC111120992",2.76585919456105,0.778090130496575,0.325312449560095,1.6233320649446,0.104518438559213,0.798935520842466
"LOC111121810",1.23845405390383,0.439670814379706,0.291706803155607,0.650210459022201,0.515556286016801,NA
"LOC111121692",1.8755683250183,0.253763392746498,0.250779510877556,0.0150067791955132,0.988026771976196,NA
"LOC111121680",1.21309159208712,0.452981351683395,0.294758721897626,0.688635608054689,0.491052607130603,NA
"LOC111121694",2.28297220188188,0.689660938854062,0.314008290717142,1.40015710365466,0.161466278176959,NA
"LOC111121685",0,NA,NA,NA,NA,NA
"LOC111121695",1.36796667870025,0.69116079637963,0.321034399126042,1.37418543801104,0.169384120348087,NA
"LOC111118710",81.2143328194417,-0.19441198577646,0.162947116504438,0,1,1
"LOC111122042",4.59037944605671,-0.466986737157295,0.385862425071678,-0.562342231475345,0.573882870094561,1
"LOC111121157",0.828287285402381,-0.571581353697389,0.304204622540453,-1.05712185111397,0.290455979844692,NA
"LOC111120975",2.20380576144835,-0.774822098604587,0.391912625367534,-1.33913036894999,0.18052823553497,NA
"LOC111119533",35.3504254885803,-0.470929785245877,0.312332434933413,-0.707354602134029,0.479346141448454,1
"LOC111119402",24.4191966320151,-0.272619837392668,0.325059070676682,-0.0695868518468958,0.944522502276824,1
"LOC111121302",18.5089015898043,0.0230176404216524,0.285366912963953,0,1,1
"LOC111119164",0.851664870742039,0.174309650104146,0.271390876409344,0,1,NA
"LOC111120637",0.0681583613746533,-0.0182470844498137,0.184421126713354,0,1,NA
"LOC111120636",5.41221565794112,-0.123639193651197,0.392673489833274,0,1,1
"LOC111120638",0.455627599374432,-0.1680664889164,0.193950753869873,0,1,NA
"LOC111119087",2.80704636325847,-0.893308942762859,0.389665172467849,-1.65092748394376,0.0987533830215009,0.779955201724541
"LOC111119093",66.2996070156492,-0.416390907410693,0.203776957178374,-0.816534458628921,0.414194523544489,1
"LOC111118089",67.7368325775759,-0.13989015020861,0.165073754871289,0,1,1
"LOC111122389",86.9265554952399,0.0874645121472531,0.229104793412444,0,1,1
"LOC111119360",60.5344630123077,-0.0968875946144394,0.258181518361719,0,1,1
"LOC111122059",23.0692621834298,0.0126236965593955,0.364844861675971,0,1,1
"LOC111120971",62.8755854188583,0.66603967143818,0.311141218210173,1.33714097357923,0.181176624828857,1
"LOC111118796",220.450242046592,-0.0884239403531504,0.164665059140891,0,1,1
"LOC111118797",36.6695152101985,-0.241600924081367,0.338372045817488,0,1,1
"LOC111121375",21.1582040185695,0.993574266551288,0.359625823070418,2.06763313102155,0.0386745341895121,0.459320371764468
"LOC111121277",2.41250829718808,-0.405187399947027,0.392368919881124,-0.395513997372789,0.692463593549768,NA
"LOC111121510",3.34964325494226,-0.24927099469854,0.267439827441548,0,NA,NA
"LOC111121505",18.4421549192344,0.618064776970291,0.329374570571635,1.11746567542087,0.263795267850424,1
"LOC111120506",0,NA,NA,NA,NA,NA
"LOC111120508",10.0012462023595,-0.180130869107983,0.349756715476092,0,1,1
"LOC111119092",2.03313324231733,-0.422590043812625,0.388954410819846,-0.443728208272111,0.65723909857296,NA
"LOC111122294",47.6576073812675,1.09380639192583,0.239891368280616,3.51745207830396,0.00043571101674965,0.0264340600926141
"LOC111119455",6.19518650446589,0.0784807513676103,0.383795184485184,0,1,1
"LOC111119456",0.56761420748052,-0.122008984629168,0.190679435042772,0,1,NA
"LOC111121134",45.9015706327812,0.221994898027124,0.217870519167653,0,1,1
"LOC111120833",2.95237033196719,0.2714929098459,0.3930742490375,0.0546790075883333,0.956394193855796,1
"LOC111117774",4.14573952059133,0.893705886721186,0.392772317053345,1.63887794218899,0.101238682406077,0.789114934466356
"LOC111121999",0.496006962549985,0.0558583645288019,0.291233504654329,0,1,NA
"LOC111121135",5.27330067512641,0.477945068413175,0.390236308744254,0.584120604119803,0.559139173433032,1
"LOC111117758",9.91686995723257,1.05338374764727,0.383804397062457,2.09321142174547,0.0363302856034299,0.442010013678226
"LOC111118367",25.8664749687096,0.333058096490837,0.245469518148244,0.338364197385504,0.735088750958801,1
"LOC111119681",119.592215781011,0.182741059641458,0.246580191772091,0,1,1
"LOC111119669",3.5608667994608,-0.35364392809569,0.392113946004281,-0.264320943317223,0.791532623544515,1
"LOC111119671",4.53535263538948,1.49787276684365,0.390215579177606,3.19790606380603,0.00138429365072152,0.0544133655378338
"LOC111120025",6.70741155298736,0.409842585310514,0.380487882219827,0.420099017025107,0.674413120754237,1
"LOC111119160",0.238511949328027,0.0497040306118964,0.184531365194221,0,1,NA
"LOC111119159",34.4661722575263,0.352607596917208,0.206639173809035,0.49655442879399,0.619503296003894,1
"LOC111119134",29.1066975058148,0.73715717708769,0.255887999674235,1.9037906338237,0.0569374568423535,0.572907688291841
"LOC111118623",28.0888991175419,-0.159937969545495,0.25374956139683,0,1,1
"LOC111119457",136.815857748692,0.0723859362794679,0.144717245779941,0,1,1
"LOC111120963",9.53746392671023,-0.00458036998567408,0.393174508421646,0,1,1
"LOC111120962",30.2049005395076,0.963995685253622,0.340300208958868,2.09813472474218,0.0358932458398928,0.440571091011571
"LOC111122174",1.01812661837128,0.173845418708742,0.203291091241703,0,1,NA
"LOC111120757",2.59110912580932,0.705905015777606,0.386083481128182,1.18084569286776,0.237664028478106,1
"LOC111119135",16.2321037859564,0.41364067627312,0.390689948684969,0.418850489560638,0.675325402767149,1
"LOC111122186",0.807863939996795,0.503528497979406,0.320016463375112,0.792235797200938,0.428223199404783,NA
"LOC111122185",7.78670873878235,0.356757639556146,0.392725088165512,0.271838094313835,0.785746512737678,1
"LOC111122184",28.464980680498,-0.404185712359739,0.303431128314208,-0.508140721146043,0.611354659378844,1
"LOC111118550",1.67208670475499,0.146858806614908,0.38489709610756,0,1,NA
"LOC111121989",48.9060010478569,-0.175489835639858,0.206252954914623,0,1,1
"LOC111122395",13.1765235913529,-0.506738701081493,0.349150945733773,-0.735322943324506,0.462142838458972,1
"LOC111118342",2.14863282470504,-0.0288436716238094,0.385747304131479,0,1,NA
"LOC111121849",38.4380531638803,-0.0474635734492792,0.250426775119491,0,1,1
"LOC111119194",54.9152175133128,0.158873313201696,0.201998494120846,0,1,1
"LOC111119136",2.64228939859265,0.174960948681982,0.262839127993217,0,NA,NA
"LOC111119776",71.0523047742686,0.0889753563763478,0.21026820515466,0,1,1
"LOC111121317",5.14928143548244,0.286771453437729,0.381866746999335,0.0962939395133891,0.923287124288436,1
"LOC111120145",1.44636807300481,-0.461985887198553,0.35232552251541,-0.601676216031954,0.54738968474812,NA
"LOC111121166",4.99717159476181,1.19709276733567,0.383381994699642,2.47036318979368,0.0134975937037512,0.245821376727018
"LOC111121498",23.2394717867258,-0.122261199707005,0.285458595315746,0,1,1
"LOC111120068",18.8173566612203,-0.331238405431286,0.277440450032741,-0.292813846797391,0.769664443711214,1
"LOC111120070",18.2238013873868,-0.0843294792243048,0.314973348342307,0,1,1
"LOC111120069",7.4659209639445,-0.293877773665226,0.36247699349073,-0.121049816824714,0.903651577151951,1
"LOC111120072",2.42981412408505,0.0971379706785557,0.385687182669487,0,1,NA
"LOC111120008",4.72046909882437,1.06789222007851,0.372125947027677,2.19789086628158,0.0279568839480109,0.383702189632283
"LOC111122063",1.29711198041688,-0.318615907389948,0.310077420660838,-0.221286371783259,0.824869460711815,NA
"LOC111118270",35.9276920418503,-0.478921054225137,0.224142221389198,-1.02132053838996,0.307102598831888,1
"LOC111120680",57.3144262367701,-0.590705803467884,0.184734716807738,-1.84429764667608,0.065139774282545,0.617369502528598
"LOC111122140",0.659118314356406,-0.155873576814944,0.338614892460567,0,1,NA
"LOC111119644",25.6235107637668,0.0716082012015719,0.232051862521499,0,1,1
"LOC111120593",40.9726260739462,0.198291266953382,0.293770867213795,0,1,1
"LOC111118240",0.296182604241347,0.0190953732942117,0.185262902559003,0,1,NA
"LOC111121613",0.265608969848273,0.115685388304067,0.184492230157603,0,1,NA
"LOC111120769",17.4642263633941,-0.842624913448963,0.293529973881238,-2.01895876462939,0.0434915055589596,0.489086883647096
"LOC111119357",10.9039276879485,0.177040460459963,0.392500147493429,0,1,1
"LOC111119207",55.7724241167807,0.0155448595407922,0.215118577121815,0,1,1
"LOC111119980",53.7389993946682,0.247198849875286,0.210063541916826,0,1,1
"LOC111121410",7.56881001055952,0.210080966624164,0.362283738215863,0,1,1
"LOC111120154",76.5910028943421,0.161510028527429,0.389834779938964,0,1,1
"LOC111120155",9.07591424382136,-0.529199461009711,0.378765469094851,-0.73713018685923,0.461043183361442,1
"LOC111119318",4.8239719977749,0.731434542259818,0.392862592130211,1.2254527458299,0.220404683945119,1
"LOC111119315",31.554738968113,-0.315585800821753,0.249263368635333,-0.263118488612353,0.792459254037408,1
"LOC111120727",29.7459074485829,-0.796530850968667,0.260251025394478,-2.10001420797577,0.0357275913085466,0.440353170227736
"LOC111120730",27.096400479894,-0.372687316190179,0.305510167075089,-0.401581778324335,0.687991842304461,1
"LOC111120728",8.56278706054422,-0.531875878406029,0.367784607071678,-0.766415649231057,0.44342902420251,1
"LOC111120731",1.76556744131162,0.47782801911703,0.389058267150723,0.585588428143511,0.558152126575607,NA
"LOC111120732",2.38539075685186,-0.488927926693875,0.354424985631307,-0.674128338520754,0.500229724320662,NA
"LOC111119769",3.36159024359933,0.993977119807702,0.354378703541649,2.09938439407453,0.0357830292657499,0.440353170227736
"LOC111122084",2.66796755212236,-0.0082084744856217,0.309494220136541,0,1,1
"LOC111118100",31.4637092295889,-0.639812407376814,0.236486152480604,-1.64835193641532,0.0992804728356295,0.781932957589673
"LOC111120693",66.5961387423298,-0.512415637396015,0.203776034500687,-1.28776496234708,0.197827792348196,1
"LOC111120692",30.9926172259427,-0.0931947456879964,0.235553460201854,0,1,1
"LOC111120787",0.156317819872492,0.0154234526106607,0.184421126713354,0,1,NA
"LOC111120910",4.99402273682732,0.210639644953115,0.365694978627335,0,1,1
"LOC111120657",47.4130665758285,0.484995987485148,0.228113147366337,1.03017292163243,0.302928838631187,1
"LOC111120864",0.698560697667791,-0.303741546881104,0.270551624924279,-0.198636939978258,0.84254675543693,NA
"LOC111118082",16.2789781823866,-0.178113754119676,0.324130363826491,0,1,1
"LOC111118467",8.05282123066691,0.27036259415577,0.393122918598093,0.0517970161301839,0.95869043314489,1
"LOC111118463",0.513277727133223,-0.072422135089383,0.267064811653863,0,1,NA
"LOC111118676",5.71424641536463,-1.31267353253777,0.38861639935734,-2.73450511685851,0.00624741243640915,0.146207870901222
