"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111130743",43.9714126301579,0.488115331445754,0.227465251685739,1.04682068879131,0.295182286569291,1
"LOC111134784",27.3988103213369,0.478715815499431,0.247378014514236,0.924559993532765,0.355194831212803,1
"LOC111127708",140.788257418926,0.290973234675507,0.119846506809701,0.341880925578972,0.732440504836829,1
"LOC111108389",1.32664875380723,-0.0527885453684074,0.304100231801836,0,1,NA
"LOC111112024",68.2888469470855,0.187776522734072,0.249765097391646,0,1,1
"LOC111133206",59.8990323439479,0.548749442630444,0.195030596720253,1.53180807347353,0.125569803200195,1
"LOC111133212",17.135463794333,-0.351867386559139,0.350029048424421,-0.291025522075017,0.771031800119478,1
"LOC111099343",3.81656180758027,0.0217798096763951,0.355334419383421,0,1,NA
"LOC111114580",0.378048621307642,-0.0481311260761191,0.1833155132869,0,1,NA
"LOC111114569",1.85699875044416,0.232528544214236,0.318209552420622,0,1,NA
"LOC111136397",56.6488926380162,-0.194749771859928,0.236629106316165,0,1,1
"LOC111099573",47.0738720162501,0.0585420961880961,0.210432750078495,0,1,1
"LOC111099548",33.8788884258984,-0.956538572412114,0.215396845065583,-3.28017140732489,0.00103744035858806,0.151226766047403
"LOC111102674",0.0440024759956659,-0.0333370165670713,0.152243373351494,0,1,NA
"LOC111113980",21.3347447527718,0.139031313403703,0.308961165866992,0,1,1
"LOC111118801",45.0023653386394,0.530865218134137,0.197117627970564,1.42486098795831,0.1541973885941,1
"LOC111118811",22.127653558823,0.532179022556971,0.260705705191779,1.0823661198722,0.279089876530022,1
"LOC111108397",31.9487712792332,0.625582582892677,0.212307103638422,1.76905330276809,0.0768849797644118,1
"LOC111136167",4.13513181670544,0.267496228415283,0.337156045015265,0.0518935628589759,0.958613503461087,1
"LOC111114702",107.21637993349,-0.168616632180289,0.157711780495926,0,1,1
"LOC111128885",9.83411800472907,-0.399183620115749,0.354903003990253,-0.420350401203836,0.67422949557628,1
"LOC111123378",0.307260130009929,-0.0300395449223719,0.17346777198857,0,1,NA
"LOC111123528",1.47215066091551,0.0618667443661737,0.309879173869123,0,1,NA
"LOC111128689",107.30621577452,-0.0514928188809011,0.149607885371484,0,1,1
"LOC111105388",2.4756553608122,-0.119479762947827,0.243102983037391,0,1,NA
"LOC111129509",0.767272426033271,-0.172522277522833,0.255328390166786,0,1,NA
"LOC111138205",0.34527402222419,-0.138364973893991,0.157673236262233,0,1,NA
"LOC111135835",46.899751266803,-0.532921799931043,0.229620860774449,-1.2321258572798,0.217902073775475,1
"LOC111135871",0,NA,NA,NA,NA,NA
"LOC111129798",0.424881483280583,-0.0245661713074188,0.184446399566755,0,1,NA
"LOC111129809",27.3728938196913,0.458141992053705,0.233099142984421,0.892933321799537,0.371892881281777,1
"LOC111132383",40.6859076567442,0.201765284280531,0.198063522013722,0,1,1
"LOC111133682",16.0987289561248,0.255333317814362,0.304859983972962,0.0174943190144451,0.986042264923835,1
"LOC111133709",5.88474789852244,0.117283347424569,0.351851767955203,0,1,1
"LOC111133728",0.132007427986998,0.0124991674286643,0.153700675937374,0,1,NA
"LOC111133762",2.04601663136929,-0.00252328366810389,0.201861490335955,0,1,NA
"LOC111133693",58.2730925284487,-0.501109586154322,0.216374139240452,-1.16053418877045,0.245831382385047,1
"LOC111130952",22.118310702954,-0.271571126910671,0.345481497401323,-0.0624378644672058,0.950214142284301,1
"LOC111125309",1.0136197661675,0.0879047101542551,0.214532847937137,0,1,NA
"LOC111125315",62.5842192837087,-0.0647051264395641,0.217981779513728,0,1,1
"LOC111103805",85.920092610685,0.00423623702634449,0.208505643678477,0,1,1
"LOC111113160",46.5935691405015,0.0592392228777371,0.248647812208591,0,1,1
"LOC111102276",2.27983361038962,-0.453241889343678,0.308473522731563,-0.658863320079959,0.509983541755288,NA
"LOC111118104",2.22442389468133,-0.232038407124415,0.286490066566432,0,1,NA
"LOC111110172",0.0420351653835782,-0.0339510268553562,0.152238164440165,0,1,NA
"LOC111125420",28.0742907477647,-0.00147925679843724,0.257192856262716,0,1,1
"LOC111131103",1.02274467822907,-0.344647407852105,0.314964191263935,-0.300502122073908,0.763794178002416,NA
"LOC111109225",0.146741429916302,-0.0282191793120594,0.153926243988764,0,1,NA
"LOC111130913",186.99652422255,0.338198338210956,0.126790653344492,0.695621766151168,0.486665731357294,1
"LOC111133285",8.30613841064469,-0.568636956493611,0.322578624925585,-0.987780751335017,0.323260036524817,1
"LOC111122411",8.25492420387033,-0.117892793725544,0.354248660564021,0,1,1
"LOC111105112",32.5979428574411,0.174121915912438,0.313404802707978,0,1,1
"LOC111118325",28.2651024717688,0.389699972670139,0.288499236801695,0.484229955749115,0.628222679656747,1
"LOC111114067",0.649620410836632,-0.102026332178302,0.191172958345687,0,1,NA
"LOC111110162",1.07091404120046,-0.355791161406469,0.260136895192463,-0.406674959844505,0.684246733903551,NA
"LOC111138017",8.25173788833352,-0.350963190784656,0.333642415893636,-0.302608978880079,0.762187870969793,1
"LOC111132766",6.40680004211694,-0.326394214617296,0.343512468087903,-0.222391388127859,0.824009215257958,1
"LOC111132786",48.4275874945237,0.416363363230421,0.206234632882882,0.806670348742527,0.419856431549459,1
"LOC111127323",50.9623695315378,0.118187427176847,0.202445517215907,0,1,1
"LOC111127387",2.18701399729744,-0.54398264241799,0.30943497317848,-0.950062752759439,0.342080367753696,NA
"LOC111127333",46.7427655822921,0.162522669078252,0.283493520997934,0,1,1
"LOC111135351",23.0905120887979,-0.300036827419876,0.263217125845297,-0.190097157467195,0.849232997481652,1
"LOC111134181",1.42360583123769,-0.128132996042149,0.318002825862668,0,1,NA
"LOC111113720",7.72879721927146,0.293458838136535,0.350182507901857,0.124103395103662,0.901233410039444,1
"LOC111120552",5.75825617170133,-0.379892681265636,0.338090547851689,-0.384194950409013,0.700833960659316,1
"LOC111132409",8.85622306583798,-1.06878989901817,0.343239481274226,-2.38547703189193,0.0170569874471446,0.71869977517908
"LOC111103534",19.9268737439614,-0.352624162706827,0.259799212329787,-0.395013371235926,0.692833019951516,1
"LOC111099604",12.7575575675783,-0.00433673831172716,0.321884628509323,0,1,1
"LOC111099580",154.851581870533,-0.19035777079287,0.137947105528459,0,1,1
"LOC111099611",10.0557892649262,-0.939207032110335,0.348820447879996,-1.97582176245425,0.0481749677377374,1
"LOC111129057",67.0433670995896,0.365321971058068,0.212941962094093,0.541565269353112,0.588118022850199,1
"LOC111131784",0.139512231769181,-0.0312872658058117,0.153794863445356,0,1,NA
"LOC111128934",73.4671432180746,-0.393940016931672,0.164981497362511,-0.872461574375184,0.382956622002016,1
"LOC111128076",43.8295983589049,0.051118232768813,0.26531788892031,0,1,1
"LOC111122759",53.6622553149854,0.317555955226,0.257495702404238,0.262357602846301,0.793045756121099,1
"LOC111135438",0,NA,NA,NA,NA,NA
"LOC111134980",3.5128853185446,-0.155814152571964,0.162232221635758,0,NA,NA
"LOC111134971",14.3282619428577,-0.266336548042497,0.315526926066717,-0.0517754482831125,0.958707618737341,1
"LOC111134989",0.445088426744832,-0.141206097593125,0.156548328341115,0,1,NA
"LOC111119908",0.213717684848501,-0.033337015539855,0.152243373360194,0,1,NA
"LOC111109352",208.985134073062,0.0448211014765202,0.142325661182675,0,1,1
"LOC111109392",7.18421084039992,-0.516068533449384,0.349951335233843,-0.760301523843574,0.447074371214375,1
"LOC111102334",0.328247217598521,-0.151776012313214,0.213713760466376,0,1,NA
"LOC111110967",7.58914261494276,0.579532069709048,0.355031040748682,0.928178192571944,0.353315144500137,1
"LOC111136410",37.4983996868419,-0.878040839814043,0.338236120314104,-1.85681186039744,0.0633379257219747,1
"LOC111110665",42.54403890793,-0.207759639317405,0.226246024961478,0,1,1
"LOC111113666",4.94383133907695,-0.503457389865012,0.349437966881685,-0.725328710348263,0.468250396472973,1
"LOC111122585",0.879883051642243,-0.0308868393021302,0.282502718295878,0,1,NA
"LOC111115568",0.777800078905692,-0.0670864300051509,0.264521642448091,0,1,NA
"LOC111114670",39.3051315229492,0.406396589848249,0.235820904917062,0.663200702682627,0.507202021520696,1
"LOC111100439",19.1428651626525,-0.248328518263831,0.311092027589694,0,1,1
"LOC111119878",27.6917836992976,-0.514066548182795,0.278333180544939,-0.948742610082596,0.342751536783599,1
"LOC111108546",0.929607352081815,-0.243232188770411,0.189410247685337,0,1,NA
"LOC111113427",7.74016267687014,0.614266486022106,0.325366483463918,1.11955749757643,0.262902376041914,1
"LOC111119464",1.91905466725233,-0.247727296000381,0.319077999127696,0,1,NA
"LOC111137167",1.30933757375549,-0.564661023171055,0.315907981961558,-0.996052778461755,0.319224502002887,NA
"LOC111105720",8.91572498548996,0.169723297600084,0.318142900177207,0,1,1
"LOC111108563",1.789290238154,-0.286776146712883,0.200819744563134,-0.183130133906334,0.854695912135746,NA
"LOC111105343",25.1936234973071,-0.000953069624567439,0.29424320416802,0,1,1
"LOC111118487",16.5694134472243,-0.141758745695471,0.313928883640141,0,1,1
"LOC111116024",35.2980282982364,0.404292000863771,0.218645393556802,0.705672314215428,0.480391942008453,1
"LOC111116050",0.779535549205979,0.0387356514530166,0.256441739625898,0,1,NA
"LOC111138142",20.4001370566204,0.480960286118339,0.345549690189293,0.668385163337344,0.503887763661584,1
"LOC111138151",4.08020164790034,0.318902965688179,0.355315873100334,0.193920314020764,0.846238277332628,1
"LOC111112270",69.4916231696908,-0.0309760804154747,0.160625512708303,0,1,1
"LOC111133219",49.9271821970367,-0.125777620203757,0.260448687962579,0,1,1
"LOC111133251",7.64784089286875,0.601367680914641,0.348869206978438,1.0071616350375,0.313857106159908,1
"LOC111127765",3.15765151241911,-0.147293657454846,0.301008276730861,0,1,NA
"LOC111121911",2.10598047750451,0.299299929180625,0.340470918560431,0.14479923686015,0.884869384772971,NA
"LOC111121953",0.481439743921621,-0.00973315711174626,0.18550011752748,0,1,NA
"LOC111121840",0.25130083753208,0.00607968000163348,0.20356844638754,0,1,NA
"LOC111124447",1.96827132427591,0.036051692439442,0.254124834858134,0,1,NA
"LOC111122436",65.6790713833251,0.273586306887272,0.176652463872309,0.13351813142171,0.893783625849414,1
"LOC111122442",2.18058806854883,-0.400188684034152,0.322677622567524,-0.465444993796316,0.641612819443697,NA
"LOC111122440",2.10585076541679,-0.248489722216332,0.328859480148673,0,1,NA
"LOC111122444",8.74286370714466,0.153528988780133,0.310881845111501,0,1,1
"LOC111122445",2.4138414846318,0.226277331240621,0.18991314595333,0,NA,NA
"LOC111122447",26.6873759968572,-0.0298507266756038,0.230116969639356,0,1,1
"LOC111122455",15.3152279194426,-0.176774308479511,0.337559596892519,0,1,1
"LOC111118795",0.0440024759956659,-0.0333370165670713,0.152243373351494,0,1,NA
"LOC111122435",17.2291700753095,0.304290785520287,0.267593312065141,0.20288543499574,0.839224578722112,1
"LOC111122443",42.9088451584684,0.191903910347788,0.204264104589688,0,1,1
"LOC111122441",0.559119948754881,-0.136080046889248,0.163815216721904,0,1,NA
"LOC111122446",27.9480596574949,-0.1477833904339,0.257800373030047,0,1,1
"LOC111122451",3.08458092594233,0.22909677120771,0.347232231329117,0,1,NA
"LOC111122437",100.077589848561,0.116346490552969,0.14334332727673,0,1,1
"LOC111122149",0.895874132474972,-0.202496803298037,0.253729607847289,0,1,NA
"LOC111120584",308.496978483315,0.157628970371787,0.103623012390083,0,1,1
"LOC111120665",0.0896522404528044,-0.00691304616797841,0.1528746378267,0,1,NA
"LOC111120904",0.584551741707507,-0.0999229698494856,0.159920050317538,0,1,NA
"LOC111120905",34.7442489533613,-0.00246592817416323,0.217744700176139,0,1,1
"LOC111120903",0.258855527763478,-0.0458605581820931,0.173037939271178,0,1,NA
"LOC111118127",1.40190902192594,0.407603657878648,0.322581716931009,0.488569716157705,0.625146357466944,NA
"LOC111121477",50.9661754214355,-0.00715508296144915,0.236912615156943,0,1,1
"LOC111121595",0,NA,NA,NA,NA,NA
"LOC111120938",87.1910656234908,-0.128444051917083,0.182809839821747,0,1,1
"LOC111120891",29.1027171927393,-0.774298373603702,0.241024087669789,-2.1752945055102,0.029608054011994,0.924154013239925
"LOC111120892",12.8857579379139,0.216348758830557,0.296347199109672,0,1,1
"LOC111119597",307.250430037041,-0.00468301555415022,0.121573648368367,0,1,1
"LOC111120125",151.923063537792,0.198920514015731,0.107297026879494,0,1,1
"LOC111120127",118.246998728076,0.18262637025012,0.144981759922651,0,1,1
"LOC111120617",108.661286413024,-0.208835137035674,0.188355822129251,0,1,1
"LOC111119906",232.552363092582,-0.017331050705857,0.208016113860142,0,1,1
"LOC111121639",69.7663357877626,0.326397723305566,0.221861781255905,0.344348282399508,0.730584377811601,1
"LOC111120128",45.3094772294973,-0.539214374464778,0.225591670785164,-1.28202594297111,0.19983354571429,1
"LOC111117995",7.95890971455283,-0.187059490177886,0.335080874882041,0,1,1
"LOC111121426",7.41872569288143,0.79924614722715,0.352960267166674,1.55611324650258,0.119681165638948,1
"LOC111122377",293.068294563314,0.315717407596464,0.110568052908971,0.594361624967458,0.552270269456076,1
"LOC111122100",73.4897627911438,-0.0109076613917076,0.175447045665761,0,1,1
"LOC111120495",0.503349629700445,-0.117570445291133,0.246728770706174,0,1,NA
"LOC111121470",0,NA,NA,NA,NA,NA
"LOC111120087",15.7058453687614,-0.303374335041117,0.284303229425788,-0.187737350535617,0.851082549331124,1
"LOC111120086",109.314272402382,-0.506751523831598,0.188430981294119,-1.36257595257565,0.173016191886401,1
"LOC111121099",85.6422754059254,0.973332812388969,0.209111620016221,3.45907516919844,0.000542033609138323,0.12488454354547
"LOC111121100",10.1001505145985,-0.18705580454941,0.354387113093242,0,1,1
"LOC111118497",14.4646808839711,0.355036561580838,0.288335480906091,0.364285939596339,0.71564449820437,1
"LOC111118661",0,NA,NA,NA,NA,NA
"LOC111119495",0,NA,NA,NA,NA,NA
"LOC111119508",16.9401965554593,0.452316054612116,0.350816419879735,0.576700642123515,0.564141698587342,1
"LOC111119504",17.6122910475097,0.0490864121597824,0.30185200204468,0,1,1
"LOC111118807",2.62076516061347,0.132521622334069,0.353984824741048,0,1,NA
"LOC111119505",6.9362269013419,0.705381184991729,0.290784184343956,1.56604523048296,0.117338028676592,1
"LOC111119494",0.166827136980117,-0.0891614620644952,0.15221949129906,0,1,NA
"LOC111119509",4.59957378133318,0.0217832231815274,0.188970486751478,0,NA,NA
"LOC111119493",104.772357216014,0.145800650598493,0.134548048638057,0,1,1
"LOC111118973",9.66982534019706,0.266695792470369,0.321563044827976,0.0519207438133977,0.958591845394103,1
"LOC111118970",127.295529917997,0.423247250533251,0.145266409663757,1.19261741881183,0.23301924079767,1
"LOC111118971",30.6351313655191,0.629719457657779,0.267509692939117,1.4194605566842,0.155764788404592,1
"LOC111119189",0.24252679132488,-0.0630075323111222,0.155275504729333,0,1,NA
"LOC111119190",86.716838171554,0.281121979913319,0.171513943324243,0.181454517983322,0.856010829865995,1
"LOC111120648",124.594977635722,0.0168485646844762,0.159572484829343,0,1,1
"LOC111120650",66.7935643006786,-0.0396108838804125,0.158736923913906,0,1,1
"LOC111119919",110.034229073597,0.107467610347429,0.219581830310294,0,1,1
"LOC111119918",7.05675621775964,-0.780520675657478,0.355072839998551,-1.49411787074349,0.135144813838815,1
"LOC111121283",10.1895506109537,0.15468241635138,0.295676476601341,0,1,1
"LOC111121012",30.2578208185582,-0.969835398426572,0.268047346263382,-2.68547854870112,0.0072426023762169,0.469457747531569
"LOC111121011",4.61753571462035,-0.199522249182395,0.354329431129402,0,1,1
"LOC111122195",0.65283274694929,-0.143212695058867,0.249781055678805,0,1,NA
"LOC111117595",23.3221199951006,0.0388665004132928,0.353562782137924,0,1,1
"LOC111118277",58.5272225171264,0.0179711497480026,0.200969947173652,0,1,1
"LOC111118815",8.61920210955831,-0.0054649456411127,0.328865979784896,0,1,1
"LOC111121085",9.6180549327218,0.202841575186456,0.324736709193499,0,1,1
"LOC111118217",2.81213063336663,0.0299631447548694,0.34325386659723,0,1,NA
"LOC111119148",124.161392989704,0.202174867246122,0.194419263157298,0,1,1
"LOC111119925",11.6112189906765,-0.00598295238695662,0.164236442718037,0,NA,NA
"LOC111119924",3.91960893105459,0.75991247330916,0.355174992660803,1.43566547151627,0.151097554870614,NA
"LOC111119365",21.2793951767724,0.206929048924365,0.348004095349188,0,1,1
"LOC111119363",4.02811670510513,0.0422967775050629,0.162516794401541,0,1,1
"LOC111119362",8.14093172152956,-0.40860755119978,0.302896094076373,-0.523636832239204,0.600531158416206,1
"LOC111119361",59.5760292051401,0.0106186884493463,0.205578607945876,0,1,1
"LOC111118925",1.55459696506707,0.117423767903302,0.325815123617406,0,1,NA
"LOC111118924",84.6118804118253,-0.379306434909685,0.233436679331198,-0.553925095576886,0.579630109508323,1
"LOC111120101",7.75427335237859,-1.01584018363001,0.345165734279016,-2.21876075048324,0.0265030055635191,0.872327497404972
"LOC111121715",8.70000858119666,0.770976229918812,0.354067022231219,1.47140568651603,0.141181436493914,1
"LOC111121711",10.7607588099926,-0.0386620735113437,0.351366108565015,0,1,1
"LOC111121721",55.0411994050856,0.486596932868135,0.268112069229593,0.882455361103231,0.377530609158203,1
"LOC111121734",35.9812115890416,0.0711013459748654,0.243869157102308,0,1,1
"LOC111121739",23.1260598433253,-0.265022559645607,0.231868581271484,-0.0647891127087103,0.948341910037713,1
"LOC111121729",10.1943451448037,-0.822620259266635,0.308948703063728,-1.85344768755517,0.0638182175812624,1
