"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111116159",1.61171816749291,-0.702545720895842,0.324852931064131,-1.39307876771628,0.163595972897379,NA
"LOC111129081",9.0538332368764,-0.196287488761875,0.31702356609773,0,1,1
"LOC111135116",20.4135495674536,0.362799566950374,0.353343593000841,0.31923478785168,0.749548479050108,1
"LOC111135121",8.87094412248554,-0.195652044922618,0.333214742509759,0,1,1
"LOC111116885",1.57559552088318,-0.39353226703312,0.233214575735139,-0.615451528193198,0.538256570911568,NA
"LOC111131248",140.224574373704,-0.111949417936255,0.135586385564461,0,1,1
"LOC111131259",27.4831993148373,-0.559463866893923,0.246028566631874,-1.25783713302271,0.208450663421341,1
"LOC111120067",1.1789914363768,0.0432945050520086,0.266416610106137,0,1,NA
"LOC111117980",18.1077174665335,-0.473786200124406,0.354952214198042,-0.630468528362373,0.528388087323581,1
"LOC111117993",2.25530818444824,-0.36772196165117,0.326572049469744,-0.360477762387552,0.718489883453901,NA
"LOC111117955",1.34175187475587,-0.327219585964109,0.232764624729777,-0.331749663651664,0.740078296164944,NA
"LOC111101737",20.8655375183057,-0.331754696316181,0.337587546905697,-0.242173317900909,0.808645868997237,1
"LOC111113022",19.5381004681062,-1.47326578047989,0.323108487258991,-3.78592896416049,0.00015313541907264,0.0771802512126108
"LOC111136389",0.629460252638768,0.207528740588352,0.22879772547123,0,1,NA
"LOC111128868",6.38994071949241,0.843215298339506,0.353520675897054,1.67802150987133,0.0933428999548841,1
"LOC111128838",26.0990896446736,-1.10054589893986,0.293545955164855,-2.89748805587253,0.00376164061485901,0.333339229870583
"LOC111134535",95.1065759416535,-0.0320197602411004,0.170829418467805,0,1,1
"LOC111131329",49.2256189037207,-0.900111125942847,0.193476354149357,-3.36015803482107,0.000778978994966548,0.136558404682831
"LOC111131341",47.5910548699668,-0.138542611093599,0.263677315718261,0,1,1
"LOC111104350",5.43987915305886,-0.532713271172759,0.352758951747205,-0.801434718445807,0.422880022685399,1
"LOC111104327",76.7435095634208,-0.679962688351815,0.256218134218689,-1.67811185442803,0.0933252649556271,1
"LOC111104302",39.5752494835727,-0.563085303101242,0.265440607127382,-1.17949286844042,0.238201974791584,1
"LOC111104397",4.09801798642729,-0.178875570618747,0.336965549004199,0,1,1
"LOC111104344",140.406773177492,-0.564787130667351,0.177656243317504,-1.77188892880488,0.0764129965639861,1
"LOC111131346",28.103694833736,0.277617180781754,0.218070445281601,0.126643391524656,0.899222651948051,1
"LOC111104389",0.464386636134904,-0.0650401309078591,0.211022568245996,0,1,NA
"LOC111131377",4.33733096435618,-0.583968276220481,0.35142715381657,-0.950320066601336,0.341949645704903,1
"LOC111104366",65.111810336237,-0.0550242708517737,0.203827019338122,0,1,1
"LOC111104335",27.0222373990155,-1.02606161810232,0.330294853703161,-2.34960251242599,0.018793468293485,0.739270869847136
"LOC111112780",0.560183488190526,0.0401250400424089,0.225385270113965,0,1,NA
"LOC111137004",2.26431313163854,0.185552485101565,0.323846542012313,0,1,NA
"LOC111099064",1.41931977277283,-0.244338295263062,0.210807882473142,0,1,NA
"LOC111101542",21.0121302880986,0.316003396755392,0.277990203378451,0.237430657459306,0.812322708381783,1
"LOC111116653",0,NA,NA,NA,NA,NA
"LOC111116519",37.6828717717151,0.0384001645486631,0.21469435100778,0,1,1
"LOC111116615",24.1307680290961,-0.0795085982202121,0.2849975226947,0,1,1
"LOC111116630",22.4543099676824,0.623631923999149,0.239565227634979,1.55962502441483,0.118848519311658,1
"LOC111116581",1.17896163383992,-0.107745485349369,0.250994443125643,0,1,NA
"LOC111128804",4.76706742401859,-0.0417917015640603,0.35248213252807,0,1,1
"LOC111128797",11.2079778812229,-0.0756896511045668,0.334315636425724,0,1,1
"LOC111126618",1.00408536796908,0.287579530798834,0.244865533658194,0.153470070848315,0.878027590687253,NA
"LOC111110283",15.387171558039,0.375076378622448,0.295715518212583,0.422961836356975,0.672323105560095,1
"LOC111109571",1.31181227412806,0.237662267446665,0.205594894422531,0,1,NA
"LOC111122283",3.01849389857715,-0.115545631595581,0.341663780833377,0,1,NA
"LOC111126321",12.2852109226154,-0.127457019541049,0.29983302926805,0,1,1
"LOC111126328",14.0226369313985,-0.564828841948808,0.334938537165922,-0.939960043453728,0.34723805647643,1
"LOC111137309",0.317920304817737,-0.132764796262937,0.155764306763283,0,1,NA
"LOC111133771",18.5674745316669,0.413471481135163,0.28506931206705,0.573444682452221,0.566343643740736,1
"LOC111117050",25.0328632958001,0.372687390215411,0.330935899550765,0.37072856218366,0.710839714373615,1
"LOC111114913",41.0591792715136,0.0497885937166264,0.237274381640097,0,1,1
"LOC111099033",0.0420351653835782,-0.0339510268553562,0.152238164440165,0,1,NA
"LOC111102545",24.9335355232106,0.135289135116473,0.250969240437233,0,1,1
"LOC111131407",1.56104090646427,0.186880971770284,0.180525340573226,0,NA,NA
"LOC111131491",0.201789844186006,0.0329709866103621,0.154821852119969,0,1,NA
"LOC111099722",1690.42518352531,-0.0364787806364552,0.131423028735261,0,1,1
"LOC111124829",85.2754262678466,-0.0512487754654734,0.225038095397695,0,1,1
"LOC111108643",13.0037635125203,-0.607967912359279,0.332090023164961,-1.07792431988077,0.281067531203267,1
"LOC111110943",0.919003364459608,0.00225939985108064,0.260681610983671,0,1,NA
"LOC111131148",40.6569510264366,0.44725159453195,0.23978257297906,0.822626899366768,0.410720196950473,1
"LOC111128427",3.68780439393491,-0.314746019438945,0.345721869155708,-0.1872777663648,0.851442854441308,NA
"LOC111128419",1.34927924874726,-0.0287513746088771,0.321373930485657,0,1,NA
"LOC111131506",111.209582017954,0.030978173137511,0.159472995068072,0,1,1
"LOC111135310",41.4266785411478,0.527041290848708,0.222966678371926,1.24252329034826,0.214043552796728,1
"LOC111125302",0.279984085191914,-0.0891614560366573,0.152219491350889,0,1,NA
"LOC111136703",2.97084574030241,-0.241689170525235,0.342280396096079,0,1,NA
"LOC111100092",387.953446478546,-0.0310935586158634,0.121874732883135,0,1,1
"LOC111100158",8.32393847610781,-0.072095099095764,0.347062173765183,0,1,1
"LOC111100144",1.51881456566151,-0.0294372762093475,0.255004999074392,0,1,NA
"LOC111100186",0.481302723380505,0.0787350366255495,0.217621810474617,0,1,NA
"LOC111100315",0.538169338693564,-0.325927277749037,0.257609567514995,-0.29473780217661,0.768194183279975,NA
"LOC111100100",2.28392323697593,-0.396149962333657,0.328932263405952,-0.444316288163215,0.656813926669777,NA
"LOC111131545",1.69757070999569,-0.219480967195585,0.262690769170214,0,1,NA
"LOC111100177",1.99928177876481,0.327933929403571,0.333998034191768,0.233336491312474,0.815500124558606,NA
"LOC111100340",1.42104143806212,-0.405380577895871,0.246647172516514,-0.629971048565202,0.528713526342207,NA
"LOC111100135",1.70600361702875,-0.0825339295997628,0.296867901433717,0,1,NA
"LOC111105961",43.5884916286822,-0.0794064926576753,0.220361572035102,0,1,1
"LOC111105980",40.0126842076727,-0.667948692037908,0.288033359849709,-1.45104265789208,0.146767982191071,1
"LOC111122823",63.8404161302798,-0.158778055400597,0.175524720458064,0,1,1
"LOC111120685",2.42877566293132,0.436786074197178,0.258222334550192,0.723353673192323,0.469462625335588,NA
"LOC111120694",0.694697300834717,-0.132873201839357,0.193357056966867,0,1,NA
"LOC111103080",24.4606564446775,0.209218412659432,0.267403299038857,0,1,1
"LOC111106021",114.35021362849,0.143980838420135,0.115367315244019,0,1,1
"LOC111122911",62.847954313655,-0.325915821639313,0.198382104440529,-0.382674747066568,0.701960940703009,1
"LOC111106027",1.43167625097138,-0.171147554397122,0.233818845432613,0,1,NA
"LOC111102738",5.52540743998857,-0.917959336391476,0.355318389774381,-1.87988957401168,0.0601231291259056,1
"LOC111102753",1.04793315976283,-0.440166806017357,0.26998322641804,-0.704365262021516,0.481205333483448,NA
"LOC111102762",15.4554165451138,-0.661703003562429,0.342626738139291,-1.2016079241167,0.229515469905952,1
"LOC111132179",2.51419754108761,-0.523149453773448,0.334427479014474,-0.816767373836602,0.414061380541783,NA
"LOC111136085",63.3395328408882,0.345088199764611,0.18233063310909,0.521515217400244,0.602007907601296,1
"LOC111105322",0.790077257309899,0.12397069660487,0.166403898246492,0,1,NA
"LOC111131850",22.4994314879766,-0.170016222572833,0.274301892158869,0,1,1
"LOC111103666",1.44591511569178,0.341299713985114,0.23587016117741,0.387076150409896,0.698699833286666,NA
"LOC111123472",2.550451302187,0.0765504814760221,0.197981817553166,0,NA,NA
"LOC111115119",2.12919496351549,0.0230795985629919,0.198047439271169,0,NA,NA
"LOC111108857",0.172075282758488,0.025713347604286,0.154432799552896,0,1,NA
"LOC111109589",3.10812817584154,0.00838544518654034,0.161764156774982,0,NA,NA
"LOC111118614",1.35943009869377,0.599993237534373,0.297916804632376,1.1748019315871,0.240073967191744,NA
"LOC111120886",671.972738173335,-0.103888526317302,0.0764278008058143,0,1,1
"LOC111110776",4.16856447052859,0.136112417311909,0.298817333101694,0,1,1
"LOC111114379",6.23924276637825,-0.410257368403066,0.346407202680783,-0.462627125425983,0.643631662004537,1
"LOC111103862",1.60753718584447,0.159749376715656,0.262194961980017,0,1,NA
"LOC111114648",3.73980373230733,0.158847748304471,0.16227024688169,0,NA,NA
"LOC111111539",2.02419425706251,0.757516766960758,0.308878141316372,1.64309706344978,0.100362852357142,NA
"LOC111104401",252.925912159588,0.0368407958742515,0.155761897077852,0,1,1
"LOC111106082",3.03069715005751,0.450830170290057,0.317009743019008,0.633514189114418,0.526397917945288,NA
"LOC111113698",1.38661345329725,0.629698915573759,0.317671930985176,1.19525484796917,0.231987475038206,NA
"LOC111136378",1.77871703863786,0.43750253691608,0.319923468784274,0.58608559612272,0.557817995254214,NA
"LOC111136446",1.75111503087954,0.040035850815269,0.25733547426872,0,1,NA
"LOC111122616",4.38668491556368,0.00741780863940813,0.277908142935763,0,1,1
"LOC111111194",175.020989803906,-0.220388914118494,0.20297374329615,0,1,1
"LOC111125438",243.289562037019,0.0305233229960508,0.0994305666465169,0,1,1
"LOC111113174",48.5511705406105,0.0483313145343272,0.190013904337212,0,1,1
"LOC111110355",18.304740853637,-0.718448616534484,0.348099671021754,-1.34573128196151,0.178389194064756,1
"LOC111110197",98.095136689256,0.431270930128261,0.220654946310763,0.821513105230668,0.411354062390769,1
"LOC111112207",1.12904062690248,0.0976852659889321,0.286571936485148,0,1,NA
"LOC111110282",37.9582792634184,0.512604036517137,0.228536189385788,1.14906981350704,0.25052719447682,1
"LOC111110501",5.39823521525491,-0.590345657771859,0.351862768143903,-0.967268175508315,0.333409988588535,1
"LOC111112004",10.7554427815512,0.0119711896360095,0.354299722392351,0,1,1
"LOC111112262",12.9976632754589,0.311344593705509,0.331922058521169,0.184816260717414,0.853373153362771,1
"LOC111110995",3.87136007124975,-0.111368712986511,0.351186691553561,0,1,NA
"LOC111106169",14.5887363252525,-0.141631594081443,0.304617522398151,0,1,1
"LOC111110814",15.5087312462795,-0.284586091736666,0.353051906401603,-0.0979631921242856,0.92196152116805,1
"LOC111121807",1.58010475634306,-0.212116397954524,0.302956128260317,0,1,NA
"LOC111101228",64.8102828925715,0.138197784336568,0.221437159485796,0,1,1
"LOC111099102",26.6409371941523,-0.471348559302848,0.253549499643202,-0.87299939307446,0.382663408532381,1
"LOC111133999",1.66827136980117,-0.174119630052579,0.162889883629047,0,1,NA
"LOC111134951",4.13983874802924,0.15339427713467,0.341899772689708,0,1,1
"LOC111103997",7.40180791893758,-0.264015385536569,0.323675412958386,-0.0433007419638967,0.965461799777046,1
"LOC111126311",0.18496525286016,0.0289374058038733,0.154608522674529,0,1,NA
"LOC111126296",194.12095406328,-0.0107759513963017,0.145383127236084,0,1,1
"LOC111133180",0.0860376413792441,-0.00850979215458953,0.152801628085322,0,1,NA
"LOC111133146",20.3487186098927,0.149758228555156,0.301412036312074,0,1,1
"LOC111124790",1.14373462543505,0.222474269983127,0.27789849677888,0,1,NA
"LOC111126159",146.574080718519,0.0369260465865755,0.127260963404712,0,1,1
"LOC111132855",253.449204139872,0.326639104331892,0.116038574675377,0.660462303559771,0.508957201651743,1
"LOC111101764",14.7724501037121,-0.98252472116229,0.317136328342839,-2.30981018475561,0.0208986651949489,0.791205803436939
"LOC111106222",1.71312511791124,-0.624201728610598,0.309995586298424,-1.20711953701936,0.227386111912116,NA
"LOC111111751",1.55345863138541,0.419516713365575,0.283389612028581,0.598175466461623,0.549722859562821,NA
"LOC111111600",12.9237899606761,0.0379500667943436,0.287600553594759,0,1,1
"LOC111106231",0.381858346382814,0.0454827027237287,0.15543910903444,0,1,NA
"LOC111111651",33.1284174235693,-0.670932085731078,0.235442660177927,-1.78783269528544,0.0738030042137259,1
"LOC111111579",85.540006722089,0.150177664133651,0.195852733029492,0,1,1
"LOC111111571",250.839779817126,-0.03382275423598,0.142221805253195,0,1,1
"LOC111111586",1.47513429965022,-0.257009937443051,0.24935194018358,-0.0281126244210903,0.977572325221687,NA
"LOC111128027",96.4711905169286,0.327560750290324,0.165750226974027,0.467937520848629,0.639829270520718,1
"LOC111133491",302.938967115391,0.197804329639475,0.132051179746735,0,1,1
"LOC111102183",50.6849711280481,-0.452629752091041,0.266372582869835,-0.760700481663523,0.446835987062999,1
"LOC111119998",23.9843161838066,-0.198910066898141,0.239215830155789,0,1,1
"LOC111101553",3.57764393153157,-0.234012812414227,0.325642164077173,0,1,NA
"LOC111129328",50.712188949627,-0.384971054794173,0.194249995365014,-0.694831701491418,0.487160778659543,1
"LOC111126993",19.0110560431444,-1.2149120433403,0.286102796948602,-3.37260611791099,0.000744603871879919,0.136553168083351
"LOC111103659",0.786008545424991,-0.132392738021596,0.247430112009422,0,1,NA
"LOC111123242",79.7174292646272,0.188694223642037,0.173572321364619,0,1,1
"LOC111115253",2.06666447368221,0.273354340719271,0.295576778834349,0.0790127722866885,0.937022464010379,NA
"LOC111106261",0.825314713573525,0.0800559029012028,0.274599557385905,0,1,NA
"LOC111137396",16.3007040726868,0.532744701836862,0.351048038699646,0.805430227965969,0.420571454145849,1
"LOC111136967",87.4045383081124,-0.218140225172928,0.183894286739714,0,1,1
"LOC111122804",0.945015356763264,-0.235181554819162,0.258426535388497,0,1,NA
"LOC111113171",19.2943408682876,-0.560979496215245,0.315245457325202,-0.986467810999871,0.323903603373068,1
"LOC111111162",0.840703307671565,0.113580021703579,0.158021349654066,0,1,NA
"LOC111120762",3.68979116820888,-0.384246710505336,0.283248717407847,-0.473953462998513,0.635533093268402,NA
"LOC111136976",30.7827293581595,0.418721857659084,0.233106956515895,0.723795892584525,0.469191051371016,1
"LOC111123818",173.549717085254,-0.0676268452125692,0.121287118456336,0,1,1
"LOC111123848",34.8469317979618,0.0850142952138468,0.266385189993683,0,1,1
"LOC111123884",28.1807978825695,-0.31498213282237,0.239842256938461,-0.270936963535343,0.786439515105406,1
"LOC111123862",0.517609018883048,-0.0891614549373171,0.152219491360341,0,1,NA
"LOC111100029",25.1626821812404,0.768735426212245,0.322840514763039,1.60678540174238,0.108101451686112,1
"LOC111126972",151.612913990129,0.191777754229692,0.123936206981205,0,1,1
"LOC111136067",1.81488823319788,0.00563590123392672,0.320943407494551,0,1,NA
"LOC111115907",0.393643455278536,0.0365408215211627,0.262812251113168,0,1,NA
"LOC111106340",2.4308277824826,0.336432535952605,0.323154082256801,0.267465400248045,0.789110850649154,NA
"LOC111101725",5.32746096140215,-0.720448678571319,0.352147872440409,-1.33594070954079,0.181568653441117,1
"LOC111101598",925.083948123495,0.123289079872371,0.119341882442034,0,1,1
"LOC111116607",264.561199494301,0.126018419283536,0.197319252923396,0,1,1
"LOC111119989",14.4487680497283,-0.180290777449482,0.278073601259684,0,1,1
"LOC111122145",169.280033604886,0.16493801256951,0.215183324658255,0,1,1
"LOC111122190",48.7507151494956,-0.016490646538035,0.309754080362869,0,1,1
"LOC111126561",1.99791548339397,-0.291476221572184,0.203196060006272,-0.204119221459823,0.838260333990308,NA
"LOC111126636",4.82366887478664,-0.175518838362975,0.355078388748494,0,1,1
"LOC111126660",55.8393663361905,0.246441960062243,0.303114771374349,0,1,1
"LOC111126717",4.26397277726813,-0.341990939002651,0.332255094640814,-0.2768684076977,0.78188115164363,1
"LOC111126674",5.51165718554163,0.0102060528207883,0.353679908200037,0,1,1
"LOC111126577",8.94275475340866,-0.0195992398179237,0.324147947433508,0,1,1
"LOC111126694",34.5105977382422,0.501078908295033,0.328096468109535,0.765259405996442,0.444117091399107,1
"LOC111126678",4.95943051849903,0.210138586783547,0.184357285531573,0,1,1
"LOC111126712",1.85670235825837,0.200832886942531,0.310033729168908,0,1,NA
"LOC111126605",92.8526417086548,0.374945304914998,0.241276419416283,0.517851289476513,0.604562029978258,1
"LOC111126727",13.5629615797438,0.137709699810685,0.32737310798867,0,1,1
"LOC111126590",0.670266225670716,0.0338966142315699,0.28166224877355,0,1,NA
"LOC111126584",2.68002611750952,-0.421943535997154,0.347825400726708,-0.494338641277818,0.621067039676575,NA
"LOC111126569",13.5632281551907,0.174345746231372,0.281365632670785,0,1,1
"LOC111124236",74.9411808985973,0.393491624392053,0.161770485498876,0.887007441125903,0.375074894283788,1
"LOC111124218",116.300288689724,0.0333066323596609,0.227839642757049,0,1,1
"LOC111124207",11.5437326575538,-0.00295438053851255,0.338860694873624,0,1,1
"LOC111124955",81.3712848076162,-0.863551909649798,0.289542657580805,-2.11903805393017,0.0340872510988883,0.988775513890053
"LOC111125000",21.732281143954,0.502893115949609,0.302103163098737,0.837108467702324,0.402531601131854,1
