"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111119695",3.20838941072152,-0.381312199946487,0.650698948667161,0,1,NA
"LOC111119694",3.40494580806802,0.031438627946783,2.11804497074314,0,1,NA
"LOC111120836",0.34131216807365,-0.35460021044937,4.12216180082824,0,1,NA
"LOC111120682",35.0626493867906,1.05002759287021,0.490467938158721,0.101999721037865,0.91875689650958,1
"LOC111121108",1.45522401458441,-0.480087004924374,1.27238858035202,0,1,NA
"LOC111120882",0.906791254498447,1.25025852964641,1.10473560137357,0.226532510887905,0.820787276314847,NA
"LOC111120881",24.8336144635462,0.675020249266106,0.429066883609655,0,1,1
"LOC111122038",0.62347683553086,1.33082368768574,2.37693882042135,0.139180564869187,0.889307466004375,NA
"LOC111121658",1.91776186948275,0.461669772118204,1.3478728258285,0,1,NA
"LOC111118830",8.2006761332456,-0.11086823267834,0.522199808123096,0,1,NA
"LOC111118831",0.434715344491219,0.131962112995485,1.36902532534355,0,1,NA
"LOC111118738",10.7548525893313,2.63492030480111,0.58708956448903,2.78478856326471,0.00535626375404397,NA
"LOC111119490",4.88769018231966,-0.371921690017059,0.668984023796677,0,1,NA
"LOC111121494",8.97942803152761,-0.493058457864284,1.05494270286533,0,1,NA
"LOC111121492",7.16257698789215,-0.224422848924296,0.684179447959464,0,1,NA
"LOC111121495",13.4588974149877,-0.102576401801691,0.853235227293152,0,1,1
"LOC111121496",1.21889800077538,-0.860293060964385,1.32061168842167,0,1,NA
"LOC111121493",1.06687121528904,0.234948849569681,1.24654141853751,0,1,NA
"LOC111121490",76.1035132132932,-0.282574342630985,0.247127667845011,0,1,1
"LOC111122386",8.83158204602904,-0.183164288121449,0.528327245883255,0,1,NA
"LOC111122387",15.9488494961262,0.343106853837225,0.315437131607415,0,1,1
"LOC111118343",9.53600758441476,-1.66586988536582,0.71491884946445,-0.931392263422109,0.35165069137645,NA
"LOC111122112",0.494143469851197,-0.714788748422936,1.66811392600042,0,1,NA
"LOC111118285",28.4605907864297,0.891165286233993,0.410870295003869,0,1,1
"LOC111120003",10.4761272070175,-0.444479369621766,0.515841523267069,0,1,NA
"LOC111118547",10.3505454524437,0.280346806271033,0.442880893812821,0,1,NA
"LOC111118549",10.4220618368138,0.132634986214144,0.330819693225687,0,1,NA
"LOC111118548",9.09119015706248,0.856982875334898,0.568676752916956,0,1,NA
"LOC111122430",6.99002702624331,-0.303339192761279,0.448777748255237,0,1,NA
"LOC111118183",4.03557162323147,0.615962736371917,0.566488763906643,0,1,NA
"LOC111118164",0.343628804656779,1.43610726436826,3.00671287671151,0.14504453276737,0.884675711469873,NA
"LOC111121678",0.476144994549036,0.134711328976349,1.47280606198205,0,1,NA
"LOC111121720",1.8451335891044,0.243581748527766,0.796729545377054,0,1,NA
"LOC111118980",1.47921798154737,1.76921714354141,1.88033487280933,0.409085187252925,0.682477146397908,NA
"LOC111120778",3.59424145015228,1.39647271426306,0.628464640670364,0.63085922199243,0.528132576727736,NA
"LOC111120840",11.325535734576,-0.0647575258163039,0.436128865621763,0,1,NA
"LOC111120843",39.5767978205014,-0.567755079774412,0.318123467340777,0,1,1
"LOC111120925",0.453719434296156,2.53152823719091,4.0575514003547,0.377451345916906,0.70583821523284,NA
"LOC111120719",17.9761311219639,0.600376110741949,0.427422800241799,0,1,1
"LOC111120721",3.99035475872502,-0.352396248015571,0.965102193423958,0,1,NA
"LOC111120722",34.6342695221139,0.759317736813883,0.282228328602806,0,1,1
"LOC111121846",32.2712119981978,1.66759532391474,0.42577806180786,1.56794204257523,0.116894658849058,1
"LOC111118225",26.4666465886071,1.73066545669442,0.43700692326248,1.67197684475941,0.0945288881625693,1
"LOC111120107",0.41853593913428,1.63771651309749,2.74639839791571,0.232201021374562,0.816381884493252,NA
"LOC111120106",72.2990387623535,0.667846552045405,0.291696772589526,0,1,1
"LOC111119845",8.99190821292373,0.664884724689874,0.37886436345497,0,1,NA
"LOC111120700",25.2199385681577,-0.257363606518987,0.328516108869298,0,1,1
"LOC111120594",9.40193556989956,0.0543657836287248,0.44548251179546,0,1,NA
"LOC111119778",57.8688567844003,-0.11601014064822,0.239400726261104,0,1,1
"LOC111120100",0.49831043964035,-0.206556532859752,2.21431071155908,0,1,NA
"LOC111120099",16.4277047620321,-0.160033934182494,0.377926337481027,0,1,1
"LOC111118546",0.209552828387779,1.25486214282865,3.62788994596636,0.0702507922303482,0.943994047797519,NA
"LOC111118026",91.5870240229684,0.0287903860946485,0.171677974785586,0,1,1
"LOC111118702",17.6046053267326,-0.20050745856602,0.366713838840113,0,1,1
"LOC111122231",0.673711141710735,-1.30196156772997,2.35757548542654,-0.128081399554992,0.89808455580501,NA
"LOC111122232",0.145767731134853,0,4.46531471446015,0,1,NA
"LOC111120359",0.35109667410507,-0.127234029733293,3.06022991533108,0,1,NA
"LOC111118582",4.03992037874923,-0.511455112625543,0.59470523716769,0,1,NA
"LOC111118581",0.374446422144061,0.832250745661506,2.97026264603618,0,1,NA
"LOC111118905",2.12133506349131,-0.527219818438839,0.813322187632998,0,1,NA
"LOC111118907",0.329604347479313,-0.237782349914597,3.35375278456141,0,1,NA
"LOC111120758",11.8395879803404,0.240335933838684,0.392474860938877,0,1,1
"LOC111120869",11.8666767951399,-0.319313963331198,0.373468985629897,0,1,1
"LOC111120871",0.634146490965015,0.803506712012136,1.33536267068258,0,1,NA
"LOC111120872",4.34801130482632,-0.162690540690967,0.562087651245208,0,1,NA
"LOC111122216",0.24060449694734,2.30016816917314,4.4413089607431,0.292744364480242,0.769717556680203,NA
"LOC111119633",7.44273614364565,-0.280618892410598,0.521571674747114,0,1,NA
"LOC111121213",3.82449643741715,-0.415322923813644,0.732000494606821,0,1,NA
"LOC111121599",0.317188136007077,-1.04989009023386,4.20774939781556,-0.0118567161484864,0.990539930895948,NA
"LOC111119078",1.11611132151886,-1.74485727472765,3.32484615730929,-0.224027590897754,0.822735834374556,NA
"LOC111119077",73.1806385188315,-0.491530118127476,0.185212506849019,0,1,1
"LOC111121437",1.07833175470433,0.951114403004826,1.05154364017856,0,1,NA
"LOC111121438",19.6432820759979,-0.267594231661258,0.363851433372785,0,1,1
"LOC111121395",4.6804264077731,-0.72807455847305,0.700465350837716,0,1,NA
"LOC111118823",49.2852729877733,-0.283094607522445,0.208735324057067,0,1,1
"LOC111119770",0.335435900294626,1.4378315350993,3.394798749658,0.128971278531138,0.897380375402699,NA
"LOC111122128",13.1839984074251,-0.404856884168112,0.438090640434558,0,1,1
"LOC111120566",34.2735548249423,1.70765187403868,0.440616652980448,1.60604886186652,0.108263174534745,1
"LOC111118246",0.201536802177547,2.87422405482057,3.61388295689475,0.518617807265958,0.604027288713523,NA
"LOC111119397",7.61398414514478,-0.330098003194732,0.635156184240239,0,1,NA
"LOC111118264",0.962588706777372,0.0908688381281937,2.22169472318527,0,1,NA
"LOC111119634",2.47491595086345,0.37006533859678,0.967305887390792,0,1,NA
"LOC111119635",2.68802059478864,0.23237596070844,0.805513960436685,0,1,NA
"LOC111118231",8.03271838837843,1.00743106610281,0.553813671828075,0.0134179896250683,0.989294314488409,NA
"LOC111118083",249.303840493998,0.240851339255374,0.177916104410212,0,1,1
"LOC111121254",26.6607788433588,-0.167154378656793,0.25910380587884,0,1,1
"LOC111121253",0.956501084939789,1.23981281470375,1.12677395405399,0.212831343714448,0.831458515040903,NA
"LOC111119253",104.266548338066,-0.403000740402571,0.131182456846394,0,1,1
"LOC111121239",3.16001427171232,-0.605172975719519,0.582409900882181,0,1,NA
"LOC111119774",6.31317326986519,-0.0824132540662157,0.467942977323037,0,1,NA
"LOC111121788",0.293233535686476,-0.124072335255302,3.47085068278196,0,1,NA
"LOC111120796",0.590408278962503,1.98971172995565,4.25567595922244,0.232562756055439,0.816100950711778,NA
"LOC111121129",16.7088018580323,0.46651871665262,0.503936649017795,0,1,1
"LOC111121128",0.675017541236405,-0.928436975799698,1.30809929875938,0,1,NA
"LOC111121127",26.5416874141416,-0.10341852210449,0.348095289026622,0,1,1
"LOC111120688",45.5315072013509,-0.179975769365964,0.248570971835255,0,1,1
"LOC111121007",0.32140948186815,0.347800644960753,2.84516113026048,0,1,NA
"LOC111119232",2.72951900345977,-1.48640078575453,0.81099907259978,-0.5997550455826,0.548669497172651,NA
"LOC111119558",0.453558549840739,0.802761865148164,1.81480786124094,0,1,NA
"LOC111121337",2.91228857494077,0.0943294374091499,0.731218492592373,0,1,NA
"LOC111120366",0.329820987008485,0.642653746977738,2.70146132026145,0,1,NA
"LOC111121188",0.217294736728552,0.0618366345531772,3.7055634078932,0,1,NA
"LOC111118618",18.6116349458486,-0.295605995195937,0.453418999733125,0,1,1
"LOC111118407",83.8553477743597,-0.26334967010902,0.190151773743923,0,1,1
"LOC111118131",0.279695479523708,1.75331204991754,2.48827350569292,0.302744874385406,0.762084296773019,NA
"LOC111119984",10.0851857340444,-0.387038774894857,0.514839447006764,0,1,NA
"LOC111119986",0.416607474911268,0.22482728325686,1.93689529459242,0,1,NA
"LOC111118138",2.34271404192895,-0.194091228452798,0.895944961712938,0,1,NA
"LOC111118870",39.4523396713649,-0.555145878041062,0.262462816938704,0,1,1
"LOC111120915",7.84981745877102,-0.589529628388377,0.454018408734873,0,1,NA
"LOC111117996",22.6349918969717,-0.263835463518379,0.355620672974816,0,1,1
"LOC111119844",9.8310983245261,0.199280373290232,0.398054420126831,0,1,NA
"LOC111120784",49.6997523967602,0.829880079488837,0.344253190701144,0,1,1
"LOC111118633",11.8485262754135,-0.0979900840299274,0.417479363239916,0,1,1
"LOC111122293",21.6610039871647,-0.29904195810181,0.251727059846843,0,1,1
"LOC111120521",30.1697460430486,0.365340232666135,0.260932784548265,0,1,1
"LOC111120371",0.413008343501656,0.882574554001437,2.86172549931567,0,1,NA
"LOC111120518",14.4382170499011,0.192110425228305,0.358666340357396,0,1,1
"LOC111120927",0.262474501784297,0.830908607876999,4.2778420150946,0,1,NA
"LOC111120804",37.6285219661631,-0.350265856200623,0.299148561213144,0,1,1
"LOC111120801",19.7339334724359,0.254523595721869,0.334625291688086,0,1,1
"LOC111120861",3.20338391918284,0.0914394921248558,0.637128274492113,0,1,NA
"LOC111118895",1.09949878983346,1.4876775322751,2.03753466404818,0.239346864070613,0.810836628931297,NA
"LOC111122062",2.03982147929222,-0.293550109777623,0.77191030826889,0,1,NA
"Trnat-ggu_2",0.386286664368073,-0.296799349922185,2.5904806317019,0,1,NA
"LOC111121224",1.52425712545729,0.354398397591551,1.72512472174618,0,1,NA
"LOC111118468",0.118727307218179,1.80028368266393,3.90391639546036,0.204995087393403,0.837575963216738,NA
"LOC111118029",4.15827040527657,-0.264237181633497,0.609455179870388,0,1,NA
"LOC111122390",7.85335990811465,-0.288699108451151,0.441399416770029,0,1,NA
"LOC111119368",10.4563627642125,0.011656631010402,0.525079090910901,0,1,NA
"LOC111119369",9.67273575088207,-0.361232136039883,0.415544654279709,0,1,NA
"LOC111120974",16.3023029642833,-0.00907946732440667,0.384158394178865,0,1,1
"LOC111118323",0.220301162897372,0.30854392319644,3.6005855306965,0,1,NA
"LOC111120733",6.38990145521787,0.397127095149318,0.677261322782689,0,1,NA
"LOC111121275",19.4703490535742,-0.112697646949975,0.357976360053752,0,1,1
"LOC111118523",0.210390598874758,-0.758053375062321,4.31832655129972,0,1,NA
"LOC111118536",1.36495142348222,0.245625289728646,1.57652482965154,0,1,NA
"LOC111118522",0.330313638672625,-0.114858274709712,2.28570459701875,0,1,NA
"LOC111118535",1.41381357041199,0.246120903381036,1.93311269084835,0,1,NA
"LOC111118526",0.247034866120678,-0.665675271609009,2.61206581855545,0,1,NA
"LOC111121877",15.9703318028244,0.239177349208777,0.310879067885096,0,1,1
"LOC111121876",8.23829918665748,-0.274130262902726,0.44919239192778,0,1,NA
"LOC111118892",87.2234898370504,0.0745682685393442,0.286131366709377,0,1,1
"LOC111118893",0.27765368490439,0.0711698024444689,3.07631342863678,0,1,NA
"LOC111118894",4.36708031383848,-0.0190679955120705,1.225813234386,0,1,NA
"LOC111119398",4.94240095936317,-0.685122729938128,0.663449232876752,0,1,NA
"LOC111120525",11.7985573987161,2.61281610772105,0.659753320824531,2.44457444443844,0.0145023147670343,0.387145126970541
"LOC111119516",0.344792987388919,1.41070180281345,1.97035948556776,0.208440036359714,0.834885398268976,NA
"LOC111119514",16.1601844769324,0.17983079784865,0.33938712929686,0,1,1
"LOC111121884",1.3924721043746,0.786807937750155,1.38239789542053,0,1,NA
"LOC111122079",0.750191858015366,1.50948817162269,1.66325855969614,0.306319284306446,0.759361557726083,NA
"LOC111121932",24.9532551277828,0.747368840336313,0.424714348865338,0,1,1
"LOC111121816",1.02359198391645,1.71957165844561,1.13337355873938,0.634893634933539,0.525497788648508,NA
"LOC111121114",0.957953937184734,0.196009266616668,1.27443814452216,0,1,NA
"LOC111120746",40.6014352180697,1.00570986494821,0.455530102649854,0.0125345502196156,0.989999137784673,1
"LOC111120376",2.84842774343356,1.32933113135959,2.22363346029914,0.148104954004104,0.882259939835673,NA
"LOC111120379",0.279133618650718,0.229124212175951,1.62840443260503,0,1,NA
"LOC111120949",2.80548873049274,-1.25465191805275,1.36887950607632,-0.186029461996016,0.852421657252148,NA
"LOC111121503",0.768874540751992,1.13657423465567,1.55442263007955,0.087861712775424,0.929986587653713,NA
"LOC111120382",0.765892216477941,0.205624302805946,1.23256473914069,0,1,NA
"LOC111121029",3.99635976358649,-3.09569708536485,1.62628557703676,-1.28864027016915,0.197523176551589,NA
"LOC111121026",2.91613371693242,0.247361551594504,0.967313355234208,0,1,NA
"LOC111121016",10.9238724132109,0.0335717708557307,0.44111879227395,0,1,NA
"LOC111121031",0.252634057729396,0.381136379306885,3.61809661398217,0,1,NA
"LOC111121023",3.23006796270802,-0.800098986469683,0.658384760343917,0,1,NA
"LOC111121035",11.2291787025186,1.21903769365227,0.510875491772248,0.428749660494426,0.66810541646702,NA
"LOC111120384",19.1237511720109,0.158833534749527,0.409725787137744,0,1,1
"LOC111121030",1.966659254972,-1.29015559791346,1.91374255200466,-0.151616839793585,0.879489150728233,NA
"LOC111121025",2.50173146930483,-1.79536160028914,1.11425694714782,-0.713804479590672,0.475348089302856,NA
"LOC111121017",29.2290974375506,-0.261897843407366,0.355487864827623,0,1,1
"LOC111121040",0.54682522039862,1.81892523289818,2.10076311458075,0.389822739753129,0.696667627499316,NA
"LOC111121024",3.11268204726075,-0.0419508047400489,0.634477397685039,0,1,NA
"LOC111121034",33.5862021942699,-0.26719594461833,0.405132813722498,0,1,1
"LOC111121021",1.02130721089547,1.99893064183477,1.18352920559979,0.844027031279328,0.398654300632669,NA
"LOC111121018",15.5231474415319,0.308316561126132,0.341715255164041,0,1,1
"LOC111122052",54.9117925848548,-0.26186725698376,0.305290869990375,0,1,1
"LOC111118157",0.0697865990681748,1.80356512735642,4.45304013940126,0.180453151600036,0.856796830179582,NA
"LOC111118459",5.98494805194908,-1.13851186223917,0.583567104619403,-0.237353786981365,0.812382338036602,NA
"LOC111118139",12.8399632931776,-0.289904929087274,0.433812849972221,0,1,1
"LOC111122099",0.256619129986935,-0.260749600785132,2.23583421984918,0,1,NA
"LOC111119982",48.1621203103498,0.0414296258702486,0.246302917996743,0,1,1
"LOC111119987",17.3933368166076,-0.805716380082361,0.394156059518087,0,1,1
"LOC111122057",0.450364152535033,0.509650007818286,1.5458018536499,0,1,NA
"LOC111119592",1.58851162880211,-0.864300693572191,1.79244043032949,0,1,NA
"LOC111119527",24.0572805895111,0.921394838189625,0.442177832530315,0,1,1
"LOC111121292",2.09900432740666,0.307211458274331,1.07421837580704,0,1,NA
"LOC111121527",98.458436942532,-0.310905522132426,0.176313864604643,0,1,1
"LOC111120388",2.42060258428698,0.673794746781572,0.996774624089642,0,1,NA
"LOC111119112",0.226605914468607,1.11803712688445,2.34250747355023,0.0503892210450678,0.959812225835851,NA
"LOC111119107",1.08883511019239,-0.0425121877466823,1.07975481453383,0,1,NA
"LOC111119116",0.275979469896441,0.238037650228187,2.21356232346246,0,1,NA
"LOC111119099",0.577893419534287,-0.822920107512972,2.30999291403673,0,1,NA
"LOC111119110",0.199781905873467,1.95652887305195,2.60412144767315,0.367313465317307,0.713385211157395,NA
"LOC111119102",100.537930515283,2.66560140870757,0.563058741531371,2.95813080563775,NA,NA
"LOC111119100",8.78632487546524,-0.683054115726338,0.6239803409635,0,1,NA
"LOC111119126",92.48506185334,0.766991652357959,0.28596036003269,0,1,1
"LOC111119128",0.962030829062122,1.1486128025506,1.23118624762851,0.120707003377314,0.903923111667828,NA
"LOC111119101",27.538270007562,0.536952400676753,0.269973911566357,0,1,1
"LOC111119115",0.336840565327353,1.85691451243332,2.03606050362623,0.420868884253267,0.673850827611795,NA
"LOC111119106",55.4591144943989,0.017823254709385,0.229716648765039,0,1,1
"LOC111119105",10.358201366073,0.395773536093235,0.430193489009542,0,1,NA
"LOC111119098",85.5341915868799,-0.284971390756812,0.2231446991037,0,1,1
"LOC111119118",2.30817548540814,0.690438428868101,1.23369175742814,0,1,NA
"LOC111119120",7.00767108357156,0.163840706795016,0.627794516601532,0,1,NA
"LOC111119108",31.1642153537294,-0.176957173306165,0.312363909697397,0,1,1
"LOC111119124",0.345019780758259,0.0295047718824623,1.92258580457866,0,1,NA
"LOC111121850",221.729208682108,0.591926296363615,0.196185275093912,0,1,1
"LOC111118255",14.7951683539941,-0.442312950055428,0.639940265425543,0,1,1
"LOC111119359",0.357712349601647,0.232373452690749,1.35197111963199,0,1,NA
"LOC111119358",54.2563583426165,0.313816342291085,0.277095564033863,0,1,1
"LOC111122177",54.7425656603294,-0.25968347651244,0.225014233464799,0,1,1
"LOC111122178",3.75805666498335,-0.073896335789476,0.672453168037323,0,1,NA
"LOC111122179",1.51919346614402,-0.0245064314045564,1.34832042317264,0,1,NA
"LOC111122274",21.7800279282475,-0.585818500524314,0.476619617020809,0,1,1
"LOC111121591",6.53282788485543,0.378573295141608,0.764057127558593,0,1,NA
"LOC111121590",160.499248178791,2.04832938798547,0.38547578500825,2.71957261326554,0.00653663413811906,0.22494287722836
