"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111122140",0.359315563900144,0.632491323952834,0.724404760027555,0.182896815790932,0.854878981387056,NA
"LOC111119644",13.054316146235,0.303325629084538,0.315586962321417,0,1,1
"LOC111120593",17.4586557400438,-0.44808196171952,0.366842583060016,0,1,1
"LOC111118240",0.316384959057654,-0.276798334383545,0.63399575201251,0,1,NA
"LOC111121613",0.275249825632567,0.0203077614207686,0.672526571385829,0,1,NA
"LOC111120769",5.07165334853321,-0.77573606645245,0.579803156252124,-0.475568412277748,0.634381883756262,1
"LOC111119357",6.06449576448184,0.573156757851333,0.611584297817519,0.119618437086102,0.904785413910952,1
"LOC111119207",24.5661649312505,-0.0278484098966105,0.274850664125143,0,1,1
"LOC111119980",28.7927418397411,0.320807923497119,0.321624752355873,0,1,1
"LOC111121410",3.21009145209876,-1.38072952420761,0.558037410983031,-1.57826250870193,0.114505315130853,1
"LOC111120154",37.3909268488585,0.164101480507206,0.52682720482211,0,1,1
"LOC111120155",4.02232431317811,0.216148832899308,0.598297919622777,0,1,1
"LOC111119318",2.92614346019567,-0.967292260628719,0.655725928172866,-0.712633496025994,0.476072578814672,1
"LOC111119315",12.0883899538988,-0.607422733295177,0.390618512584327,-0.275006764488631,0.783311041305393,1
"LOC111120727",10.8466210973053,-0.00948731435202078,0.464743325148466,0,1,1
"LOC111120730",9.63070492304438,0.441810286350382,0.422477120724499,0,1,1
"LOC111120728",2.89296778868883,-0.70341250351473,0.710343146577445,-0.286358085517974,0.774603873979718,1
"LOC111120731",1.72447494571423,-0.248767861988925,0.626741882106015,0,1,NA
"LOC111120732",0.940892559125408,1.17496586024067,0.724794111038065,0.93125185478393,0.35172330011451,NA
"LOC111119769",1.24050461808957,0.111778615763787,0.676727591537,0,1,NA
"LOC111122084",0.500175340827823,0.271719391363475,0.669563352702797,0,1,NA
"LOC111118100",17.528786568133,0.0535316249020528,0.335684721276248,0,1,1
"LOC111120693",26.3056022087621,-0.0258513846862781,0.353324613648231,0,1,1
"LOC111120692",12.6219057745765,0.0095314845085952,0.34635229756986,0,1,1
"LOC111120787",0.298980294060473,-0.0253742074071201,0.523664712798874,0,1,NA
"LOC111120910",1.96781709624433,-0.337872451877044,0.720273816226156,0,1,NA
"LOC111120657",22.2755265749968,0.0245029020314481,0.360815127433917,0,1,1
"LOC111120864",0.750990630237747,-0.417755370518714,0.698866825856421,0,1,NA
"LOC111118082",5.43968214663947,-0.114771855633233,0.599888394302735,0,1,1
"LOC111118467",3.67677073953236,0.999250362797377,0.634102018520912,0.78733444810965,0.431086109126157,1
"LOC111118463",0.14272179604454,-0.0111937213378997,0.608002536765795,0,1,NA
"LOC111118676",1.60318690767265,0.546990274713822,0.705484362901733,0.0666071102136778,0.946894485186784,NA
"LOC111120158",16.3977095250309,-0.538808687873717,0.423268023886262,-0.0916882109765654,0.926945764212811,1
"LOC111119700",4.66376653701717,-0.843342590362452,0.517601460633505,-0.663333890020764,0.507116736094339,1
"LOC111120159",29.8526533629501,-0.120702694009329,0.407900962825029,0,1,1
"LOC111119815",10.4921367967767,-0.589929921396224,0.534042434066663,-0.16839471109331,0.866272768629579,1
"LOC111119816",16.4480126152765,0.0508877884129713,0.412774561748673,0,1,1
"LOC111120160",24.6521452120231,1.42101279606077,0.476625518644281,1.93236148723322,0.0533149040801724,0.80272575968477
"LOC111119813",35.9160080060852,1.10822596701017,0.394873417864353,1.54030618292748,0.123485737375551,1
"LOC111118848",90.772919881337,0.385229900853282,0.234255289389383,0,1,1
"LOC111118850",40.7931050293087,-0.349600864228124,0.281123770397437,0,1,1
"LOC111118852",0.372183144903407,0.101601510105355,0.6887275036986,0,1,NA
"LOC111118849",112.767549279798,0.788346570984109,0.302109153052997,0.954445001318866,0.339858436366275,1
"LOC111118513",0.493166920276067,0.359870649027361,0.611260266897781,0,1,NA
"LOC111122103",0.383171612406101,0.0940050093138907,0.480828761718218,0,1,NA
"LOC111119850",12.7190548339203,0.332777952890487,0.499367647961967,0,1,1
"LOC111119851",41.2974581152901,1.72033540539807,0.50240638522767,2.42898068432203,0.0151413389814145,0.335445549891108
"LOC111120480",4.13311597728445,0.470994908951147,0.581097117130039,0,1,1
"LOC111121195",56.6091329121261,1.79293724612053,0.37568799349231,3.4415186764466,0.000578458537218428,0.0273498018145835
"LOC111119280",12.3463517633457,-0.209712817138884,0.407437849792513,0,1,1
"LOC111119281",5.26339893539861,-0.0699321655825562,0.542949870954358,0,1,1
"LOC111119535",101.883198664798,2.75507491085336,0.507731005734559,4.44147567389712,NA,NA
"LOC111121979",8.68902553246018,-0.904947863604473,0.492068752440245,-0.822949763821162,0.410536561799134,1
"LOC111121980",31.6410053787062,1.20492457155985,0.436899659656329,1.61347017783066,0.106642397251897,1
"LOC111122220",2.64388693175417,0.141464665374776,0.700248433399538,0,1,NA
"LOC111122224",9.93890986311372,0.0845632819089435,0.509764130265393,0,1,1
"LOC111122221",0.648400907859057,0.264151867881475,0.536843270744967,0,1,NA
"LOC111122223",3.25056053474123,-0.35058756689225,0.707692433033329,0,1,1
"LOC111122219",7.01910807067741,-0.0910032817688235,0.528205481808543,0,1,1
"LOC111122222",5.84255643863293,-0.482590333166443,0.515075888272543,0,1,1
"LOC111121234",3.96629635841839,0.331965512514131,0.516974010974381,0,1,1
"LOC111119172",35.4055146177877,-0.206520732192538,0.292001105914096,0,1,1
"LOC111119170",17.1010571868785,2.27006835847387,0.586086623314474,3.02014802600965,0.00252651172916821,0.0856083422125369
"LOC111118300",70.0169616246847,0.665228587144606,0.282704117296986,0.58445766097927,0.55891244263826,1
"LOC111122135",0.125866258437285,0,0.487704781286692,0,1,NA
"LOC111120759",1.43140837033879,-0.181233275937915,0.70876253091335,0,1,NA
"LOC111118461",0.866005743395227,0.150907118528612,0.572353706953592,0,1,NA
"LOC111121305",0.964030744960642,0.029653553170043,0.641235966781398,0,1,NA
"LOC111119366",29.2242513621592,1.61074218744732,0.462184940499494,2.40324184134368,0.0162504364662427,0.351971744020239
"LOC111119415",0.426778528332222,0.342788849437923,0.714860561622705,0,1,NA
"LOC111119410",57.330350303299,0.103516784165799,0.240816870481294,0,1,1
"LOC111119409",4.26217193059106,0.425377379912157,0.694248048201664,0,1,1
"LOC111122043",7.18127491169406,-0.00153790644593776,0.482740015893591,0,1,1
"LOC111120164",5.16442479685947,-0.695047568954255,0.694921592416373,-0.280675648998095,0.778959187543559,1
"LOC111118915",1.27134647365246,-0.450066040619153,0.698342977756691,0,1,NA
"LOC111120165",5.14988723196087,0.293522086039768,0.528873018549423,0,1,1
"LOC111118913",0.936366660120452,0.670911622346619,0.683304925051534,0.25012496775686,0.802490708049619,NA
"LOC111118914",6.56425460290904,2.69785993768955,0.645489326792858,3.40495163353005,NA,NA
"LOC111118917",8.91681985277096,-0.205041342619561,0.459705255993731,0,1,1
"LOC111118916",14.1862298796708,0.0483453307092844,0.449135525930082,0,1,1
"LOC111118912",8.51481873269266,-0.139311230492948,0.431796954273338,0,1,1
"LOC111122078",0.132770187916785,0.0854353618509319,0.60133252934038,0,1,NA
"LOC111122371",1.1066042250842,0,0.456465831888108,0,NA,NA
"LOC111121229",6.23745729141733,-1.38271768233455,0.560177713983808,-1.57578150700951,0.115076165707311,1
"LOC111121257",0.454595645854415,0.322303873228017,0.719297243865929,0,1,NA
"LOC111119151",0.441670391689731,-0.266946366485105,0.721718342990075,0,1,NA
"LOC111120619",1.32217038454188,0.189595497587667,0.723802459833103,0,1,NA
"LOC111121655",4.2190655480832,0.202990172631622,0.604468585918246,0,1,1
"LOC111120167",18.0797967973061,-0.387745918035346,0.35280571402452,0,1,1
"LOC111119239",1.29521860008045,0.660421551740408,0.720532416826224,0.22264307336376,0.823813310046204,NA
"LOC111120168",50.8116146478128,0.156949369909938,0.28503268809184,0,1,1
"LOC111118756",10.6213455383915,2.26486860219879,0.652875335718439,2.70322449883436,0.00686703483680852,0.185866678554932
"LOC111118755",3.95687770332674,-0.825631201119203,0.615021503678141,-0.529463114983399,0.59648422514801,1
"LOC111120172",0.673361951051444,0.364016310406487,0.622358561980336,0,1,NA
"LOC111120176",0.166823297633467,0.0729587742086588,0.503101589359838,0,1,NA
"LOC111120180",4.22484340944973,0.453119577229938,0.717986347439904,0,1,1
"LOC111119162",1.0242562905952,-1.01571724047765,0.720456714022095,-0.71581988263883,0.474102573757637,NA
"LOC111121220",15.7281956227957,0.562631272659413,0.36103159892867,0.173478645207972,0.862275212040216,1
"LOC111120629",1.33660390521922,1.14182962813484,0.69828481388852,0.919151634647041,0.358016264720564,NA
"LOC111119405",0.432214433653671,0.243663402314131,0.70591527759228,0,1,NA
"LOC111120358",13.048670431756,0.389880159546341,0.343025272859859,0,1,1
"LOC111120690",78.7546774837667,3.17528408718782,0.519135709379634,5.15334244755534,2.55884066761245e-07,0.00013227500357778
"LOC111118698",0.170242556262302,-0.0501195086687599,0.658076802043028,0,1,NA
"LOC111118843",16.3640478356013,0.220087774978017,0.387881281905825,0,1,1
"LOC111118776",53.0140164036306,0.126996158824416,0.173883777820387,0,1,1
"LOC111121122",53.5963994911013,0.622771615041366,0.218980472663626,0.560650972883572,0.575035495531825,1
"LOC111121059",25.9959091510721,1.51552328464964,0.441283134035219,2.30129639300601,0.0213748835049456,0.433876562034943
"LOC111120512",59.6047018197528,1.5716003166091,0.386185794438317,2.77483100632346,0.00552303986397929,0.156870516869214
"Trnag-ucc_9",0.483441111704476,-0.235803092819044,0.442334156605471,0,NA,NA
"LOC111118835",0.931547477750946,0.142854826517794,0.714526927587986,0,1,NA
"LOC111118834",9.09872053121811,-0.337826285441429,0.458160731826448,0,1,1
"LOC111120092",61.6952648459387,0.066437866670348,0.213649255804273,0,1,1
"LOC111121436",5.64489466980827,-0.635539113569427,0.542800975271939,-0.249703150407059,0.802816921695412,1
"LOC111117746",39.6538876560584,-0.411350484326326,0.254934617291316,0,1,1
"LOC111120511",44.946062068409,-0.620841534357893,0.228455956025991,-0.528948933789869,0.596840875127506,1
"LOC111120602",7.34265087171471,-0.908011566153189,0.470893654613447,-0.866462230178326,0.386236730315832,1
"LOC111120185",12.6762056696437,1.12726791497501,0.500645175022683,1.25291912569932,0.210235140710004,1
"LOC111121349",27.5480513181533,0.0404575437008685,0.303243134964651,0,1,1
"LOC111118340",0.267642114192434,-0.138577812606664,0.441635544775395,0,1,NA
"LOC111120598",12.6528383489706,-0.265141506425407,0.403705535127066,0,1,1
"LOC111122432",16.7396236071597,-1.13210846693071,0.683126853786006,-0.925316379274883,0.354801361220493,1
"LOC111121889",9.19639363050285,-0.646626843954544,0.516588647265721,-0.283836752376641,0.776535487975795,1
"LOC111119178",0.264581375405246,0.0820111167873527,0.513953081637915,0,1,NA
"LOC111118434",9.26191200601158,-0.350400843149795,0.507520785994239,0,1,1
"LOC111122365",14.7169483525356,-0.556743340405337,0.52358367031612,-0.108374923860933,0.9136982918204,1
"LOC111122364",3.75002812988382,1.26076903561103,0.546832692482398,1.39122815089464,0.164156253331554,1
"LOC111118379",17.9795932436687,0.286435393722836,0.306867065812884,0,1,1
"LOC111118380",0.332754626365151,0.460899053986886,0.723426089146997,0,1,NA
"LOC111120837",5.14016439085388,-1.23873655441929,0.504893478843574,-1.46315328950438,0.143425438935834,1
"LOC111119012",20.771306802487,-0.511932904235687,0.667967656027001,-0.017864494078445,0.985746954112151,1
"LOC111119025",3.07812219398981,-0.595757614259543,0.577910193528042,-0.165696357897685,0.868395912412087,1
"LOC111119021",34.7409245511651,0.16983929784005,0.286627088256517,0,1,1
"LOC111119033",18.4558122490862,-0.539828863583835,0.334370997717153,-0.119115784131274,0.905183625846433,1
"LOC111119040",4.8836659974478,0.230452575128642,0.46328157206153,0,1,1
"LOC111119035",3.96105424349901,-0.248988492663844,0.617186922458956,0,NA,NA
"LOC111119018",35.2129987392177,0.300143494267527,0.229480422678418,0,1,1
"LOC111119026",0.232137979152579,-0.0992813538742907,0.44061972100364,0,1,NA
"LOC111119016",17.8601286536277,0.269745942210373,0.307489656579208,0,1,1
"LOC111119022",17.3392176853673,0.139427156721195,0.584240198605595,0,1,1
"LOC111119024",4.41800572718256,-0.432047269426977,0.685005132315749,0,1,1
"LOC111119032",0.310282064387596,0.385722428318775,0.710112688646865,0,1,NA
"LOC111119019",2.23793424553458,-0.544897009105801,0.621777740944627,-0.0722074885434004,0.942436785736888,NA
"LOC111119015",19.5261237612958,0.185695504599753,0.344153725750192,0,1,1
"LOC111119030",2.43427448210001,-0.663639910767457,0.644925819467321,-0.253734469652054,0.799700702371426,NA
"LOC111118790",24.0828078583461,0.0633804131057131,0.369089108455988,0,1,1
"LOC111118791",0.822713131999136,0.881903272158031,0.714802756860282,0.534277838876157,0.593149322282889,NA
"LOC111120976",6.99805400258835,0.216014278928025,0.401288514477834,0,1,1
"LOC111120504",3.25110244452212,-0.325209794476015,0.55541405903236,0,NA,NA
"LOC111121997",45.5722007157307,0.878427144471908,0.399848022429115,0.946427450542151,0.34393060977691,1
"LOC111118304",8.42951137616039,0.0676627495040606,0.610193594965214,0,1,1
"LOC111118303",29.3974740416106,-0.132155123120513,0.280494527228532,0,1,1
"LOC111118302",130.841446803975,0.751274179776665,0.275179747419076,0.913127445363902,0.361175517342252,1
"LOC111120186",3.19336583769876,-0.178241044355863,0.656420699919834,0,1,1
"LOC111120187",194.000036102847,3.65310955224073,0.488736190892874,6.4515573247815,1.10706558155411e-10,8.58418651937054e-07
"LOC111121001",1.17672015391465,0.128819693225728,0.693422272275394,0,1,NA
"LOC111120188",25.9592076822618,-0.0459792653708253,0.262126323212126,0,1,1
"LOC111119576",1.23615859064272,0.751292119297938,0.700258320113233,0.358856313563406,0.719702582446941,NA
"LOC111121647",14.4669343010054,-0.63884867329307,0.474914027658759,-0.292365913000232,0.770006867688212,1
"LOC111120867",4.24296458717712,0.47605719080023,0.636600531028514,0,1,1
"LOC111120473",3.80556620135897,-0.610040157453899,0.561136316025946,-0.196102362850475,0.844530046881126,1
"LOC111119648",18.9003089398797,0.525960625031432,0.275310759746672,0.0942957153411635,0.924874253413798,1
"LOC111121280",9.54954901692899,-0.426536386966598,0.496188240060701,0,1,1
"LOC111122194",0.393566266862347,0.311283945059296,0.67551724064356,0,1,NA
"LOC111119325",1.52440105966242,-0.344850965008639,0.691390869616282,0,NA,NA
"LOC111120906",48.9720096894993,0.333166717942512,0.279169250838708,0,1,1
"LOC111118293",46.2096976440359,2.09719793617155,0.504485159549514,3.16599587904189,0.00154552983234806,0.0602212980905871
"LOC111122070",0.485690867749091,-0.0691688718020995,0.714427711083129,0,1,NA
"LOC111119811",3.39992857643501,-0.0118473567740508,0.543968156422059,0,1,1
"LOC111122040",7.03662520638843,-0.579747039578398,0.512396032963668,-0.155635552283935,0.876320299728403,1
"LOC111120194",0.239994761719985,0.0269862588862967,0.448118999119434,0,1,NA
"LOC111120195",0.117519551638711,0.0171157392439141,0.440494280688512,0,1,NA
"LOC111120723",1.02072228038019,0.536087482444181,0.692135134407368,0.0521393592814505,NA,NA
"LOC111120866",54.7653649322331,0.669878224815056,0.369705876614492,0.459495603290599,0.645878308653682,1
"LOC111121408",7.09990540931962,-0.116596238899645,0.3718034484753,0,1,1
"LOC111122278",5.81047491178488,-0.343618258423658,0.715557585357828,0,1,1
"LOC111118558",126.692419441952,2.39184584892592,0.488238881262385,3.87483652271687,0.0001066963028776,0.00844207278074396
"LOC111121044",0.436326911324777,0.518604852483696,0.623083846976896,0.0298593079791174,0.97617925889566,NA
"LOC111121057",1.35316857060082,-0.428540921223255,0.721789784305316,0,1,NA
"LOC111121056",1.1062675155795,1.1898560593633,0.635569135960206,1.08541466275116,NA,NA
"LOC111118521",4.63509659420986,-1.02311768616393,0.720175649820353,-0.726375136807836,0.467608828983043,1
"LOC111119579",1.49872479205842,0.239764217123057,0.723867374740171,0,1,NA
"LOC111120200",4.33667457710062,-0.640676963914228,0.646684034355906,-0.21753585435945,0.827790768186448,1
"LOC111121993",16.5197107676108,-0.0503680730949878,0.405545239502073,0,1,1
"LOC111120201",5.08143836879611,0.28574571584114,0.49220684350834,0,1,1
"LOC111120775",7.23151467489457,-0.218979843376515,0.441385311179053,0,1,1
"LOC111120776",13.2069351191836,-0.689863808159538,0.482958795011307,-0.393126308332563,0.69422619396042,1
"LOC111122022",6.65181983194214,0.0638629256316083,0.394874575025377,0,1,1
"LOC111121935",0.341664712889521,0.0165404186833436,0.579064901115041,0,1,NA
"LOC111122305",3.34655527473302,1.08220101430533,0.531872902289804,1.09462432058272,0.273681256184475,1
"LOC111122335",88.3924161816377,2.2496815057631,0.449192073012163,3.89517449413166,9.81280610747961e-05,0.00792588526639551
"LOC111122334",26.4265200199444,0.840166306457954,0.358298551804571,0.949393472970255,0.342420528773801,1
"LOC111120810",13.6147623821102,-0.616618817450687,0.37645116240321,-0.309784718703507,0.756724673062857,1
"LOC111118324",14.1901573751116,-0.582819290652727,0.418355911142517,-0.19796371569497,0.843073452553683,1
"LOC111120839",1.96063179342878,1.14607633103129,0.720200356621539,0.89707860471221,0.36967697448676,NA
"LOC111120036",1.59646558005986,-0.395866074706776,0.652122471994406,0,1,NA
"LOC111118439",0.90759127793549,0.330279909254448,0.723078515796809,0,1,NA
"LOC111118438",1.16764110183033,0.78054750931967,0.72472064532976,0.387111242280142,0.698673855095905,NA
"LOC111118441",11.13010081592,0.480829366262795,0.457488018627611,0,1,1
"LOC111121916",28.5171794725076,0.0799689041248083,0.292619128150436,0,1,1
"LOC111121791",96.7982284806543,0.493757101257265,0.189376326149796,0,1,1
