"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111120070",12.3589025281668,0.76229362153663,0.335827849854247,1.52546497188655,0.127143163951114,0.962609690341831
"LOC111120069",3.58857828153714,0.538498388383049,0.304550750756122,0.947291667043279,0.343490175845129,1
"LOC111120072",1.92124035981918,-0.249866042473804,0.332334712361216,0,1,NA
"LOC111120071",0,NA,NA,NA,NA,NA
"LOC111120075",1.41684235553899,0.104812213418363,0.232102079163529,0,1,NA
"LOC111120076",0,NA,NA,NA,NA,NA
"LOC111120073",0.762153484096488,0,0.119266511797472,0,1,NA
"LOC111117951",0,NA,NA,NA,NA,NA
"LOC111122362",1.44358208248511,-0.679112291084886,0.309636302409672,-1.38585911194979,0.1657899281693,NA
"LOC111121937",0.232016221817044,-0.116586564877904,0.17432129941158,0,1,NA
"LOC111118335",0.108269301134961,-0.0494054575368794,0.11914519036609,0,1,NA
"LOC111120008",2.19406587743172,-0.0669410075325656,0.299462524579482,0,1,NA
"LOC111122063",2.07008603965497,-0.290507546772192,0.331307704424972,-0.122265634729197,0.902688647279425,NA
"LOC111118270",26.5853403866838,0.0300390895828652,0.236194402899692,0,1,1
"LOC111120680",34.5813448090592,0.877513456480952,0.217827060483513,2.88078742415223,0.003966830826892,0.141280205603923
"LOC111118629",0,NA,NA,NA,NA,NA
"LOC111122140",0.360446503986621,0.181639146338738,0.267450013335745,0,1,NA
"LOC111119644",19.8701305509569,0.254882674686578,0.250661616013779,0.0194791478816194,0.984458871467596,1
"LOC111121541",0,NA,NA,NA,NA,NA
"LOC111120893",2.4942189913573,-0.307727566234964,0.339264528281775,-0.170155030728761,0.864888216196237,NA
"LOC111120879",0,NA,NA,NA,NA,NA
"LOC111120878",0.579413947734687,-0.220467202229243,0.233226696765847,0,1,NA
"LOC111120593",33.3272035705958,-0.481145953188079,0.289918409005654,-0.79727932414106,0.425288825547864,1
"LOC111118240",0.965963429674971,-0.409678444423466,0.275047646463267,-0.580548303091155,0.561544922992216,NA
"LOC111121613",0.613883249835581,-0.395034664834828,0.279065734831165,-0.519715058971944,0.60326218943487,NA
"LOC111120769",9.77159697344455,0.89126507680143,0.327181655517004,1.95996647730179,0.0499997086214446,0.588939816423631
"LOC111120770",0.285768787372963,0.037241275996425,0.178822397698234,0,1,NA
"LOC111120771",0,NA,NA,NA,NA,NA
"LOC111119355",0.114773114957447,0.0138953916750339,0.119464378464689,0,1,NA
"LOC111119354",0,NA,NA,NA,NA,NA
"LOC111119352",0.0457693461374829,-0.00141296351749404,0.119165942994726,0,1,NA
"LOC111119353",4.899653595712,0.408465186395429,0.355865408357977,0.445295279264748,0.656106378949883,1
"LOC111119357",7.77373878026678,0.101382003047888,0.353003412372511,0,1,1
"LOC111119356",0.0792596359682478,-0.015824484684348,0.119277097028456,0,1,NA
"LOC111120146",0.0412879567216033,-0.00260097893205769,0.119158054278472,0,1,NA
"LOC111120147",0,NA,NA,NA,NA,NA
"LOC111119207",37.9193409526988,-0.0641479742472946,0.257098872906011,0,1,1
"Trnak-cuu_3",0,NA,NA,NA,NA,NA
"LOC111118070",2.31547214487662,0.0868860230716043,0.349399984915512,0,1,NA
"LOC111118759",0.0731554392640775,-0.0494054575368795,0.11914519036609,0,1,NA
"LOC111118103",0,NA,NA,NA,NA,NA
"LOC111120148",0.0412879567216033,-0.00260097893205769,0.119158054278472,0,1,NA
"LOC111119981",3.20124912116257,0.443331973764002,0.295345931674716,0.654595012254751,0.512728536256161,1
"LOC111119980",44.6111603666424,-0.00465255107144295,0.223551497491498,0,1,1
"LOC111118153",0,NA,NA,NA,NA,NA
"LOC111121410",6.0784673271276,-0.533721152852826,0.352013677214488,-0.805994684916601,0.420245913775018,1
"LOC111120149",0.0212363766878533,-0.0176899352367115,0.11911707705566,0,1,NA
"LOC111120150",0,NA,NA,NA,NA,NA
"LOC111120151",0,NA,NA,NA,NA,NA
"LOC111120152",0,NA,NA,NA,NA,NA
"LOC111120153",0,NA,NA,NA,NA,NA
"LOC111121459",0,NA,NA,NA,NA,NA
"LOC111118244",0.129016146743167,-0.0600648822740611,0.11949041509597,0,1,NA
"LOC111120154",73.6286127283349,-0.236426298383213,0.32437900323037,0,1,1
"LOC111122321",0.154677285702117,-0.0557628570876231,0.119734976172379,0,1,NA
"LOC111122324",0,NA,NA,NA,NA,NA
"LOC111122322",0,NA,NA,NA,NA,NA
"LOC111122060",4.28685936976584,-0.425963840581033,0.336713383929663,-0.522592355930202,0.601257961132713,1
"LOC111118424",14.7480598724245,0.0722171185959847,0.310836818895704,0,1,1
"LOC111120155",6.12048419097512,0.292128464991328,0.360550114582481,0.116844963536103,0.906982912014628,1
"LOC111120156",0.110163931026792,-0.0320070106131493,0.119440502416117,0,1,NA
"LOC111119318",11.9800076366529,-0.662502906999179,0.354385542598962,-1.16399473853815,0.244426144011145,1
"LOC111119316",0,NA,NA,NA,NA,NA
"LOC111119315",22.0457302053676,0.468767332845435,0.265111002295535,0.825191451698267,0.409262905811149,1
"LOC111120727",18.4267142623676,0.824618229449078,0.316851215355521,1.81352698554219,0.0697505803613421,0.69796964787185
"LOC111120730",3.22176514483282,-0.486199472890523,0.361759492375135,-0.65291852147335,0.513808807772308,1
"LOC111120728",5.36114693558898,0.527352522827269,0.307780517197779,0.901137360325649,0.36751529088963,1
"LOC111120731",2.62265980667138,-0.752046757264356,0.360055454108494,-1.39435953971989,0.163209059660038,1
"LOC111120729",0.0287888759962935,0,0.11911707705566,0,1,NA
"LOC111120732",2.73776173214539,0.8604235372675,0.354744812730323,1.72073985400752,0.0852980409374439,0.768576210183346
"LOC111122338",0,NA,NA,NA,NA,NA
"LOC111117967",0.514861651936248,0.0242216941486751,0.237507225086064,0,1,NA
"LOC111122039",0.589537539596487,-0.343446797920515,0.250991111879556,-0.372311183534491,0.7096611729355,NA
"LOC111118399",0.108587329257188,-0.0449888252411332,0.119425650903873,0,1,NA
"LOC111119769",1.95037535279425,-0.101855008528886,0.265525976493709,0,1,NA
"LOC111122085",0,NA,NA,NA,NA,NA
"LOC111122084",3.57924371969101,0.12700496452614,0.335297322161883,0,1,1
"LOC111122086",0,NA,NA,NA,NA,NA
"LOC111118100",25.5921890680031,-0.113974663891105,0.232104776694269,0,1,1
"LOC111120693",43.3092214969657,0.630147081456141,0.227845648326744,1.66844126384625,0.0952281626378266,0.818763106652012
"LOC111118751",0.0282564483352988,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111120692",35.637502141443,0.0578299717752261,0.230180315665938,0,1,1
"LOC111121660",0,NA,NA,NA,NA,NA
"LOC111120788",0.0850995143854876,-0.0479470271545201,0.119277264827366,0,1,NA
"LOC111120787",0,NA,NA,NA,NA,NA
"LOC111120912",0,NA,NA,NA,NA,NA
"LOC111120910",3.40534276298693,0.125640025489956,0.29723232934501,0,1,1
"LOC111120657",40.8864086995932,-0.150656814341059,0.220600209887731,0,1,1
"LOC111120864",3.68664985592814,-0.183320113136798,0.354133580770381,0,1,1
"LOC111120865",0.738199280103178,-0.13921198028423,0.201500985305438,0,1,NA
"LOC111118082",9.71133051885746,0.44114189438685,0.361762746245236,0.528362570139483,0.59724771120483,1
"LOC111121371",1.85136276140049,0.379700304990497,0.217412276013602,0.596563852642719,0.550798610938585,NA
"LOC111118189",0,NA,NA,NA,NA,NA
"LOC111118635",2.80206327171428,-0.539949882444144,0.360738853006855,-0.803766713863324,0.421531716785596,1
"LOC111118466",1.26372367860781,-0.24115511841076,0.194225715847451,0,1,NA
"LOC111118464",0.191644753662472,0.0276949475137575,0.142978044088443,0,1,NA
"LOC111118465",14.2960205489201,-0.102510293415194,0.343323262255175,0,1,1
"LOC111118467",4.58381415512922,0.0843903076568656,0.347272771599299,0,1,1
"LOC111118463",0.373778316569424,-0.0609504998608907,0.204347649986399,0,1,NA
"LOC111122191",0,NA,NA,NA,NA,NA
"LOC111118676",2.3389616959567,0.884364974980652,0.347064680368643,1.82780043854317,0.0675795073961448,NA
"LOC111119593",0,NA,NA,NA,NA,NA
"LOC111120157",0,NA,NA,NA,NA,NA
"LOC111121636",0,NA,NA,NA,NA,NA
"LOC111118507",0,NA,NA,NA,NA,NA
"LOC111120158",24.5711799678608,-0.959234085160191,0.29060422412489,-2.44054981408457,0.014664923266734,0.302288264186548
"LOC111119700",10.8767217106162,0.264036310457422,0.335765759450473,0.0418038768467477,0.966655044439671,1
"LOC111120159",82.8079379519457,-0.376014466043295,0.241050747618017,-0.522771521302165,0.601133260031074,1
"LOC111119815",18.7005657638313,0.716865473555978,0.349055279259108,1.33751156707021,0.181055709126819,1
"LOC111119816",27.1443676472591,0.951860357833787,0.271198436239269,2.58799559306662,0.00965362157206097,0.243627455942285
"LOC111120160",24.3261619565723,-0.338672840917674,0.284172201418068,-0.312039110353447,0.755010800434289,1
"LOC111119813",51.2844192602663,0.248113192216308,0.203391142930491,0,1,1
"LOC111121251",0.0869246432896424,0,0.119264161795868,0,1,NA
"LOC111120162",0.216136269029563,-0.0334956417927876,0.122389930336758,0,1,NA
"LOC111118848",122.869799275613,0.0923805524700949,0.209439898018284,0,1,1
"LOC111118854",0.125059396472037,0,0.119544986036543,0,1,NA
"LOC111118850",72.1054461512279,0.342686490664818,0.189841963362033,0.488229730789621,0.625387127938716,1
"LOC111118852",0.63353020641297,-0.0305580606578744,0.228190180759054,0,1,NA
"LOC111118851",0.0545566207451362,0,0.11911707705566,0,1,NA
"LOC111118849",152.78773871412,-0.0793748273486743,0.18313689023667,0,1,1
"LOC111122182",0,NA,NA,NA,NA,NA
"LOC111118513",3.28468562945957,-0.194586325898304,0.360903634469051,0,1,1
"LOC111122103",0.477096878484645,0,0.12068510184011,0,1,NA
"LOC111119850",16.3629349058998,-0.157597748349331,0.360866437279953,0,1,1
"LOC111119851",40.5839410299889,0.122285904967461,0.25375305221141,0,1,1
"LOC111120480",8.99349688351828,0.207016556194099,0.360549819940836,0,1,1
"LOC111121195",60.4429134634535,0.495623228086034,0.185360175481825,1.3251132690588,0.185133585773424,1
"LOC111119280",21.5785655620336,0.453671733163183,0.264254322951101,0.770741348291476,0.440860258187842,1
"LOC111119281",8.04683243190688,0.39716249027974,0.361068008724405,0.407575544561927,0.683585321620234,1
"LOC111119351",80.2803093505108,-0.0170964882646695,0.184457095280529,0,1,1
"LOC111119538",0,NA,NA,NA,NA,NA
"LOC111119537",49.2717529004395,0.177661985222632,0.218305905736202,0,1,1
"LOC111119535",68.7394414569432,-0.0201942512858986,0.164923083333178,0,1,1
"LOC111121979",14.3094194805686,-0.157663810270358,0.336702514320058,0,1,1
"LOC111121980",43.4147620673334,0.347371165784161,0.330688485452545,0.294449822318154,0.768414200634813,1
"LOC111121191",0,NA,NA,NA,NA,NA
"LOC111120163",0,NA,NA,NA,NA,NA
"LOC111122220",23.3823354061933,-0.23108198375003,0.320051593780814,0,1,1
"LOC111122224",0,NA,NA,NA,NA,NA
"LOC111122221",0.109113241490272,0,0.11914519036609,0,1,NA
"LOC111122223",6.28248690236533,0.04007050558813,0.208400885800122,0,1,1
"LOC111122219",10.7846161987492,-0.844307161770822,0.336462698153881,-1.76633892859949,0.077339004290103,0.738894391781159
"LOC111122222",9.8679084406034,0.0465113568364559,0.34931159362227,0,1,1
"LOC111121234",5.44230423516239,-0.543669527486476,0.353021166518239,-0.831875126307202,0.40547943313326,1
"LOC111118161",1.16399500236775,-0.03569219606772,0.153648900812964,0,NA,NA
"LOC111118627",0.057577751992587,0,0.11914519036609,0,1,NA
"LOC111119172",62.1535237336428,0.108921550597155,0.217635871739238,0,1,1
"LOC111119170",14.4960643100838,0.563310346069725,0.339690461399865,0.92234072390073,0.35635087827632,1
"LOC111122288",0.125029495731743,0.00960429774211089,0.119600225494782,0,1,NA
"LOC111118300",106.875159447259,0.0698888011322843,0.150780672285721,0,1,1
"LOC111122135",0.279699746542313,-0.00344894833754182,0.156629133457893,0,1,NA
"LOC111121080",0.219307363663573,-0.0796913079440884,0.119265263415473,0,1,NA
"LOC111117686",0.230937787883612,0,0.124566991729851,0,1,NA
"LOC111121367",0.0500237585888148,0,0.11914519036609,0,1,NA
"LOC111120759",2.28937772168166,-0.705195019419325,0.33528386107949,-1.35764071063178,0.174577718390097,NA
"LOC111118215",0.680056502455196,-0.237560776117807,0.268374248316365,0,1,NA
"LOC111118461",1.64860452509182,-0.0215842239149664,0.166371873067402,0,1,NA
"LOC111118462",0,NA,NA,NA,NA,NA
"LOC111121305",1.12010406858978,-0.129398943308263,0.218804262965647,0,1,NA
"LOC111119366",28.348088523575,-0.255100265407321,0.29691464670812,-0.0171775473654377,0.986294974154038,1
"LOC111119411",28.3910465099891,-0.11408151897246,0.332115754131072,0,1,1
"LOC111119415",0,NA,NA,NA,NA,NA
"LOC111119413",0,NA,NA,NA,NA,NA
"LOC111119410",0,NA,NA,NA,NA,NA
"LOC111119412",0,NA,NA,NA,NA,NA
"LOC111119409",0,NA,NA,NA,NA,NA
"LOC111122043",11.794814919851,-0.294854295535008,0.333785990990315,-0.134380401651755,0.893101778280143,1
"LOC111120164",24.2276744833481,-0.198899087850365,0.323239523612237,0,1,1
"LOC111122382",0.102380964870989,0.000332794861823847,0.119293593332078,0,1,NA
"LOC111118915",1.61085979148837,-0.0230109200534697,0.341956775579441,0,1,NA
"LOC111120165",8.19212368792705,0.763593031441859,0.354595524140066,1.44839118510415,0.147507678661871,1
"LOC111118913",2.04631438058309,0.444505820784281,0.33297466428192,0.584146007636181,0.559122083486093,NA
"LOC111118914",4.50054179897451,1.17584091169709,0.35854106588089,2.58224510328381,0.00981598434647843,0.24566490553619
"LOC111118917",11.5286799311554,-0.0525382354176538,0.307338826304792,0,1,1
"LOC111120166",0,NA,NA,NA,NA,NA
"LOC111118916",20.2818611335656,0.570181442377058,0.306472737073752,1.0447305865905,0.296147504167101,1
"LOC111118912",21.1276475545688,0.589072555377587,0.26284600097353,1.29000461913717,0.197049054319089,1
"LOC111122078",0.235738893524392,-0.0325778402389605,0.173063770035045,0,1,NA
"LOC111121111",2.27303927117937,0.247048999562705,0.334213543804365,0,1,NA
"LOC111122081",0,NA,NA,NA,NA,NA
"LOC111122082",0,NA,NA,NA,NA,NA
"LOC111119234",0.190974089057931,-0.0398349201931787,0.144370806909893,0,1,NA
"LOC111122371",0.870194313850642,-0.204206993004873,0.250789811355077,0,1,NA
"LOC111122372",0,NA,NA,NA,NA,NA
"LOC111122153",7.65279266479365,0.858800384765945,0.361438964573427,1.68437950646648,0.0921083487881067,0.803478480225527
"LOC111121229",18.0021390605423,-1.01667624652324,0.286247268973689,-2.67837051955844,0.00739813295647266,0.209302329024557
"LOC111120630",42.2938035483935,0.568693861152594,0.316964933614545,1.00545463347738,0.314677983959586,1
"LOC111118128",23.5328047855061,0.241666795396786,0.345721353270489,0,1,1
"LOC111117862",20.1011877766685,-0.323191029181819,0.259904395590626,-0.281607508081941,0.778244482503563,1
"LOC111118477",85.2124536216189,0.180794771296236,0.162845818104305,0,1,1
"LOC111121268",0.0645080733715834,-0.0494054575368794,0.11914519036609,0,1,NA
"LOC111118260",31.7330134834617,0.16329701763058,0.258850161513248,0,1,1
"LOC111121257",0.992471699509098,0.229507345443647,0.277772443791053,0,1,NA
"LOC111119151",165.640385240068,-0.177007687255725,0.195261791518059,0,1,1
"LOC111120618",39.6117607857137,-0.377653661474074,0.220162168948496,-0.579816514725273,0.562038359489953,1
"LOC111120619",16.0653072463518,0.674669929945879,0.349960808279402,1.21347853787911,0.224946915079929,1
"LOC111121655",29.8323276998701,0.288613789195912,0.352588862520421,0.109515056487854,0.912793980246486,1
"LOC111120167",53.956839284933,-0.453348791186681,0.240092221827594,-0.846961178662016,0.397016760305601,1
"LOC111118155",0,NA,NA,NA,NA,NA
"LOC111119239",27.5874905713904,0.621363560263366,0.241806100021293,1.53579070267733,0.124589720707886,0.953190868144631
"LOC111120168",80.4858596714731,0.401244789419465,0.201386654589558,0.751016941652437,0.452642459974688,1
"LOC111122134",37.4877596597172,-0.63066930951482,0.245677419226883,-1.54946804111155,0.121269248360068,0.939407472174066
"LOC111118756",0.520603095718859,0.140080843669105,0.230069673045447,0,1,NA
"LOC111118755",6.48545287703762,0.153904968756214,0.356963305880475,0,1,1
"LOC111120169",0.0250118792944074,0,0.11911707705566,0,1,NA
"LOC111120170",0,NA,NA,NA,NA,NA
"LOC111118512",0.0800128527996621,0,0.11911707705566,0,1,NA
"LOC111120171",0.134696972786336,0,0.119265263404548,0,1,NA
"LOC111120172",1.20798502239381,0.140186944608773,0.196624984164518,0,1,NA
"LOC111118251",8.72563888266294,0.345868044780117,0.358542968522079,0.26738230336879,0.789174823451896,1
"LOC111119607",26.8633683845987,-0.153477004670307,0.239698886421702,0,1,1
"Trnaa-cgc_4",0,NA,NA,NA,NA,NA
"LOC111120173",0,NA,NA,NA,NA,NA
"LOC111120174",0,NA,NA,NA,NA,NA
"LOC111120083",4.6946377968534,0.0760330856793245,0.302851568869717,0,1,1
"LOC111120084",0,NA,NA,NA,NA,NA
"LOC111118427",25.688453673772,-0.32685203136341,0.304131568263806,-0.252693371497522,0.800505170471007,1
"LOC111120175",0.226608013846849,-0.0418956577493419,0.121557653678942,0,1,NA
"LOC111120176",0.221707520670697,-0.0518248476417314,0.120074338877928,0,1,NA
"LOC111121314",0,NA,NA,NA,NA,NA
"LOC111120177",0.0671033827479317,-0.0654672009304694,0.11914519036609,0,1,NA
"LOC111120178",0,NA,NA,NA,NA,NA
"LOC111120180",5.13549420378713,0.0778984507975627,0.271143620449967,0,1,1
"LOC111119193",31.4306781902691,-0.523820980536767,0.326587180769844,-0.838431502091739,0.401788403122437,1
"LOC111119192",13.3799712956303,-0.261464256899197,0.337084938769188,-0.0340099944573534,0.972869180888341,1
"LOC111119162",26.7283315862358,-0.364491370729514,0.27677979359073,-0.413655091089526,0.679126720769217,1
"LOC111121950",0.0795685000395436,0,0.11914519036609,0,1,NA
"LOC111120181",0,NA,NA,NA,NA,NA
"LOC111120182",0,NA,NA,NA,NA,NA
"LOC111119400",0,NA,NA,NA,NA,NA
"LOC111121220",89.1456818932078,0.444930455871494,0.196261354310732,0.99321874424075,0.320603365643684,1
"LOC111121221",1.12017993919527,0,0.122005428966884,0,1,NA
"LOC111120629",132.25262092292,-0.475763736661659,0.139890517275556,-1.61386018908594,0.106557755590765,0.872792923736288
"LOC111120642",0.061912763995235,0,0.11914519036609,0,1,NA
"LOC111119405",7.92538131699429,-1.04976582246866,0.347902821087482,-2.29881959556618,0.0215151856119949,0.37865468479122
"LOC111120358",31.6289244589621,0.722868176001677,0.222031831396971,2.12973145799187,0.033193790284867,0.479120920202912
"LOC111120690",217.843467757029,-0.0853958644288335,0.132549750766911,0,1,1
"LOC111121600",0.0516795908909021,-0.0498134220238914,0.11911707705566,0,1,NA
"LOC111118698",0.374677817597934,0.168215051704495,0.243094195230094,0,1,NA
"LOC111120183",2.31136496683666,-0.136601596818082,0.329950218505606,0,1,NA
"LOC111120914",0,NA,NA,NA,NA,NA
"LOC111118843",135.098791996685,0.491722468202032,0.203194233238598,1.18961283669007,0.23419859815587,1
"LOC111121520",0.398798372755864,-0.0725088168740714,0.255281531042951,0,1,NA
"LOC111118694",0.221796822177366,0.0431597833672931,0.175151276064733,0,1,NA
"LOC111120666",11.1832164018366,1.30333232960618,0.305708222055898,3.44554792318796,0.000569902903987862,0.039886576501197
"LOC111118776",79.8834698570546,0.0857037450359812,0.151517352902421,0,1,1
"LOC111121122",71.6214632388695,0.0757852474954148,0.179983110740458,0,1,1
"LOC111121059",78.9822835351944,0.3190573233962,0.229933409542891,0.300336186609361,0.763920733604927,1
"LOC111118088",0.332932896117227,-0.0519132365636781,0.177099044837791,0,1,NA
"LOC111120512",65.9523935934689,0.667201617381848,0.198123027979499,2.10577044797144,0.0352242970216451,0.496258067731805
"LOC111120513",3.06905745907851,0.426674111296375,0.359144092173379,0.491930996907737,0.622768124738809,1
"LOC111120184",18.5796529153345,-0.171811863579025,0.317046115378699,0,1,1
"LOC111122229",0.485674343653903,0.0112396373736359,0.204638567125556,0,1,NA
"LOC111118191",0.105578835569857,-0.03087543670952,0.11948659094795,0,1,NA
"Trnag-ucc_9",0.795145926628291,-0.00798464121888422,0.121608451240957,0,NA,NA
"LOC111121852",0,NA,NA,NA,NA,NA
"LOC111119768",2.37097781296093,-0.287637886115757,0.335381382903756,-0.112224136563232,0.910645691843868,NA
"LOC111121105",0.0299070113032064,0,0.11911707705566,0,1,NA
"LOC111121348",0.123173293428248,-0.0494054575368794,0.11914519036609,0,1,NA
"LOC111118142",0.030295457283444,0,0.11911707705566,0,1,NA
"LOC111118758",0,NA,NA,NA,NA,NA
"LOC111118835",1.2301436265605,-0.0415960808406461,0.314924161157566,0,1,NA
"LOC111118834",35.7448527108212,-0.0441840519236258,0.358972809983217,0,1,1
"LOC111120093",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111120092",97.2090001596434,0.57213629644989,0.125782227708138,2.56106369174321,0.0104352223344663,0.250736939046519
