"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111137360",2.44667813438002,-0.0933481453676078,0.361807664813676,0,1,NA
"LOC111137454",0.134206765495863,0,0.119486744747118,0,1,NA
"LOC111136910",0,NA,NA,NA,NA,NA
"LOC111138357",1.73477930149445,-0.114532443462477,0.303279606501224,0,1,NA
"LOC111138359",0,NA,NA,NA,NA,NA
"LOC111132372",4.37261962019672,0.241885673229952,0.337734027708517,0,1,1
"LOC111138358",0,NA,NA,NA,NA,NA
"LOC111132373",0.0826359728885196,0,0.11914519036609,0,1,NA
"LOC111136790",0.553938419956101,-0.00961993224241206,0.149442034845345,0,1,NA
"LOC111132374",0,NA,NA,NA,NA,NA
"LOC111132375",0,NA,NA,NA,NA,NA
"LOC111134327",1.01042152142046,0.398075570980482,0.3245587623708,0.456236552970673,0.648219882916035,NA
"LOC111133324",0.539597514136507,0.0810461600160668,0.195855596593236,0,1,NA
"LOC111135796",53.9066840531424,-0.108322435565578,0.201970129153218,0,1,1
"LOC111099170",0.0545566207451362,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111138195",0,NA,NA,NA,NA,NA
"LOC111138194",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111136779",74.052510181518,-0.463947296560354,0.172647734017917,-1.23921288499594,0.215266670059231,1
"LOC111132376",89.1175980311696,-0.475732304012175,0.183818724640339,-1.22801583165069,0.219441024954095,1
"LOC111137356",6.81040138901405,0.0791608997877173,0.357890230285684,0,1,1
"LOC111137518",42.3377466231031,-0.137700189458429,0.229883134605447,0,1,1
"LOC111137876",219.862599061065,-0.152301733542696,0.0951473598718779,0,1,1
"Trnad-guc_1",0,NA,NA,NA,NA,NA
"Trnaq-cug_4",0,NA,NA,NA,NA,NA
"Trnad-guc_2",0.508366131964577,0.115268265239207,0.222549736771733,0,1,NA
"Trnaq-uug_3",0,NA,NA,NA,NA,NA
"LOC111138215",0,NA,NA,NA,NA,NA
"LOC111137381",0.522603041751974,0,0.12138243438015,0,1,NA
"LOC111137380",12.4437926985445,0.511192115230612,0.332270186308266,0.786083512735895,0.431818562702614,1
"LOC111134132",4.65250987508001,-0.00232594828845291,0.343814687691908,0,1,1
"LOC111133377",0,NA,NA,NA,NA,NA
"LOC111133907",2.25327539055121,0.404677557477955,0.356286615296131,0.434137996874774,0.664188234684854,NA
"LOC111136309",1.00743454158353,0.257339155914163,0.321343321307844,0.0228389869261726,0.981778709057242,NA
"LOC111137667",3.20465442843897,0.119556056538181,0.361282651382312,0,1,1
"LOC111138417",0.262940698998195,0.0228288239910428,0.124586642709165,0,1,NA
"LOC111138220",0,NA,NA,NA,NA,NA
"LOC111132377",5.39397934639881,-0.042773490352764,0.361781467361371,0,1,1
"LOC111137586",6.05846633185802,0.0102723548882726,0.358662651154929,0,1,1
"LOC111137587",0,NA,NA,NA,NA,NA
"LOC111138451",0,NA,NA,NA,NA,NA
"LOC111136505",0.0232913746762229,-0.00857593059518682,0.11911707705566,0,1,NA
"LOC111133809",2.193417303397,0.239798019699168,0.257967023805498,0,1,NA
"LOC111133826",1.26615633194158,-0.0199245773576128,0.209719699188979,0,1,NA
"LOC111132188",0.573828667903159,-0.18586932212176,0.179208701309248,0,1,NA
"LOC111136759",0.270490065252529,0.00548975099326734,0.157346691002736,0,1,NA
"Trnaq-uug_4",0,NA,NA,NA,NA,NA
"Trnai-aau_4",0,NA,NA,NA,NA,NA
"Trnai-aau_5",0,NA,NA,NA,NA,NA
"Trnaq-cug_5",0.621421340242652,-0.171172235652141,0.145512939537931,0,1,NA
"Trnar-acg_1",0,NA,NA,NA,NA,NA
"Trnad-guc_3",1.09851572704206,0.377968208599082,0.296057806931946,0.432240615186673,0.665566543036323,NA
"Trnai-aau_6",0,NA,NA,NA,NA,NA
"Trnai-aau_7",0,NA,NA,NA,NA,NA
"Trnaq-cug_6",0,NA,NA,NA,NA,NA
"Trnar-acg_2",0,NA,NA,NA,NA,NA
"Trnaq-cug_7",0,NA,NA,NA,NA,NA
"Trnaq-cug_8",0,NA,NA,NA,NA,NA
"Trnar-acg_3",0,NA,NA,NA,NA,NA
"Trnai-aau_8",0,NA,NA,NA,NA,NA
"Trnar-acg_4",0,NA,NA,NA,NA,NA
"Trnaq-cug_9",0,NA,NA,NA,NA,NA
"Trnar-acg_5",0,NA,NA,NA,NA,NA
"Trnai-aau_9",0,NA,NA,NA,NA,NA
"Trnai-aau_10",0,NA,NA,NA,NA,NA
"Trnad-guc_4",0.0206439783608016,-0.00857593059518683,0.11911707705566,0,1,NA
"Trnar-acg_6",0,NA,NA,NA,NA,NA
"Trnad-guc_5",0.616825574041746,0.174959580465982,0.217289304545182,0,1,NA
"Trnai-aau_11",0,NA,NA,NA,NA,NA
"Trnar-acg_7",0,NA,NA,NA,NA,NA
"LOC111138065",0.0206439783608016,-0.00857593059518683,0.11911707705566,0,1,NA
"Trnad-guc_6",0,NA,NA,NA,NA,NA
"Trnaq-cug_10",0,NA,NA,NA,NA,NA
"LOC111138064",0,NA,NA,NA,NA,NA
"Trnaa-cgc_5",0,NA,NA,NA,NA,NA
"LOC111137588",0,NA,NA,NA,NA,NA
"LOC111138398",0.287888759962935,0.101448586377055,0.120713948021423,0,1,NA
"LOC111132378",6.60677166964882,-1.05564834708905,0.356471268370746,-2.26006530840835,0.023817197844007,0.624643633216026
"Trnai-aau_12",0,NA,NA,NA,NA,NA
"LOC111137152",24.8660005505023,-0.09112504466261,0.3310610664922,0,1,1
"LOC111138270",0,NA,NA,NA,NA,NA
"LOC111138188",0,NA,NA,NA,NA,NA
"LOC111133942",0,NA,NA,NA,NA,NA
"LOC111133941",0,NA,NA,NA,NA,NA
"LOC111133940",0,NA,NA,NA,NA,NA
"LOC111133943",0,NA,NA,NA,NA,NA
"LOC111133416",0.0282564483352988,0,0.11911707705566,0,1,NA
"LOC111134204",1.41845584336078,0.453120656385191,0.26495473246909,0.766623998342386,0.443305102811754,NA
"LOC111133834",2.44658318220311,-0.332640711026931,0.23812178898106,-0.347052285221595,0.728552039032434,NA
"LOC111137021",0.196037884779915,0.0315429527578009,0.119742518105899,0,1,NA
"LOC111138111",0,NA,NA,NA,NA,NA
"LOC111135954",2.531838661128,-0.21811274170556,0.328676367945797,0,1,NA
"LOC111135956",0,NA,NA,NA,NA,NA
"LOC111135955",0.0808464469474521,0.0234117634170203,0.119260903628082,0,1,NA
"LOC111135957",1.69596187147896,0.280615993879314,0.342569701080337,0.0893715754276053,0.928786612578194,NA
"LOC111132053",2.37522540474701,-0.216620912619783,0.360645429945519,0,1,NA
"LOC111132379",0,NA,NA,NA,NA,NA
"LOC111133660",0.474985350417369,-0.256906887136127,0.178659657535301,-0.038659467007891,0.96916188987561,NA
"Trnaq-uug_5",0,NA,NA,NA,NA,NA
"Trnai-aau_13",0,NA,NA,NA,NA,NA
"LOC111099147",68.0470770469895,-0.0735920025301792,0.30599340127994,0,1,1
"LOC111133840",30.4195509042111,-0.496634396731919,0.277481872908482,-0.888830661789801,0.374094094535241,1
"LOC111132380",15.5522220590543,0.978797291167969,0.332585313693917,2.19130930068274,0.0284294174749873,0.676628510742548
"LOC111138482",84.6631972009082,-0.222897188730977,0.220939569854801,0,1,1
"LOC111132385",0,NA,NA,NA,NA,NA
"LOC111099192",50.6908756580763,0.0766794736443963,0.242653345026543,0,1,1
"LOC111136837",0.0637091300635598,-0.0378265407414171,0.11926367676342,0,1,NA
"LOC111133696",0,NA,NA,NA,NA,NA
"LOC111133170",1.54092477141524,-0.162840170041209,0.351950167592043,0,1,NA
"LOC111138152",0,NA,NA,NA,NA,NA
"LOC111133754",0.920438447282525,-0.0242583324784797,0.307591786115665,0,1,NA
"LOC111134047",8.63841390385726,-0.482506674695252,0.309588791966121,-0.75101773942997,0.452641979860051,1
"LOC111134049",0,NA,NA,NA,NA,NA
"LOC111134048",0,NA,NA,NA,NA,NA
"LOC111099139",0.0847693450058964,0,0.119265263404548,0,1,NA
"LOC111137904",15.4431998379438,0.278920046688858,0.293240106336456,0.0986224123642756,0.921438074277772,1
"LOC111138247",0.833209135331597,-0.00594076668901765,0.191339198072946,0,1,NA
"LOC111138248",0,NA,NA,NA,NA,NA
"LOC111132887",1.07592458402966,0.0542216201135544,0.247702416471104,0,NA,NA
"LOC111135863",12.7892818815371,-0.31370102939668,0.353714690437973,-0.18009155717509,0.857080690643125,1
"LOC111135864",0,NA,NA,NA,NA,NA
"LOC111136577",0,NA,NA,NA,NA,NA
"LOC111135240",49.2687749851549,-0.0542045602077087,0.244027127206369,0,1,1
"LOC111099229",0,NA,NA,NA,NA,NA
"LOC111132386",0.0500237585888148,0,0.11914519036609,0,1,NA
"LOC111099039",0.0826359728885196,0,0.11914519036609,0,1,NA
"LOC111133464",5.48598704982889,-0.300858163882157,0.356112344301748,-0.142814942239303,0.88643633585209,1
"LOC111133434",11.0812698261662,-0.0666651152296946,0.361502358297133,0,1,1
"LOC111133433",209.510141162739,-0.0669377557225053,0.146865149338343,0,1,1
"LOC111133435",0,NA,NA,NA,NA,NA
"LOC111132088",2.76829360096511,-0.176946306652158,0.359679713857927,0,1,1
"LOC111132387",0.792400835915845,0.0432848269363808,0.145233476487218,0,1,NA
"LOC111136326",9.31299972695385,-0.296674211060055,0.350711439275981,-0.133084370319972,0.894126655865445,1
"LOC111099053",3.17232765059538,-0.239143507423278,0.354557024905316,0,1,1
"LOC111137331",0.0826964290881349,0.0049512337335791,0.119283537255217,0,1,NA
"LOC111132133",5.50401325878599,0.103255087925554,0.354861873634261,0,1,1
"LOC111135125",11.1056044483886,0.182230342697569,0.361224196819571,0,1,1
"LOC111135124",0,NA,NA,NA,NA,NA
"LOC111133520",0.0928778361448036,0,0.11911707705566,0,1,NA
"LOC111133088",0.717974395351942,0.0335007140063742,0.260143638762811,0,1,NA
"LOC111099077",0,NA,NA,NA,NA,NA
"LOC111136925",2.39360573342159,0.0824127137277205,0.352745233468024,0,1,NA
"LOC111138231",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111136469",30.5481707732838,0.193281643542,0.258637937948364,0,1,1
"LOC111136468",0.152821430911016,-0.0799355283717955,0.119849334966941,0,1,NA
"LOC111136467",0,NA,NA,NA,NA,NA
"LOC111136615",7.47349784771586,0.340874881829737,0.342306771516996,0.26547789699575,0.79064133480735,1
"LOC111137708",3.65744838029966,-0.2938922720071,0.287258554827842,-0.152797092617157,0.87855829056801,1
"LOC111134462",42.7311362213129,0.186863427574403,0.192665104459542,0,1,1
"LOC111132388",6.93783325521152,-0.191404049780991,0.351376002880471,0,1,1
"LOC111133390",0.409004433159005,0.199687069564125,0.247817454957728,0,1,NA
"LOC111133379",84.5106775104529,0.0963894918621086,0.165119552488461,0,1,1
"LOC111133384",18.2035186398928,-0.83063476788034,0.290953803041174,-1.99562529106441,0.0459747245139403,0.839378816975157
"LOC111133378",98.8130950039246,0.273145124302709,0.130401057240044,0.177491845484836,0.859122069906789,1
"LOC111133381",21.7383141860928,-0.0339913163479295,0.243067474928129,0,1,1
"LOC111133386",19.2573625857051,-0.651763620422084,0.281865344572937,-1.4253743078306,0.154049030680848,1
"LOC111133387",3.59217994211727,0.0723983159494041,0.36037749868144,0,1,1
"LOC111133383",0.562625343174203,0.134729435890161,0.169788817233294,0,1,NA
"LOC111133380",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111133385",27.3491700631906,-0.000186245461574844,0.33477930769353,0,1,1
"LOC111133389",0.923316006717627,-0.362423732443181,0.332893356728898,-0.337716960013524,0.735576492688652,NA
"LOC111133391",0.0309563819976175,0,0.11911707705566,0,1,NA
"LOC111099117",0.453108553003993,-0.0296303845783019,0.221945411213833,0,1,NA
"LOC111135174",76.9404463614779,0.226299715881896,0.175569190882737,0,1,1
"LOC111135175",0.0299070113032064,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111133455",0.40006426399831,0,0.119850186046584,0,1,NA
"LOC111132926",4.08772150454012,0.331027916416212,0.3233455727485,0.250592317462272,0.802129322018546,1
"LOC111138360",2.27935086194117,0.0637765208420102,0.307552821915603,0,1,NA
"LOC111135216",1.26229127808822,0.0105572923269997,0.261235703719822,0,1,NA
"LOC111133469",0.0448989909287787,0.023547556191993,0.11911707705566,0,1,NA
"LOC111132390",0,NA,NA,NA,NA,NA
"LOC111099032",0,NA,NA,NA,NA,NA
"LOC111099051",11.1806438435904,0.605908180466544,0.264616243969262,1.3449974768287,0.178626049390676,1
"LOC111133874",106.767633844167,0.695059429502193,0.17215357837544,2.58524646250216,0.00973094107695329,0.401354247426519
"LOC111133873",485.38444811076,0.119854189908955,0.241468841703311,0,1,1
"LOC111135812",1014.40076915255,0.0132572514157172,0.140351473158677,0,1,1
"LOC111135813",227.313459978042,0.336173214163252,0.142049575052339,0.606641830019563,0.544088633804831,1
"LOC111135815",99.6991842687107,-0.117014296399123,0.186742897114815,0,1,1
"LOC111135817",10.9922989300937,0.658267270128608,0.327575208775193,1.24633140479441,0.212642752886699,1
"LOC111135816",0.0245329694496296,-0.00857593059518683,0.11911707705566,0,1,NA
"LOC111135818",16.3341614143941,0.424418945429614,0.289363394628072,0.602767829890166,0.546663150649547,1
"LOC111135810",112.736207087583,0.672655048459555,0.202021374468804,2.09213034794405,0.0364268570566782,0.757351477112767
"LOC111135807",0,NA,NA,NA,NA,NA
"LOC111135809",0,NA,NA,NA,NA,NA
"LOC111135811",0.374976589792332,-0.00856341551590685,0.185256153841137,0,1,NA
"LOC111135808",0.110524882037161,0.021307380036613,0.119264918478886,0,1,NA
"LOC111135805",0.0844636320483426,0.039201335098571,0.11914519036609,0,1,NA
"LOC111132392",0,NA,NA,NA,NA,NA
"LOC111135814",3115.8041089151,0.149572918632892,0.142727190674024,0,1,1
"LOC111138168",3.2179420597424,1.0579406948133,0.361275520643317,2.23635604586386,0.0253284579017294,0.633486785950062
"LOC111132030",206.305632293196,-0.0965138217263625,0.15972159353694,0,1,1
"LOC111133415",66.1375004556198,-0.521201214722467,0.193356795476178,-1.40259469058008,0.160737735979715,1
"LOC111133438",21.6130307304873,1.9492201403538,0.30586385667662,5.55547869832275,2.76851977725213e-08,5.55457351309351e-05
"LOC111132411",2.84759034475383,-0.629487153870964,0.341534184857547,-1.11112494940805,0.266514570056448,1
"LOC111134409",4.8695360624269,0.547698061390453,0.344428048338525,0.864325837650297,0.387408920386865,1
"LOC111134941",0,NA,NA,NA,NA,NA
"LOC111134940",66.1262977614967,-0.240723550448912,0.20998523115382,0,1,1
"LOC111138000",0.768871772304843,0.0731668207397992,0.242908872110017,0,1,NA
"LOC111134210",0,NA,NA,NA,NA,NA
"LOC111135412",6.86951237766609,0.750865614349103,0.362034218372275,1.38347589518201,0.166518993433698,1
"LOC111138206",2.03398280745682,0.346568788974645,0.357680770876876,0.269985967481283,0.78717104919636,NA
"LOC111134046",2.10046065454169,0.0662938475226389,0.219278912996726,0,1,NA
"LOC111138117",61.9033445097464,0.392614455915795,0.253384508807002,0.562838101615842,0.573545132626645,1
"LOC111134845",0,NA,NA,NA,NA,NA
"LOC111132393",0.0516795908909021,0,0.11911707705566,0,1,NA
"LOC111138361",0,NA,NA,NA,NA,NA
"LOC111132946",2.87162783871623,0.203597053664003,0.316033308151234,0,1,1
"LOC111132945",0.0928691459928525,0,0.119266511708742,0,1,NA
"LOC111138189",0,NA,NA,NA,NA,NA
"LOC111137299",8.42386005326762,-0.0213564775827814,0.361445121733033,0,1,1
"LOC111136597",73.2319997339204,0.318646174838851,0.238749257515203,0.287524139565042,0.77371102119485,1
"LOC111133211",0,NA,NA,NA,NA,NA
"LOC111133450",0,NA,NA,NA,NA,NA
"LOC111133449",4.09026052521876,-0.504868085796547,0.360974986855506,-0.706054699292967,0.48015412175364,1
"LOC111133451",0,NA,NA,NA,NA,NA
"LOC111138272",34.3534158148677,0.181202951828953,0.217048548059294,0,1,1
"LOC111138018",0.0698741240286688,-0.0411739369888559,0.119295381347999,0,1,NA
"LOC111132864",1.13305679855194,0.15356268506605,0.326891394794681,0,1,NA
"LOC111132394",22.2047328494322,-0.217010524745728,0.269680172669943,0,1,1
"LOC111133243",0.0245329694496296,-0.00857593059518683,0.11911707705566,0,1,NA
"LOC111137369",0.0282564483352988,0,0.11911707705566,0,1,NA
"LOC111132396",0,NA,NA,NA,NA,NA
"LOC111132491",21.8903216090197,0.0377810762687944,0.344426865525802,0,1,1
"LOC111132493",0.103096096430868,-0.0230237522284989,0.119431645161374,0,1,NA
"LOC111137693",69.7945811905305,-0.248048833673819,0.152146025935062,0,1,1
"LOC111137694",0,NA,NA,NA,NA,NA
"LOC111136205",0,NA,NA,NA,NA,NA
"LOC111136019",10.0784003947076,-0.293190253998904,0.321205979096425,-0.134462795868251,0.893036628475156,1
"LOC111137079",22.7102143587672,1.01228590814918,0.235984463179428,3.23023769395184,0.00123687341612076,0.119115857466094
"LOC111132100",25.7801108774315,1.09038580434452,0.272718537790743,3.08151331094825,0.00205951268187717,0.167516308543496
"LOC111134412",0,NA,NA,NA,NA,NA
"LOC111135768",49.9289844098222,0.162771012787208,0.36206632835958,0,1,1
"LOC111132200",23.5344393056978,-0.161818121368653,0.328394397248612,0,1,1
"LOC111134352",1.8926890986045,-0.407225151607288,0.358479414872492,-0.438589065604261,0.660959321373169,NA
"LOC111134350",14.1245674867013,0.995465944996792,0.307297727810496,2.42587522630986,0.0152715197309184,0.506991706383257
"LOC111138068",26.9672195055666,-1.13841272169435,0.294517873414011,-3.01649849428826,0.00255712487869337,0.182873600815085
"LOC111138069",1.34440772339582,-0.0396325117128028,0.134555663078357,0,1,NA
"LOC111138473",2.24762393017343,-0.00874207460336012,0.276588918145498,0,1,NA
"LOC111138484",27.0108103588249,-0.312721123980166,0.307717844399676,-0.203826736478438,0.838488898725572,1
"LOC111134250",0,NA,NA,NA,NA,NA
"LOC111132117",0.688259907009503,0.381687148315889,0.296249744681483,0.444513963910668,0.656671035356667,NA
"LOC111137750",31.4891410139775,-0.134600962634815,0.245174378037017,0,1,1
"LOC111138166",30.0716788970011,-0.14152542271459,0.260299110126188,0,1,1
"LOC111133480",0.0516795908909021,0,0.11911707705566,0,1,NA
"LOC111133075",0,NA,NA,NA,NA,NA
"LOC111134230",4.6145345853306,-0.560036071825411,0.358286151693215,-0.865330882480998,0.386857205161147,1
"LOC111137378",0,NA,NA,NA,NA,NA
"LOC111132397",0,NA,NA,NA,NA,NA
"LOC111134866",45.8170329739257,-0.354688305845664,0.231207369725185,-0.452789657916602,0.650700211424648,1
"LOC111134858",0,NA,NA,NA,NA,NA
"LOC111134867",0,NA,NA,NA,NA,NA
"LOC111134861",0,NA,NA,NA,NA,NA
"LOC111134859",0,NA,NA,NA,NA,NA
"LOC111134865",0,NA,NA,NA,NA,NA
"LOC111134868",57.0954428857617,0.34124649767388,0.258347012312687,0.353193547148288,0.723943345183675,1
"LOC111134863",39.1388511683859,0.666194829785965,0.318810400969834,1.30546189371452,0.191735614667043,1
"LOC111134862",32.3595272933596,0.53572262707793,0.270451410932017,1.05646565530306,0.29075552385949,1
"LOC111135253",178.535930424617,0.607175462854874,0.132255073634349,2.70065603564194,0.00692028670006798,0.341419718423845
"LOC111134670",45.8409763766769,-0.309113382472774,0.221473651703152,-0.266909323155091,0.789538978142681,1
"LOC111134667",21.3463503950932,0.732165947660681,0.243073925979918,1.98361854615585,0.0472983801059088,0.85074041546094
"LOC111134668",84.1947950161499,0.260540422385138,0.334330640471933,0.0315269410253854,0.974849306989051,1
"LOC111134662",0.0206439783608016,-0.00857593059518683,0.11911707705566,0,1,NA
"LOC111134666",0,NA,NA,NA,NA,NA
"LOC111134669",2007.79755380187,0.262390082994006,0.149724664560809,0.082752451176629,0.934048377848162,1
"LOC111134664",2.5747470863427,0.0339650104725017,0.360619228975729,0,1,1
"LOC111134660",32.9343619328614,-0.426269529972661,0.276202267989868,-0.638190016524872,0.523349995205577,1
"LOC111134665",0.603031548543216,0.092057265057833,0.278926368131801,0,1,NA
"LOC111134663",2.40967367143726,-0.0254367760706806,0.346513341251208,0,1,NA
"LOC111134672",134.530933829659,-0.201866842091371,0.206514152310234,0,1,1
"LOC111138435",0.870198142669455,-0.111168525299706,0.333333187705901,0,1,NA
"LOC111138432",38.8988394890326,-0.150096093588027,0.212949774513503,0,1,1
"LOC111138437",0.0826359728885196,0,0.11914519036609,0,1,NA
"LOC111138434",0,NA,NA,NA,NA,NA
"LOC111138436",0,NA,NA,NA,NA,NA
"LOC111137238",0,NA,NA,NA,NA,NA
"LOC111132398",2.90276379621565,-0.71084855860306,0.345036558806721,-1.33565138777428,0.181663245408017,1
"LOC111135545",104.140603700966,0.247698036405296,0.167449794283392,0,1,1
"LOC111135547",0,NA,NA,NA,NA,NA
"LOC111136683",83.3054623402827,0.288953150661337,0.171978162324657,0.226500563413404,0.820812121075934,1
"LOC111136740",0,NA,NA,NA,NA,NA
"LOC111137314",0.0598140226064128,0.039201335098571,0.11914519036609,0,1,NA
"LOC111137426",0.0545566207451362,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111138383",1.24124538038633,-0.155302219268864,0.316828935951624,0,1,NA
"LOC111138382",0,NA,NA,NA,NA,NA
"LOC111137312",0.188716262717828,0.0216939302637874,0.119567908679866,0,1,NA
"LOC111136499",1.47320107573992,0.375419794058763,0.263047513523227,0.476795208511594,0.633507958019273,NA
"LOC111136501",0,NA,NA,NA,NA,NA
"LOC111136500",0.387917723318228,0.0838062986281327,0.121189146017962,0,1,NA
"LOC111132399",8.54766066601667,0.426422851349086,0.357839044995474,0.493022921384438,0.621996391592039,1
"LOC111132400",0.030295457283444,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111138096",0,NA,NA,NA,NA,NA
"LOC111132401",7.64546116176337,-0.152306580952483,0.316885251851909,0,1,1
"LOC111132876",0,NA,NA,NA,NA,NA
"LOC111133013",0.0287888759962935,0.0235475561919931,0.11911707705566,0,1,NA
"LOC111137519",0,NA,NA,NA,NA,NA
"LOC111137520",95.6119978380753,0.473142706980818,0.135792274672289,1.64326510855889,0.100328094033985,1
"LOC111136714",0.185333849127439,-0.0391572688138587,0.120038878480476,0,1,NA
"LOC111136713",26.6814820322866,0.0164018994259698,0.306547158164577,0,1,1
"LOC111136711",0,NA,NA,NA,NA,NA
"LOC111136712",0,NA,NA,NA,NA,NA
