"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111129336",1.09337898031004,0.213782728355635,0.30504923867637,0,1,1
"LOC111109736",0.259099883966642,0.0735670756238672,0.119952484558847,0,1,1
"LOC111109754",29.9544923040558,0.239144667846797,0.234042516169874,0,1,1
"LOC111109763",0.249538089568846,-0.0297077617390411,0.12246267304818,0,1,1
"LOC111129344",0,NA,NA,NA,NA,NA
"LOC111109745",2.46151244980514,-0.353849942308241,0.360610063716159,-0.287984038043883,0.773358957116988,1
"LOC111132141",0,NA,NA,NA,NA,NA
"LOC111129349",0.100655074121898,0,0.11911707705566,0,1,1
"LOC111132148",0,NA,NA,NA,NA,NA
"LOC111132134",0,NA,NA,NA,NA,NA
"LOC111132126",0.778455182582237,-0.132341084851544,0.210593783396767,0,1,1
"LOC111099207",5.46366612364275,0.285298473880499,0.359194313891694,0.0982712490575292,0.921716907582642,1
"LOC111115013",5.48397613691905,-0.269115544228242,0.358390388181909,-0.0533372123209389,0.957463231241118,1
"LOC111132349",0.0509394356442456,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111129373",0,NA,NA,NA,NA,NA
"LOC111132366",0.0580846608235955,0,0.11911707705566,0,1,1
"LOC111103463",0.270445615128105,-0.085083940313425,0.222913560125921,0,1,1
"LOC111131773",0.200840595638359,0,0.11911707705566,0,1,1
"LOC111131721",53.3377899351799,-0.0459682381573925,0.243307348945719,0,1,1
"LOC111131752",10.8488086351003,0.323859918371766,0.336712119103872,0.219356281467794,0.82637252300166,1
"LOC111131766",8.37276780273031,0.418688513264982,0.358334468930293,0.470757149789566,0.63781416769638,1
"LOC111129378",0.244428815263711,-0.0472053697806616,0.150305327145592,0,1,1
"LOC111131682",199.305128530709,0.12671079153916,0.111441717197858,0,1,1
"LOC111128103",335.296054949328,-0.018572251096981,0.12999794089512,0,1,1
"LOC111100789",0.69261680881213,0.117256012639557,0.254377869566402,0,1,1
"LOC111100985",2.77895875523108,0.0525963685191926,0.226228606572476,0,NA,NA
"LOC111103238",0,NA,NA,NA,NA,NA
"LOC111103245",0.740652463423349,0.0541953370731403,0.124103115901604,0,1,1
"LOC111112387",141.772573550842,0.484519845546735,0.181195510850452,1.2942916987623,0.195564682761864,1
"LOC111114799",21.0704549838684,-0.0835053290410767,0.309209048890735,0,1,1
"LOC111129421",17.360798939445,0.130918944495502,0.321021536937633,0,1,1
"LOC111129446",111.589736001415,0.0216220179571621,0.184534000993287,0,1,1
"LOC111100566",56.3880344402423,0.200385571254271,0.206295565234543,0,1,1
"LOC111136882",53.7062165933558,0.0441911378293109,0.308315489819328,0,1,1
"LOC111136873",34.3268907168301,-0.0784939079711987,0.355190867673429,0,1,1
"LOC111099831",0.189845499035187,-0.0450399023889326,0.119449783550967,0,1,1
"LOC111129522",0.640268186300678,-0.17518895721527,0.148292487078092,0,1,1
"LOC111100662",7.10781197756708,-0.529867636740995,0.25861201590122,-1.08219115714985,NA,NA
"LOC111100672",9.1247867306478,-0.327743247537322,0.204145789565005,-0.380822194290551,NA,NA
"LOC111123745",0.0598140226064128,0.00416019085336942,0.11911707705566,0,1,1
"LOC111129531",0,NA,NA,NA,NA,NA
"LOC111105302",4.39277398454073,-0.553734084603141,0.35802639814666,-0.848356674746426,0.396239363395611,1
"LOC111122009",9.39195178041583,0.262771027722292,0.345993700620732,0.0369111567620466,0.970555844000674,1
"LOC111137770",5.08118766983275,-0.95845878460377,0.358762163255755,-1.974731053505,0.0482986769220345,1
"Trnag-gcc",0.114330951307187,0.00416019085336944,0.11911707705566,0,1,1
"LOC111119645",0.584335218357918,0.0114824939108939,0.168711964945077,0,1,1
"LOC111134776",0.224281166665055,-0.0136609589048687,0.123159188272161,0,1,1
"LOC111103288",19.6948104880496,-0.0843305190620185,0.319209570066432,0,1,1
"LOC111101388",0,NA,NA,NA,NA,NA
"LOC111101379",0,NA,NA,NA,NA,NA
"LOC111101405",0,NA,NA,NA,NA,NA
"LOC111101397",2.39491223540818,-0.0770865151948975,0.343316547475314,0,1,1
"LOC111129738",0,NA,NA,NA,NA,NA
"LOC111129748",0.650992353627058,0.15894204966007,0.1491472759711,0,1,1
"LOC111134153",0,NA,NA,NA,NA,NA
"LOC111113132",0,NA,NA,NA,NA,NA
"LOC111129757",0.0608633933008239,-0.0279632959338105,0.11911707705566,0,1,1
"LOC111128935",0.0282564483352988,0,0.11911707705566,0,1,1
"LOC111136489",0,NA,NA,NA,NA,NA
"LOC111136460",0.0852233097586279,0,0.119131692766679,0,1,1
"LOC111136481",0.369480499349877,-0.0609051501234232,0.119458998318724,0,1,1
"LOC111119489",0,NA,NA,NA,NA,NA
"LOC111129787",0.0465827493524458,0,0.11911707705566,0,1,1
"LOC111133651",119.249687637599,-0.192075645800747,0.14390878582974,0,1,1
"LOC111105807",148.657216015848,-0.0161116819880219,0.142351733546218,0,1,1
"LOC111106831",0,NA,NA,NA,NA,NA
"LOC111122515",0,NA,NA,NA,NA,NA
"LOC111122523",1.38707867678669,0.127121793527165,0.296546102650314,0,1,1
"LOC111129837",17.3479560253992,0.372364351808897,0.261840883860809,0.467323322487501,0.640268572681269,1
"LOC111129845",0,NA,NA,NA,NA,NA
"LOC111129861",0.610352942537765,-0.229386089941382,0.270001315241318,0,1,1
"LOC111129869",0.0412879567216033,0,0.11911707705566,0,1,1
"LOC111129878",1.02188714363269,-0.0335085631265729,0.262925151321278,0,1,1
"LOC111118123",0,NA,NA,NA,NA,NA
"LOC111129887",0,NA,NA,NA,NA,NA
"LOC111129920",0.132033587991589,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111112009",4.00055178532002,0.433468816766612,0.360393056467852,0.50907977685463,0.610696306398067,1
"LOC111129927",0,NA,NA,NA,NA,NA
"LOC111119833",5.91518855275811,-0.135419598765603,0.248651324402046,0,1,1
"LOC111104541",8.41831360786549,-0.000529104112224751,0.215721185015149,0,1,1
"LOC111112448",0,NA,NA,NA,NA,NA
"LOC111125753",0,NA,NA,NA,NA,NA
"LOC111110783",0.0826359728885196,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111132154",0,NA,NA,NA,NA,NA
"LOC111123486",0,NA,NA,NA,NA,NA
"LOC111116296",0.0335516913739659,0,0.11911707705566,0,1,1
"LOC111120908",0,NA,NA,NA,NA,NA
"LOC111122297",0,NA,NA,NA,NA,NA
"LOC111119741",0,NA,NA,NA,NA,NA
"LOC111119754",0,NA,NA,NA,NA,NA
"LOC111121693",0,NA,NA,NA,NA,NA
"LOC111126076",0.636751256803289,-0.281325040663251,0.273402029283708,-0.114575011551012,0.90878198714115,1
"LOC111126102",39.9874797767617,0.298739231272604,0.299230396117597,0.162881952852976,0.870611380594956,1
"LOC111129935",24.4462367145307,-0.0710905933501954,0.314896805969941,0,1,1
"LOC111116034",41.4811172137458,-1.07191846108588,0.261168980952424,-3.14707534596387,0.00164912460029406,1
"LOC111116043",0,NA,NA,NA,NA,NA
"LOC111111995",9.41490535647587,0.0515841445540042,0.350009458836352,0,1,1
"LOC111130149",0.732652061707886,0.127399478289296,0.253332196332031,0,1,1
"LOC111134929",11.6703185953476,0.108688673623849,0.303091693018126,0,1,1
"LOC111101827",1.56085849255232,-0.190663559314197,0.333500210243576,0,1,1
"LOC111118727",2.0475267921335,-0.00742927783427845,0.356149609363986,0,1,1
"LOC111105905",2.34370650440834,-0.634308167203924,0.34871057100726,-1.10208350178155,0.270425371217305,1
"LOC111103607",0.549273098670554,-0.040745438935664,0.11972944604195,0,1,1
"LOC111111287",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111115930",0.0671033827479317,0,0.11911707705566,0,1,1
"LOC111130161",1.05092336263256,0.114477034662669,0.265804367160955,0,1,1
"LOC111110859",0.218226482980545,0.0355004249943655,0.119169323212532,0,1,1
"LOC111103139",22.7552337791394,-0.549357711659167,0.28831985685553,-1.03828336668871,0.299138150167856,1
"LOC111103146",0,NA,NA,NA,NA,NA
"LOC111119414",0.508102322730992,-0.0600867827209903,0.11911707705566,0,1,1
"LOC111122198",0,NA,NA,NA,NA,NA
"LOC111119020",29.6409643780574,-0.330420759675843,0.342022078842131,-0.235133240368858,0.814105319745976,1
"LOC111125333",90.8262337248346,-0.0501239839221271,0.144543165010533,0,1,1
"LOC111125334",1.4466106987252,-0.0974697193317279,0.16351719979324,0,1,1
"LOC111136966",54.097127428856,0.00164967153868455,0.198852000608279,0,1,1
"LOC111115980",6.98834233761483,-0.149525431131744,0.358870766626441,0,1,1
"LOC111115748",0.286086283568714,-0.160180870681701,0.202762453990055,0,1,1
"LOC111112068",44.8164347694627,0.00898727552148233,0.213226933100377,0,1,1
"LOC111106561",2.29912266169487,0.210988877526849,0.348680828638943,0,1,1
"LOC111109865",8.74991020612786,-0.201571269165204,0.342977492791273,0,1,1
"LOC111111799",0,NA,NA,NA,NA,NA
"LOC111131292",28.432667637003,0.069769053851911,0.271318440010679,0,1,1
"LOC111124863",43.3587709136236,-0.314322971385779,0.332452481740579,-0.193480196174236,0.846582914187897,1
"LOC111124850",20.3309325728525,-0.13040303568605,0.265467209819386,0,1,1
"LOC111130177",0,NA,NA,NA,NA,NA
"LOC111119709",0.287096611002991,-0.0681175229034099,0.149969412793925,0,1,1
"LOC111119716",0.77266931618216,0.0387609328613377,0.121425577484288,0,1,1
"LOC111130195",0.185355433437513,-0.0279632959338104,0.11911707705566,0,1,1
"LOC111132898",16.1122190551748,0.206118141869778,0.291833115050037,0,1,1
"LOC111130854",10.484424299857,-0.472582129334307,0.356220329406625,-0.624843982669585,0.532073460686104,1
"LOC111130204",0,NA,NA,NA,NA,NA
"LOC111101169",5.85374255087865,-0.214037281853368,0.360224036239345,0,1,1
"LOC111101176",0.609751841579815,0.120043462202111,0.165440205733214,0,1,1
"LOC111101164",0.576692796999355,-0.0857291687876499,0.185337910923071,0,1,1
"LOC111101185",1.0889982573037,0.0662084902169107,0.168700792576323,0,1,1
"LOC111101139",24.8972037152948,0.0447361536585682,0.273696855822137,0,1,1
"LOC111101156",55.499131215402,0.0505719245564321,0.303626460494406,0,1,1
"LOC111115242",30.8353986231885,0.26117886587736,0.306884194120177,0.0364269848090724,0.97094189768779,1
"LOC111110131",0.0335516913739659,0,0.11911707705566,0,1,1
"LOC111104454",6.77142950214646,0.0172709343611476,0.293683841679511,0,1,1
"LOC111102578",1.19644095463863,0.0582131064617323,0.310949162580904,0,1,1
"LOC111108648",42.0647926437977,0.0705085529834876,0.182129330727685,0,1,1
"LOC111135567",0.312912093320524,0.00113023839542191,0.133202989892883,0,1,1
"LOC111127270",11.8563576768334,0.287059438330017,0.283892504325324,0.130540390342779,0.896138900646544,1
"LOC111117581",69.636266989506,-0.313743076018199,0.197522823066213,-0.322712459394281,0.746913015373926,1
"LOC111114641",1.37069396017664,-0.0703441363882516,0.197544742897484,0,1,1
"LOC111127966",99.2020499441198,-0.221027858322395,0.245451477973781,0,1,1
"LOC111118476",18.10416552396,0.567779615033974,0.347348613273553,0.914872272093132,0.360258688055733,1
"LOC111117949",0.320813930685167,0.00188810539985327,0.155200978827473,0,1,1
"LOC111113361",6.51744771450121,-0.00291657033376868,0.361385898411681,0,1,1
"LOC111135136",22.0409217753154,0.701029669139291,0.347550319846812,1.29773918590577,0.194376973369266,1
"LOC111135129",27.9552895498881,-0.165826769585358,0.249248295849487,0,1,1
"LOC111124109",1.05736517046079,0.507602475469679,0.277006175543301,0.929952102924907,0.352395884284821,1
"LOC111130247",2.0002570639545,-0.0370725232933999,0.354753135964501,0,1,1
"LOC111116170",0.0309563819976175,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111108867",0.117410805594433,0,0.11911707705566,0,1,1
"LOC111130254",0.833989671777104,-0.0488499915489689,0.125402212056811,0,1,1
"LOC111110154",1.77449166850851,-0.0585399313294443,0.350881500004247,0,1,1
"LOC111118316",19.8429226098724,0.538705546469274,0.259396418468736,1.11298971733517,0.265712845731925,1
"LOC111109243",1.48296459202466,-0.309423677443878,0.314158922578587,-0.189151646421926,0.84997396402567,1
"LOC111134171",12.3584081154165,0.448747287765857,0.312163419971693,0.63667705775353,0.524335220457719,1
"LOC111111295",14.0191509850171,0.443088929976698,0.331431050077746,0.582591552394997,0.560168293549827,1
"LOC111104675",62.1381615023269,-0.88276697961096,0.321696086976561,-1.96697132861633,0.0491865162902658,1
"LOC111104690",0,NA,NA,NA,NA,NA
"LOC111104685",0,NA,NA,NA,NA,NA
"LOC111130258",28.4565275899625,-0.0636010751411863,0.245032847274366,0,1,1
"LOC111124761",66.1723049034521,0.0778963013121599,0.325628781033169,0,1,1
"LOC111124729",1.56362545965673,-0.672843778989521,0.321060895381126,-1.3170204938461,0.187831755173035,1
"LOC111123551",0,NA,NA,NA,NA,NA
"LOC111115318",13.366071018902,-0.190189261871567,0.361951478620971,0,1,1
"LOC111108836",0,NA,NA,NA,NA,NA
"LOC111129854",0,NA,NA,NA,NA,NA
"LOC111130260",0.158374642124737,-0.0441478545427074,0.119366704931905,0,1,1
"LOC111121633",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111121476",0.602549118880212,0.0750635006787262,0.306099815617434,0,1,1
"LOC111121657",0.0855130027427537,-0.0279632959338105,0.11911707705566,0,1,1
"LOC111121537",5.22031498389061,0.378314073473522,0.304049501523908,0.422017049297587,0.673012573032348,1
"LOC111121602",3.38290897109109,0.340105569454153,0.355017709636279,0.253805844070334,0.799645558339824,1
"LOC111121565",0.105927347564742,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111121643",0.954941912128984,0.0079160976971587,0.172760291180762,0,1,1
"LOC111121611",1.01946350124485,0.489416474350102,0.287288714520532,0.833365399506465,0.404638682498838,1
"LOC111121524",0.0282564483352988,0,0.11911707705566,0,1,1
"LOC111121511",3.98750191339673,-0.135676807424938,0.358569924225445,0,1,1
"LOC111121500",92.6888320371482,0.317291502569899,0.183648995883625,0.366413669980207,0.714056420794967,1
"LOC111130637",60.5553979852458,0.051551958518587,0.252093765682957,0,1,1
"LOC111130647",66.6553327866068,0.109624988749213,0.247746338633599,0,1,1
"LOC111130653",79.2167657542304,0.102663863171332,0.272549405216842,0,1,1
"LOC111130687",106.343769152313,0.0658120131890952,0.212201775147177,0,1,1
"LOC111121667",0,NA,NA,NA,NA,NA
"LOC111130696",34.7671903617792,-0.485725754812742,0.23079289911823,-1.02137351588094,0.307077508040613,1
"LOC111121491",97.66881907612,-0.0571736611721019,0.145143408080048,0,1,1
"LOC111130705",1.44648987521513,-0.124374891339719,0.270867243839951,0,1,1
"LOC111111234",6.44858593163959,-0.150230692667416,0.361016009110701,0,1,1
"LOC111111523",0,NA,NA,NA,NA,NA
"LOC111115108",0,NA,NA,NA,NA,NA
"LOC111122419",3.80997682240178,1.17528835987543,0.35715955930862,2.59068625145181,0.00957847741537405,1
"LOC111122667",2.47648531391507,0.143885470005315,0.298189430227794,0,1,1
"LOC111103571",0.11200237367671,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111104281",0,NA,NA,NA,NA,NA
"LOC111110242",0.0282564483352988,0,0.11911707705566,0,1,1
"LOC111122632",10.8254968295676,-0.271268810419352,0.361507401850816,-0.058833678952248,0.95308458298675,1
"LOC111104573",20.2742530848378,-0.1400485819852,0.308775494969413,0,1,1
"LOC111112751",0,NA,NA,NA,NA,NA
"LOC111103358",1.87563969195292,0.889222263057357,0.327184983689311,1.95370293541452,0.050736358958654,1
"LOC111130710",0,NA,NA,NA,NA,NA
"LOC111103382",13.8104631764161,-0.181653928332246,0.302248457602743,0,1,1
"LOC111103323",42.2608384525854,-0.0170268509450119,0.361987204690861,0,1,1
"LOC111103371",0,NA,NA,NA,NA,NA
"LOC111103390",0,NA,NA,NA,NA,NA
"LOC111103401",0,NA,NA,NA,NA,NA
"LOC111103376",0,NA,NA,NA,NA,NA
"LOC111103364",0,NA,NA,NA,NA,NA
"LOC111103397",0,NA,NA,NA,NA,NA
"LOC111103418",0,NA,NA,NA,NA,NA
"LOC111103431",0,NA,NA,NA,NA,NA
"LOC111114348",0,NA,NA,NA,NA,NA
"LOC111113021",3.08662493588552,0.0160887782356694,0.239468656119328,0,1,1
"LOC111105397",0.286429993581048,-0.0902818170202118,0.179906050019816,0,1,1
"LOC111099041",1.68270553010593,0.581869053390093,0.35038724523233,0.947149355194256,0.343562677984389,1
"LOC111099044",0,NA,NA,NA,NA,NA
"LOC111106983",0,NA,NA,NA,NA,NA
"LOC111106990",2.13829565943566,0.03231230387544,0.337657998095416,0,1,1
"LOC111101696",0,NA,NA,NA,NA,NA
"LOC111127424",7.12842532779361,0.51552697946122,0.312299720450537,0.850231242852731,0.395196534844576,1
"LOC111127416",2.86237477752774,0.00703538728128284,0.315648097278612,0,1,1
"LOC111130719",0,NA,NA,NA,NA,NA
"LOC111100099",0,NA,NA,NA,NA,NA
"LOC111100174",0,NA,NA,NA,NA,NA
"LOC111102085",4.29525197154236,-0.0604074116088325,0.358560878202028,0,1,1
"LOC111100597",0,NA,NA,NA,NA,NA
"LOC111130728",0.269969158383928,-0.101917494141547,0.119973596569544,0,1,1
"LOC111100624",0,NA,NA,NA,NA,NA
"LOC111100606",0,NA,NA,NA,NA,NA
"LOC111100615",0.0748060022319851,0.00416019085336942,0.11911707705566,0,1,1
"LOC111137805",0,NA,NA,NA,NA,NA
"LOC111137796",26.5411984681981,0.00890389085402647,0.317067978269225,0,1,1
"LOC111137812",1.39446320292254,0.389998281605265,0.343050606627948,0.408098044138132,0.683201695901985,1
"LOC111137367",0.205315901332932,-0.0252196834215551,0.119680043766054,0,1,1
"LOC111137514",0.476208985409435,-0.00923438263489165,0.224486366337341,0,1,1
"LOC111105370",2.46615463888673,-0.158991375886005,0.298239986539015,0,1,1
"LOC111105035",15.4579272714582,0.406281094279667,0.300881254644432,0.519411202483694,0.60347402095301,1
"Trnae-uuc",0,NA,NA,NA,NA,NA
"LOC111131375",8.73673332690965,0.541823512877286,0.360337238400188,0.809862211779481,0.41801937226027,1
"LOC111121096",0.113444597966532,-0.0448161960950368,0.119169824817924,0,1,1
"LOC111119818",0.175974543275488,-0.0429011843480628,0.119515772364999,0,1,1
"LOC111112007",0,NA,NA,NA,NA,NA
"LOC111134598",4.03650583710742,0.157133367556768,0.356509187337924,0,1,1
"LOC111135077",0.727841874431886,-0.342340349367706,0.292876399899728,-0.315287778050128,0.752543163846372,1
"LOC111125571",24.8191692828151,-0.162782671447036,0.339956483338138,0,1,1
"LOC111125589",49.4487486859026,0.46839570547832,0.190344258366178,1.14737217372839,0.251227836548837,1
"LOC111099659",7.66449148458733,-0.0642271219716681,0.361682093676332,0,1,1
"LOC111121270",0.106181883439266,0,0.119165196568949,0,1,1
"LOC111128222",96.2874930991463,0.144961143987317,0.333486940265079,0,1,1
"LOC111128188",82.868993650849,0.352171455412315,0.178694513611921,0.57176604556649,0.567480483422256,1
"LOC111128242",0,NA,NA,NA,NA,NA
"LOC111128251",0,NA,NA,NA,NA,NA
"LOC111128259",0,NA,NA,NA,NA,NA
"LOC111128319",0,NA,NA,NA,NA,NA
"LOC111128278",0,NA,NA,NA,NA,NA
"LOC111128335",0,NA,NA,NA,NA,NA
"LOC111128267",0,NA,NA,NA,NA,NA
"LOC111128231",0,NA,NA,NA,NA,NA
"LOC111128314",0,NA,NA,NA,NA,NA
"LOC111128306",0,NA,NA,NA,NA,NA
"LOC111128293",0,NA,NA,NA,NA,NA
"LOC111100637",19.5094983246904,0.15898419245172,0.341730781473528,0,1,1
"LOC111111564",11.6727638400336,-0.33077277537727,0.355575983254274,-0.227160379725391,0.820299034764286,1
"LOC111132592",1.07265092771185,-0.318573439638137,0.260146482279489,-0.263595490653087,0.792091633611071,1
"LOC111132666",0.0545566207451362,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111132676",0.174751234930859,-0.057808391780414,0.119288344216833,0,1,1
"LOC111132686",0.045655857655209,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111132696",0.175355469369843,0.0136857303611866,0.119520456955749,0,1,1
"LOC111132603",15.7190833518932,0.255958713606225,0.358222959015918,0.0166340918588651,0.986728526946299,1
"LOC111130754",0.629297706437367,-0.130143268093517,0.229203591603135,0,1,1
"LOC111132704",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111130799",0,NA,NA,NA,NA,NA
"LOC111132545",1.57122987645694,-0.0705944356108121,0.24632841147046,0,1,1
"LOC111132570",5.5653207347978,-1.1611956332003,0.34786199836027,-2.61941700299384,0.00880802032352428,1
"LOC111130808",0.168083323741374,-0.012772011987625,0.119174828998532,0,1,1
"LOC111132626",0.714400054099828,0.128923448461465,0.256616670498983,0,1,1
"LOC111132648",0,NA,NA,NA,NA,NA
"LOC111132637",4.19958707337217,-0.244669118609646,0.361678774485189,0,1,1
"LOC111130821",0,NA,NA,NA,NA,NA
"LOC111136926",6.22127549850723,-0.161105199151876,0.353404601754937,0,1,1
"LOC111130831",0,NA,NA,NA,NA,NA
"LOC111118716",0.912848162736817,0.0553533575663828,0.317075071739575,0,1,1
"LOC111111325",0,NA,NA,NA,NA,NA
"LOC111116154",0,NA,NA,NA,NA,NA
"LOC111122704",24.5081509108417,-0.178897915423132,0.361604779397816,0,1,1
"LOC111121419",1.12224048065925,-0.033391129266577,0.152159647798796,0,NA,NA
"LOC111115085",0.749505744832055,-0.22506878682443,0.24448086091831,0,1,1
"LOC111137561",13.1413121373458,-0.223745703799339,0.348456262217996,0,1,1
"LOC111110225",0,NA,NA,NA,NA,NA
"LOC111104106",1.70397540193237,0.233163360802463,0.219932307996449,0,1,1
"LOC111125887",2.85381104152857,0.0588944891740451,0.291607944377502,0,1,1
"LOC111125896",14.7004315005944,0.227466057929209,0.361900318031561,0,1,1
"LOC111125882",8.43787372222739,0.181927031321175,0.331347644088522,0,1,1
"LOC111122605",3.01044505381553,-0.227147104956669,0.356832589686884,0,1,1
"LOC111127890",0.782069383851492,-0.141527731784338,0.269344770568029,0,1,1
"LOC111119531",11.8401277367532,-0.182903610800974,0.361900617448294,0,1,1
"LOC111102427",0,NA,NA,NA,NA,NA
"LOC111125338",2.57853026967998,0.467343628996967,0.360255233760019,0.603304570286267,0.546306093142018,1
"LOC111125382",0.156755652045049,-0.0141938274150099,0.119343975442758,0,1,1
"LOC111130840",0.261352069805233,-0.0705241565865039,0.124254678917555,0,1,1
"LOC111127317",76.5357494536185,-0.0336957466279892,0.152087384235183,0,1,1
"Trnav-cac",0,NA,NA,NA,NA,NA
"LOC111128791",0,NA,NA,NA,NA,NA
"Trnav-cac_1",0,NA,NA,NA,NA,NA
"LOC111128774",0.125759912652645,-0.0449827912114296,0.119180279986005,0,1,1
"Trnav-cac_2",0,NA,NA,NA,NA,NA
"LOC111128784",5.69406503423065,0.522201738054629,0.353599645934048,0.769802066219825,0.441417313874401,1
"LOC111130848",3.41041891718009,0.0677005599951506,0.256831725677685,0,NA,NA
"LOC111123891",108.304005997078,0.131541356920942,0.180192088835525,0,1,1
"LOC111101094",0,NA,NA,NA,NA,NA
"LOC111110267",0,NA,NA,NA,NA,NA
"LOC111137833",0.0462482559822607,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111137826",0.0500252526841468,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111111244",6.12907811561054,-0.499932542153814,0.361135587165722,-0.692073977298509,0.488890872818938,1
"LOC111130860",50.2087889894147,0.444559015540163,0.329168112719176,0.591062767085667,0.554478365866705,1
"LOC111111488",0.641220931980764,0.0701187697782366,0.215838872934487,0,1,1
"LOC111130870",11.029294226756,0.133279577101293,0.348095028894843,0,1,1
"LOC111129292",0.308172084407361,-0.00500072267610672,0.157197270970924,0,1,1
"LOC111110900",0,NA,NA,NA,NA,NA
"LOC111110891",0,NA,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA,NA
"LOC111123767",0.0586958872994999,0.00416019085336942,0.11911707705566,0,1,1
"LOC111127104",57.8095654210862,-0.099433708440706,0.171930319889319,0,1,1
"LOC111100578",13.9952704996937,0.289107525292527,0.309575287273471,0.126326379721585,0.899473575529635,1
"LOC111104267",0.177190312577834,1.17871265551472e-05,0.119521722870184,0,1,1
"LOC111119653",0.808108061727362,0.187581269057651,0.270268310447593,0,1,1
"LOC111130876",1.85108525126119,-0.483077515814115,0.334366422324523,-0.697072134796772,0.485757651697376,1
"LOC111101103",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111120458",0.181726459072111,0.0130566355763522,0.119530715936926,0,1,1
"LOC111120718",0,NA,NA,NA,NA,NA
"LOC111111001",4.42974399077862,0.0145109013956801,0.123674606758061,0,NA,NA
"LOC111100468",0.11906469411672,-0.0279632959338105,0.11911707705566,0,1,1
"LOC111114510",0,NA,NA,NA,NA,NA
"LOC111104056",0.48117020929695,-0.147851242346838,0.120684651140416,0,1,1
"LOC111111403",0.210869994638747,0.0270013096615451,0.145747015269662,0,1,1
"LOC111130886",52.0082985989991,0.205964264938951,0.217593156547138,0,1,1
"LOC111099410",1.3222545255424,-0.153797702930818,0.297794688647594,0,1,1
"LOC111109848",0,NA,NA,NA,NA,NA
"LOC111109839",0.088108312119102,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111109321",0,NA,NA,NA,NA,NA
"LOC111113745",0,NA,NA,NA,NA,NA
"LOC111134162",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111120605",0,NA,NA,NA,NA,NA
"LOC111109628",9.51067420646576,0.0946837607081891,0.341175452579825,0,1,1
"LOC111103508",0.312116372077044,-0.094633111805693,0.131889373407653,0,1,1
"LOC111137420",58.1616282173946,0.339057687886721,0.280324357918254,0.317695146251586,0.750716193355702,1
"LOC111137407",48.3205262170724,0.036753514560124,0.278296510140126,0,1,1
"LOC111111015",20.0230470326251,-0.0822456481757959,0.269479558516665,0,1,1
"LOC111100511",5.21678661349741,0.515405627172576,0.357986066425698,0.741385355643899,0.458459821216146,1
"LOC111111357",0,NA,NA,NA,NA,NA
"LOC111101857",1.26634513452058,-0.113934280740454,0.312376952104759,0,1,1
"LOC111114229",29.9026731348996,0.0100044937099732,0.265732815884592,0,1,1
"LOC111130894",0.233132707819345,-0.106507026531966,0.148588686659866,0,1,1
"LOC111129231",3.9281312078514,0.140985644825067,0.328611782461339,0,1,1
"LOC111129268",0,NA,NA,NA,NA,NA
"LOC111129259",1.12936765943681,0.0657005613312543,0.177735286772414,0,1,1
"LOC111119081",2.33350613766938,-0.232400090516581,0.297052716290269,0,1,1
"LOC111123731",0.508102322730992,-0.0600867827209903,0.11911707705566,0,1,1
"LOC111130903",3.22194895531355,0.644436071594028,0.356657454711148,1.10592409154458,0.268759376239448,1
"LOC111102556",36.4030360113804,0.253380243642849,0.281680440039935,0.012000278195992,0.99042539310385,1
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111120179",1.52407409858056,0.0116247803892683,0.141370134924779,0,NA,NA
"LOC111100957",126.498564315495,-0.12858742059474,0.19826773775947,0,1,1
"LOC111118371",50.1399470189031,0.312319375381342,0.203319546241521,0.306509514374549,0.759216736801209,1
"LOC111130919",0,NA,NA,NA,NA,NA
"LOC111130926",13.1255229034287,-0.305929446200088,0.329393407451167,-0.169795281067912,0.865171138203892,1
"LOC111130935",103.263610460709,0.100874764302793,0.191813284080379,0,1,1
"LOC111115104",0,NA,NA,NA,NA,NA
"LOC111100011",2.4815223550159,-0.0451258670214711,0.271371835092535,0,1,1
"LOC111100027",0.134696972786336,0.0202219342469594,0.11911707705566,0,1,1
"LOC111114533",0,NA,NA,NA,NA,NA
"LOC111114772",0,NA,NA,NA,NA,NA
"LOC111109516",0.141477572748459,0.00416019085336942,0.11911707705566,0,1,1
"LOC111127903",0,NA,NA,NA,NA,NA
"LOC111128030",0.844989783821703,-0.0577351730892444,0.211302258010574,0,1,1
"LOC111127982",0,NA,NA,NA,NA,NA
