"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111128319",0,NA,NA,NA,NA,NA
"LOC111128278",0,NA,NA,NA,NA,NA
"LOC111128335",0,NA,NA,NA,NA,NA
"LOC111128267",0,NA,NA,NA,NA,NA
"LOC111128231",0,NA,NA,NA,NA,NA
"LOC111128314",0,NA,NA,NA,NA,NA
"LOC111128306",0,NA,NA,NA,NA,NA
"LOC111128293",0,NA,NA,NA,NA,NA
"LOC111100637",19.5094983246904,0.291706471695186,0.255623165468872,0.163156072411068,0.870395551816785,1
"LOC111111564",11.6727638400336,0.168856090288202,0.278078882465605,0,1,1
"LOC111132592",1.07265092771185,-0.0880989356979666,0.220856383631647,0,1,NA
"LOC111132666",0.0545566207451362,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111132676",0.174751234930859,0.0138508505742886,0.124137082317043,0,1,NA
"LOC111132686",0.045655857655209,-0.0162882417905017,0.104936189507817,0,1,NA
"LOC111132696",0.175355469369843,-0.0051941935325948,0.121879162249236,0,1,NA
"LOC111132603",15.7190833518932,-0.09607287453749,0.275759279446155,0,1,1
"LOC111130754",0.629297706437367,-0.329640893241128,0.209584724279352,-0.379993787786633,0.703950026531298,NA
"LOC111132704",0.0212363766878533,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111130799",0,NA,NA,NA,NA,NA
"LOC111132545",1.57122987645694,-0.134373232481807,0.225476346249438,0,1,NA
"LOC111132570",5.5653207347978,-0.763001928361639,0.265256190179184,-1.93398664142427,0.0531147703199446,1
"LOC111130808",0.168083323741374,0.019184204250641,0.105109741415146,0,1,NA
"LOC111132626",0.714400054099828,0.103130579629499,0.216899937228591,0,1,NA
"LOC111132648",0,NA,NA,NA,NA,NA
"LOC111132637",4.19958707337217,-0.306599902034521,0.284306510558992,-0.199080569499574,0.84219972029792,1
"LOC111130821",0,NA,NA,NA,NA,NA
"LOC111136926",6.22127549850723,0.456689450424132,0.275543097954437,0.750116595039189,0.453184485562737,1
"LOC111130831",0,NA,NA,NA,NA,NA
"LOC111118716",0.912848162736817,-0.0472617940081145,0.269861058716207,0,1,NA
"LOC111111325",0,NA,NA,NA,NA,NA
"LOC111116154",0,NA,NA,NA,NA,NA
"LOC111122704",24.5081509108417,-0.117622679872541,0.286408200338566,0,1,1
"LOC111121419",0.190585493610332,-0.0891444532082635,0.109086178230971,0,NA,NA
"LOC111115085",0.749505744832055,-0.309982839963625,0.226387645692577,-0.264956330899253,0.791043102718924,NA
"LOC111137561",13.1413121373458,-0.197663040517632,0.264120955208378,0,1,1
"LOC111110225",0,NA,NA,NA,NA,NA
"LOC111104106",1.70397540193237,0.441243164542619,0.204117513733743,0.936926778326738,0.348796223620523,NA
"LOC111125887",2.85381104152857,-0.00598420089746306,0.252977272362698,0,1,1
"LOC111125896",14.7004315005944,0.277687074011754,0.282156275021402,0.098126734943795,0.921831658552538,1
"LOC111125882",8.43787372222739,-0.024932645066842,0.276069985810007,0,1,1
"LOC111122605",3.01044505381553,-0.00748739856355765,0.286473758679232,0,1,1
"LOC111127890",0.782069383851492,-0.208547015353209,0.236319065457079,0,1,NA
"LOC111119531",11.8401277367532,-0.508436804820396,0.283286975072893,-0.912279164101693,0.361621779795457,1
"LOC111102427",0,NA,NA,NA,NA,NA
"LOC111125338",2.57853026967998,-0.00182277234214302,0.285868634835257,0,1,1
"LOC111125382",0.156755652045049,0.0358612204749552,0.121275133639884,0,1,NA
"LOC111130840",0.261352069805233,-0.0810028191264059,0.130551830170575,0,1,NA
"LOC111127317",76.5357494536185,-0.0791868771429283,0.100275671162138,0,1,1
"Trnav-cac",0,NA,NA,NA,NA,NA
"LOC111128791",0,NA,NA,NA,NA,NA
"Trnav-cac_1",0,NA,NA,NA,NA,NA
"LOC111128774",0.125759912652645,-0.00103249925422037,0.10511823550883,0,1,NA
"Trnav-cac_2",0,NA,NA,NA,NA,NA
"LOC111128784",5.69406503423065,0.776672246223344,0.280552621439257,1.87726724320548,0.060481475403698,1
"LOC111130848",1.18086925421351,-0.314569545183883,0.247048705276397,-0.261363625086168,NA,NA
"LOC111123891",108.304005997078,0.344920402777305,0.13160709156826,0.721240790645944,0.4707613789724,1
"LOC111101094",0,NA,NA,NA,NA,NA
"LOC111110267",0,NA,NA,NA,NA,NA
"LOC111137833",0.0462482559822607,-0.016536230208571,0.104937281039789,0,1,NA
"LOC111137826",0.0500252526841468,0.00347225459195703,0.104934316291528,0,1,NA
"LOC111111244",6.12907811561054,-0.34692571826715,0.279260254988898,-0.347080246958174,0.728531032821019,1
"LOC111130860",50.2087889894147,0.280003912519024,0.270928316234525,0.110744838103416,0.911818688974641,1
"LOC111111488",0.641220931980764,0.254725242886636,0.2027688691085,0.0233035914606185,0.981408106921652,NA
"LOC111130870",11.029294226756,0.0732739969202616,0.278973747039013,0,1,1
"LOC111129292",0.308172084407361,-0.0862931677903949,0.156002609684406,0,1,NA
"LOC111110900",0,NA,NA,NA,NA,NA
"LOC111110891",0,NA,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA,NA
"LOC111123767",0.0586958872994999,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111127104",57.8095654210862,0.0720358406870342,0.121606468008754,0,1,1
"LOC111100578",13.9952704996937,0.165048037178216,0.221119324019482,0,1,1
"LOC111104267",0.177190312577834,0.0310006768450386,0.105444007744526,0,1,NA
"LOC111119653",0.808108061727362,-0.0819894171407483,0.226542175795819,0,1,NA
"LOC111130876",1.85108525126119,-0.310189563608587,0.273859720606847,-0.219782461894039,0.826040579068692,1
"LOC111101103",0.0232913746762229,-0.00639825614052999,0.104915127202856,0,1,NA
"LOC111120458",0.181726459072111,0.0501115203464006,0.105457540618243,0,1,NA
"LOC111120718",0,NA,NA,NA,NA,NA
"LOC111111001",1.46826501814453,-0.0270264882909142,0.130306359482954,0,NA,NA
"LOC111100468",0.11906469411672,0.011949172420041,0.104990930836391,0,1,NA
"LOC111114510",0,NA,NA,NA,NA,NA
"LOC111104056",0.0309563819976175,-0.0836726881439191,0.10649213897192,0,NA,NA
"LOC111111403",0.210869994638747,0.0404082051151984,0.148389495990603,0,1,NA
"LOC111130886",52.0082985989991,-0.172182940455326,0.17902639136443,0,1,1
"LOC111099410",1.3222545255424,-0.181405028839603,0.25978124791191,0,1,NA
"LOC111109848",0,NA,NA,NA,NA,NA
"LOC111109839",0.088108312119102,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111109321",0,NA,NA,NA,NA,NA
"LOC111113745",0,NA,NA,NA,NA,NA
"LOC111134162",0.0212363766878533,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111120605",0,NA,NA,NA,NA,NA
"LOC111109628",9.51067420646576,-0.072498693670797,0.28182245078754,0,1,1
"LOC111103508",0.312116372077044,-0.0222542902655574,0.135571881489374,0,1,NA
"LOC111137420",58.1616282173946,0.300335536221967,0.199594812394592,0.252188599583718,0.800895289573395,1
"LOC111137407",48.3205262170724,0.0963661969540565,0.203372441454013,0,1,1
"LOC111111015",20.0230470326251,-0.491460296753947,0.204770968696864,-1.17917250814688,0.23832949082818,1
"LOC111100511",5.21678661349741,0.597753449755336,0.285526524701547,1.21793745824082,0.223247740247756,1
"LOC111111357",0,NA,NA,NA,NA,NA
"LOC111101857",1.26634513452058,-0.461223382759441,0.265236449365706,-0.796358808393669,0.425823513029767,NA
"LOC111114229",29.9026731348996,-0.25707310312106,0.194999305150632,-0.0362724529484676,0.97106511484296,1
"LOC111130894",0.233132707819345,-0.047148671152771,0.150210107781847,0,1,NA
"LOC111129231",3.9281312078514,0.0243328465686521,0.276060024359918,0,1,1
"LOC111129268",0,NA,NA,NA,NA,NA
"LOC111129259",0.733414289941018,0.0503076116288903,0.166112641437003,0,NA,NA
"LOC111119081",2.33350613766938,0.172791348695365,0.247384237171343,0,1,1
"LOC111123731",0.508102322730992,-0.0169015994436079,0.104938884902927,0,1,NA
"LOC111130903",3.22194895531355,0.466062493360481,0.286686601190777,0.753653963816402,0.451057031792692,1
"LOC111102556",36.4030360113804,0.0342950036098175,0.202264734034756,0,1,1
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111120179",0.167764578486222,0.0978563529937125,0.107878301575547,0,NA,NA
"LOC111100957",126.498564315495,-0.3737968745693,0.145929578941511,-0.848332979970555,0.396252555503595,1
"LOC111118371",50.1399470189031,0.00692690147180862,0.142793317076968,0,1,1
"LOC111130919",0,NA,NA,NA,NA,NA
"LOC111130926",13.1255229034287,-0.628141070945618,0.240605284651956,-1.57162412909015,0.116037747161907,1
"LOC111130935",103.263610460709,0.164097441986842,0.129624354562021,0,1,1
"LOC111115104",0,NA,NA,NA,NA,NA
"LOC111100011",2.4815223550159,0.044228397782968,0.236193478253699,0,1,1
"LOC111100027",0.134696972786336,0.0320669959691525,0.104986060332884,0,1,NA
"LOC111114533",0,NA,NA,NA,NA,NA
"LOC111114772",0,NA,NA,NA,NA,NA
"LOC111109516",0.141477572748459,0.0320669959691525,0.104986060332884,0,1,NA
"LOC111127903",0,NA,NA,NA,NA,NA
"LOC111128030",0.844989783821703,0.205274581049312,0.186831020577746,0,1,NA
"LOC111127982",0,NA,NA,NA,NA,NA
"LOC111130942",0,NA,NA,NA,NA,NA
"LOC111120471",0,NA,NA,NA,NA,NA
"LOC111105410",0,NA,NA,NA,NA,NA
"LOC111122025",0.317624767815172,-0.0167243878238916,0.192750602015654,0,1,NA
"LOC111119534",1.25256138546584,-0.181127893036142,0.219849203293645,0,NA,NA
"LOC111105859",0,NA,NA,NA,NA,NA
"LOC111135084",37.8320969085231,0.394025732106709,0.177290289078065,0.812372368817622,0.416577996214829,1
"LOC111123961",69.9079594576475,-0.0423054293690735,0.125574885017635,0,1,1
"LOC111123977",0,NA,NA,NA,NA,NA
"LOC111123914",1.79093605104881,-0.311074178228059,0.278936190654636,-0.218953940988167,NA,NA
"LOC111123991",0,NA,NA,NA,NA,NA
"LOC111123981",0,NA,NA,NA,NA,NA
"LOC111123943",0.369662079857963,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111123967",0,NA,NA,NA,NA,NA
"LOC111123984",0,NA,NA,NA,NA,NA
"LOC111123922",0.38689808149494,-0.0973675827131374,0.1919501919571,0,1,NA
"LOC111101216",6.83160813336593,-0.0209197908650991,0.272419226873378,0,1,1
"LOC111108835",0.752899872231322,-0.0484180718306442,0.24314862673943,0,1,NA
"LOC111109398",0.0928778361448036,-0.0769250019373066,0.107298460707313,0,NA,NA
"LOC111109472",23.8175501646049,-0.0806734073108229,0.202469888230442,0,1,1
"LOC111100372",0.364649196527158,0.10604838517733,0.184257524521236,0,1,NA
"LOC111137060",1.48532186035181,0.1423796071682,0.170701041905238,0,1,NA
"LOC111137068",0.923849835316537,-0.0328282965726797,0.24682553690028,0,1,NA
"LOC111134266",21.8521757190386,-0.05610351621482,0.283478651828224,0,1,1
"LOC111114134",0.0206439783608016,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111112803",0.975054356953541,-0.171145581819853,0.22416193873657,0,1,NA
"LOC111132223",0.684223911938087,-0.182582440656286,0.179649458710326,0,1,NA
"LOC111132259",0,NA,NA,NA,NA,NA
"LOC111132242",5.86386940616675,0.222993695335101,0.28639262936598,0,1,1
"LOC111132201",0,NA,NA,NA,NA,NA
"LOC111132269",0,NA,NA,NA,NA,NA
"LOC111132215",54.5680002901138,0.393699472400167,0.184695374515894,0.778035036214729,0.436548358672157,1
"LOC111132290",0,NA,NA,NA,NA,NA
"LOC111138481",0.0549188905976138,0.00317485710235249,0.104935629899639,0,1,NA
"LOC111138488",28.4381856047261,-0.0553272270854746,0.150821871052815,0,1,1
"LOC111137818",3.50629839105831,-0.0524313279824373,0.286667206395069,0,1,1
"LOC111126382",164.645725882253,0.253655631278804,0.0996737073506372,0.0366759838273454,0.970743357885955,1
"LOC111126441",0,NA,NA,NA,NA,NA
"LOC111126395",42.794270635897,0.15646718868986,0.21152508602646,0,1,1
"LOC111126874",32.998320676051,0.0143161315616912,0.15520665557882,0,1,1
"LOC111138441",6.87784584274143,-0.0292944729119003,0.279941130511626,0,1,1
"LOC111138463",0,NA,NA,NA,NA,NA
"LOC111114945",0,NA,NA,NA,NA,NA
"LOC111114939",0,NA,NA,NA,NA,NA
"LOC111137650",0,NA,NA,NA,NA,NA
"LOC111137660",0,NA,NA,NA,NA,NA
"LOC111137635",54.9205902400473,0.973883341070077,0.203159048932659,3.56313609889964,0.000366450566397243,0.16392405078156
"LOC111137607",0,NA,NA,NA,NA,NA
"LOC111137668",0,NA,NA,NA,NA,NA
"LOC111137629",0.0299070113032064,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111137619",0.158966372951339,-0.0398812189495993,0.120442998159013,0,1,NA
"LOC111114550",3.29326428288158,-0.361277956593391,0.278948192630027,-0.398919797773992,0.689952300984459,1
"LOC111110435",55.88519728483,-0.130889938097285,0.159280909520104,0,1,1
"LOC111101089",0.761223115059681,0.0102966753892507,0.229279511804588,0,1,NA
"LOC111130981",0.145579458321797,0.0249146462286661,0.105258787660304,0,1,NA
"LOC111130991",0.0212363766878533,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111111447",0,NA,NA,NA,NA,NA
"LOC111112548",0,NA,NA,NA,NA,NA
"LOC111130999",2.13974351821649,-0.170588698892309,0.248018753942622,0,1,1
"LOC111135918",0.0439353530370246,-0.0162882417905017,0.104936189507817,0,1,NA
"LOC111132155",15.6889062291929,1.04234264820245,0.241170489754277,3.285404648843,0.00101836004038459,0.279715828874607
"LOC111132171",0.030295457283444,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111115278",0.524621621998186,0.02102833944065,0.141766596502526,0,1,NA
"LOC111120647",0,NA,NA,NA,NA,NA
"LOC111120635",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111114449",0,NA,NA,NA,NA,NA
"LOC111109466",0,NA,NA,NA,NA,NA
"LOC111109473",0.314488037795391,0.184444088051036,0.177631606299924,0,1,NA
"LOC111109490",0,NA,NA,NA,NA,NA
"LOC111113921",0,NA,NA,NA,NA,NA
"LOC111131018",0,NA,NA,NA,NA,NA
"LOC111129414",0,NA,NA,NA,NA,NA
"LOC111103274",0,NA,NA,NA,NA,NA
"LOC111118051",0,NA,NA,NA,NA,NA
"LOC111101512",0.0800128527996621,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111101521",0,NA,NA,NA,NA,NA
"LOC111128818",0.361261630616985,-0.0682014032785368,0.13444656053505,0,1,NA
"LOC111128808",0,NA,NA,NA,NA,NA
"LOC111100849",0,NA,NA,NA,NA,NA
"LOC111118190",0.0299070113032064,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111108767",41.8295564688084,-0.00726115063708753,0.208349733913189,0,1,1
"LOC111131814",49.7582912834202,-0.241923811074777,0.176557037275841,0,1,1
"LOC111130762",39.0528460352999,-0.0613537903403366,0.262687185173078,0,1,1
"LOC111114063",0,NA,NA,NA,NA,NA
"LOC111109437",0.392731034506479,-0.0415164376621686,0.216380219490931,0,1,NA
"LOC111127446",40.416695253113,-0.275230866511442,0.149362938628418,-0.168923206406718,0.86585704543073,1
"LOC111127467",0,NA,NA,NA,NA,NA
"LOC111102092",65.9411033321929,-0.214920039684518,0.106125995702452,0,1,1
"LOC111115194",1.2745907446639,-0.03424555121033,0.268811212487887,0,1,NA
"LOC111121700",0,NA,NA,NA,NA,NA
"LOC111131027",0,NA,NA,NA,NA,NA
"LOC111123006",0.478243544814514,0.292911248255636,0.226505049671954,0.189449411029837,0.849740601169053,NA
"LOC111110864",0.270069130074151,-0.0111742183737347,0.201188360506756,0,1,NA
"LOC111105495",0.868444893118794,0.15675790109486,0.246778318951727,0,1,NA
"Trnat-agu",0,NA,NA,NA,NA,NA
"Trnak-cuu",0,NA,NA,NA,NA,NA
"Trnat-agu_1",0,NA,NA,NA,NA,NA
"Trnat-agu_2",0,NA,NA,NA,NA,NA
"LOC111105572",0.276066487694373,-0.00702430361405516,0.150133581189571,0,1,NA
"LOC111113650",0,NA,NA,NA,NA,NA
"LOC111122554",0.154976918564316,0.00317485710235249,0.104935629899639,0,1,NA
"LOC111110198",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111110207",0,NA,NA,NA,NA,NA
"LOC111099502",13.6565237632553,0.71020775176509,0.231314917721968,1.98952906408848,0.0466428370810023,1
"LOC111131034",0,NA,NA,NA,NA,NA
"LOC111105709",8.56676656816206,-0.358432152059459,0.283703183579343,-0.382202803265809,0.702310942694124,1
"LOC111101208",1.39709078931981,0.0453877891425741,0.210544523990833,0,1,NA
"LOC111120785",0,NA,NA,NA,NA,NA
"LOC111104777",0,NA,NA,NA,NA,NA
"LOC111105835",7.1367047230819,0.790987755341879,0.265553473973144,2.03720835298351,NA,NA
"LOC111101449",1.03830574248397,0.211960181576425,0.152876596318982,0,1,NA
"LOC111101471",0.060590914566888,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111125391",38.780513081393,0.272001489379838,0.162192768661654,0.135650248536881,0.892097779965429,1
"LOC111125430",0,NA,NA,NA,NA,NA
"LOC111125435",0,NA,NA,NA,NA,NA
"LOC111118239",48.1083133838809,0.0576988829440866,0.167919857592829,0,1,1
"LOC111118305",0.0542477566738404,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111118299",0,NA,NA,NA,NA,NA
"LOC111118289",0,NA,NA,NA,NA,NA
"LOC111135155",28.9720300104477,-0.40506706578769,0.215573248667582,-0.719324251715508,0.471941156680166,1
"LOC111104770",8.9133434145702,-0.289206547952095,0.268647236190542,-0.145940633925923,0.883968253744596,1
"LOC111138286",31.195440105287,-0.410448420799365,0.165595453751796,-0.968918029838271,0.332586088895593,1
"LOC111115832",0.741364001728194,-0.100237548710271,0.226927949946242,0,1,NA
"LOC111125536",60.0394766881826,-0.21867994075026,0.173662221876579,0,1,1
"LOC111099029",37.1554965410656,0.27586211644936,0.196006229601479,0.131945380011353,0.8950274943264,1
"LOC111115167",9.07466447421676,-0.474727088566598,0.274018313140815,-0.820117042509901,0.412149387631908,1
"LOC111136592",27.8171039768403,0.546797958462601,0.190411391515649,1.55871954981333,0.119062772580303,1
"LOC111112051",0,NA,NA,NA,NA,NA
"LOC111105211",0,NA,NA,NA,NA,NA
"LOC111105919",0.431387683529854,-0.140172594496939,0.192991666231828,0,1,NA
"LOC111114604",0.630040445715204,-0.147314333609602,0.21172527474253,0,1,NA
"LOC111120595",1.57679887100615,0.0244212096871815,0.272566121486431,0,1,NA
"LOC111120599",0,NA,NA,NA,NA,NA
"LOC111108095",19.4128680975219,0.392910688905924,0.27424867956404,0.521098913340631,0.602297867902062,1
"LOC111122680",0.0897979818575574,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111107343",6.49262130862219,0.413632418710594,0.273059845402183,0.599254784128307,0.54900299502965,1
"LOC111102428",0.269446629004302,-0.0391890369143861,0.169548933864944,0,1,NA
"LOC111102429",0,NA,NA,NA,NA,NA
"LOC111137979",0,NA,NA,NA,NA,NA
"LOC111122131",7.28882888420114,-0.0463496765604264,0.256049011613424,0,1,1
"LOC111108952",0,NA,NA,NA,NA,NA
"LOC111108825",0,NA,NA,NA,NA,NA
"LOC111120824",4.36566332633987,0.15752036663778,0.282075842098518,0,1,1
"LOC111100895",0,NA,NA,NA,NA,NA
"LOC111100900",14.9447522956174,0.0439716134550016,0.22351076804641,0,1,1
"LOC111109095",0.307074484844507,6.76157411667669e-05,0.175845736924828,0,1,NA
"LOC111137279",0,NA,NA,NA,NA,NA
"LOC111115098",0,NA,NA,NA,NA,NA
"LOC111121823",0.030295457283444,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111110877",0,NA,NA,NA,NA,NA
"LOC111119627",0.0998398623403461,0.004343300757627,0.105065281344676,0,1,NA
"LOC111099614",11.6798543785474,0.176521820074056,0.285443566162207,0,1,1
"LOC111101576",0,NA,NA,NA,NA,NA
"LOC111131125",0,NA,NA,NA,NA,NA
"LOC111119437",4.48134985564586,-0.0512358379351198,0.246000839130693,0,1,1
"LOC111136495",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111136512",0.0784506823027446,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111100550",0,NA,NA,NA,NA,NA
"LOC111102318",3.99819251505751,0.529547278150567,0.286274585726708,0.976500507164954,0.328816496686624,1
"LOC111131135",0.169932422583969,0.0122020175467196,0.105224379359427,0,1,NA
"LOC111116870",0.161845485932596,0.0346455935626228,0.141333329946867,0,1,NA
"LOC111122930",0.0299070113032064,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111099165",0.141199543556893,0.000322563741488089,0.119509323386889,0,1,NA
"LOC111111855",0,NA,NA,NA,NA,NA
"LOC111111942",8.97288226518453,0.410864351230216,0.252990117483994,0.635852312454038,0.524872687190997,1
"LOC111111920",1.38640634143118,0.660565495903621,0.256688295666599,1.5994710426411,0.10971597784748,NA
"LOC111120772",0.0901692123305338,-0.00820287836668157,0.104997397010801,0,1,NA
"LOC111120335",11.9144218643707,-0.0382285643436317,0.280203765393728,0,1,1
"LOC111120324",4.20909685613311,-0.0882934831060944,0.286631102489578,0,1,1
"LOC111131144",0,NA,NA,NA,NA,NA
"LOC111104630",10.8128454307422,0.232393281353905,0.244718906872763,0,1,1
