"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111124614",0.323732182094735,0.0128962606588834,0.154314766404155,0,1,1
"LOC111124615",1.80771314530946,-0.245584046291515,0.309280410418197,0,1,1
"LOC111124613",59.7786632611985,0.138082346022869,0.213149504680137,0,1,1
"LOC111126331",27.3982551116884,0.0307798339411224,0.276718134149786,0,1,1
"LOC111123421",4.88182903187214,0.650500172922776,0.352725757628715,1.13544351173908,0.256189537350987,1
"LOC111123331",0,NA,NA,NA,NA,NA
"LOC111126991",13.6772150315949,0.15210683787101,0.334865758020397,0,1,1
"LOC111123490",0,NA,NA,NA,NA,NA
"LOC111125293",7.23133562862889,-0.0961254325219356,0.361889367373205,0,1,1
"LOC111123695",0.910847777243281,0.0839659289791152,0.268938734631163,0,1,1
"LOC111123694",1.98944802542248,0.0133351851645208,0.309141028837392,0,1,1
"LOC111126818",0.180433150618842,0,0.11911707705566,0,1,1
"LOC111125999",45.9713551446241,0.0173724545618505,0.274196896179541,0,1,1
"LOC111124292",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111125043",1.23555223249398,-0.00842755611053054,0.335501920377,0,1,1
"LOC111125045",0.105489905495667,0.0219193643488715,0.11911707705566,0,1,1
"LOC111125046",0.25729152177797,0.000723457584648657,0.124038792242652,0,1,1
"LOC111122567",0,NA,NA,NA,NA,NA
"LOC111126288",0.846524062018766,0.113423951404898,0.191684416247543,0,1,1
"LOC111124293",0,NA,NA,NA,NA,NA
"LOC111123091",0.44439335282082,0.0880409402038376,0.226375336032037,0,1,1
"LOC111123090",2.2079549422491,0.213058265932236,0.326854643768444,0,1,1
"LOC111122957",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111122958",0.11877585615932,0,0.119121963762337,0,1,1
"LOC111122956",0,NA,NA,NA,NA,NA
"LOC111124655",2.2236147792712,-0.030742265956672,0.334516591143411,0,1,1
"LOC111124656",0.289668047612131,0.0240297224719084,0.17432809075601,0,1,1
"LOC111123400",1.7353089913158,0.0249891521924088,0.191895685651198,0,1,1
"LOC111125643",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111126068",34.1214825627425,0.220912942502083,0.251767402855519,0,1,1
"LOC111123965",1.06264891109948,-0.107773115543297,0.255675444725491,0,1,1
"LOC111123966",8.11031535781468,0.0124024201048085,0.352950593701898,0,1,1
"LOC111123969",0,NA,NA,NA,NA,NA
"LOC111123968",0.488287669194059,0.0637843661721402,0.178206374821049,0,1,1
"LOC111127242",4.39251214004341,-0.372500521907127,0.342103621237182,-0.358080167243236,0.720283320584354,1
"LOC111126209",12.5659821803548,-0.384565508998183,0.361843337598008,-0.371888867407253,0.709975594163306,1
"LOC111123033",0,NA,NA,NA,NA,NA
"LOC111122969",15.5689936331738,-0.299691940569187,0.33839137574932,-0.146847538472726,0.883252361110319,1
"LOC111125478",0.806917366004264,0.000902319152620161,0.233807862303997,0,1,1
"LOC111127525",1.90703727492041,0.129187337905151,0.275126514279119,0,1,1
"LOC111126333",28.492198368765,0.0965017609195324,0.287473110530127,0,1,1
"LOC111123575",42.4114855012,-0.332024418186884,0.196403436112988,-0.417632297123844,0.676215979346255,1
"LOC111126537",0.0520802506725164,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111126669",0.914497461028221,-0.00783601880686106,0.311125814687807,0,1,1
"LOC111123571",2.68582290397982,-0.00212372647162835,0.123121732333668,0,1,1
"LOC111126424",2.13095760885286,-0.0177650069120319,0.359238013184367,0,1,1
"LOC111126737",0.0800128527996621,0,0.11911707705566,0,1,1
"LOC111126736",0,NA,NA,NA,NA,NA
"LOC111126738",0.622243486012972,0.129599058555501,0.145532838895137,0,1,1
"LOC111124903",0,NA,NA,NA,NA,NA
"LOC111123061",10.6523576484608,-0.424274444996501,0.342055668237452,-0.509491469311134,0.610407776323534,1
"LOC111124294",21.9344027483364,0.172107175905438,0.308764870177998,0,1,1
"LOC111127372",33.4725175450972,-0.690944546158885,0.29622186821152,-1.48856176223973,0.136602807012421,1
"LOC111126883",20.9209045940572,0.0632968759004112,0.267722804034391,0,1,1
"LOC111126882",2.66632997815932,-0.499530904233014,0.248874463306475,-1.00263763874291,0.316035728569433,1
"LOC111124669",45.3240240476495,-0.141357333196012,0.238752278281252,0,1,1
"LOC111127338",0.417486880141336,0.0107775446648268,0.129891765396697,0,1,1
"LOC111122588",4.20107402544766,0.402834577281328,0.355568915123106,0.429831098223008,0.667318509398937,1
"LOC111124295",1.58560840465494,0.144497819804956,0.332101994749206,0,1,1
"LOC111126895",0.0287888759962935,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111122961",0,NA,NA,NA,NA,NA
"LOC111126220",0.277342536041719,0,0.11911707705566,0,1,1
"LOC111123776",0,NA,NA,NA,NA,NA
"LOC111125238",10.3560226524473,-0.0418041357041259,0.351950754741403,0,1,1
"LOC111125240",34.8005932388981,-0.399165209798668,0.361365018936818,-0.41278264907193,0.679765864845307,1
"LOC111125241",85.6494556564104,-0.464367296539895,0.21814779255946,-0.982670023953902,0.325769868533093,1
"LOC111126298",2.79494558129885,0.189043470154477,0.264304041626823,0,1,1
"LOC111122743",0,NA,NA,NA,NA,NA
"LOC111122727",0.547000480024676,-0.00754008062471365,0.119756531261665,0,1,1
"LOC111126557",0,NA,NA,NA,NA,NA
"LOC111126152",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111126992",0.030295457283444,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111123030",0,NA,NA,NA,NA,NA
"LOC111124296",0,NA,NA,NA,NA,NA
"LOC111127243",0,NA,NA,NA,NA,NA
"LOC111126297",0.160025705599324,0,0.11911707705566,0,1,1
"LOC111122809",0,NA,NA,NA,NA,NA
"LOC111123683",0,NA,NA,NA,NA,NA
"LOC111126032",0.0988657087141903,0.00585762095528152,0.11911707705566,0,1,1
"LOC111126329",0,NA,NA,NA,NA,NA
"LOC111127514",0.0287888759962935,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111123525",0,NA,NA,NA,NA,NA
"LOC111123734",7.75182978766752,0.0353320602998052,0.349299468846104,0,1,1
"LOC111123735",28.1641075684077,0.0451121611545635,0.32336707230684,0,1,1
"LOC111122640",0,NA,NA,NA,NA,NA
"LOC111122642",4.3637268440395,-0.0253596232087331,0.34591010404278,0,1,1
"LOC111122641",15.3902009486183,0.314823743012464,0.313450819634997,0.206806742722667,0.836160790058561,1
"LOC111122643",0,NA,NA,NA,NA,NA
"LOC111126677",0,NA,NA,NA,NA,NA
"LOC111127518",2.63544959786056,0.23920570872578,0.302356276393952,0,1,1
"LOC111127517",1.55811206426137,-0.52158531598609,0.345538432454668,-0.785977160505062,0.431880867804825,1
"LOC111126447",5.60339423052809,-0.122951939363819,0.354152103287682,0,1,1
"LOC111125286",0.237472106879715,-0.030033258947165,0.195224246876532,0,1,1
"LOC111125287",0.156244847506489,0.0368397555730259,0.119234830630901,0,1,1
"LOC111126187",0.712367140586873,0.0924051451860077,0.275873526309561,0,1,1
"LOC111126188",9.7464115677025,-0.347666023828142,0.35712162198874,-0.27348112747769,0.784483397683303,1
"LOC111126186",10.9115404977486,-0.0928257639455223,0.322400402968405,0,1,1
"LOC111126661",5.52415041668028,0.737488837948549,0.325174714131631,1.4991597340229,0.133832198196121,1
"LOC111126455",177.51308742018,-0.0654892773453729,0.123137585240692,0,1,1
"LOC111126459",0,NA,NA,NA,NA,NA
"LOC111124298",0,NA,NA,NA,NA,NA
"LOC111126457",0.132033587991589,0,0.11911707705566,0,1,1
"LOC111122655",0.472209420201406,-0.0489753729055922,0.160369936617439,0,1,1
"LOC111122654",2.20794833642591,0.0124871267546261,0.19483302345684,0,NA,NA
"LOC111127180",0,NA,NA,NA,NA,NA
"LOC111126391",39.5077731539514,0.249468830780521,0.248875330922103,0,1,1
"LOC111126392",0.171773030031904,0.00585762095528151,0.119117077055661,0,1,1
"LOC111124299",0.160367328317579,-0.0364707092043017,0.138854811683079,0,1,1
"LOC111122519",26.2518169637598,-0.665169664333838,0.32128258932004,-1.29222584147028,0.196278945029469,1
"LOC111122837",105.624600422802,0.0930613934158144,0.207329046910714,0,1,1
"LOC111122840",13.6221920978976,0.497286543238985,0.33033378962815,0.748595968693819,0.454100762621474,1
"LOC111123850",54.8037934162784,0.29719149771527,0.166236149471527,0.283882283518319,0.776500593900285,1
"LOC111123851",0,NA,NA,NA,NA,NA
"LOC111123852",134.881189365668,0.14475018200395,0.146934895929178,0,1,1
"LOC111125757",0,NA,NA,NA,NA,NA
"LOC111126295",0,NA,NA,NA,NA,NA
"LOC111123549",3.30655505911803,-0.211238931159993,0.361754248243031,0,1,1
"LOC111123882",342.827651544297,-0.0431015518236999,0.146675957865655,0,1,1
"LOC111123883",1.24703015055273,-0.453669005742551,0.247705786342444,-0.822221429502604,0.41095088455758,1
"LOC111126538",0.0545566207451362,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111126156",26.0943525844836,0.200634668758982,0.297317706694438,0,1,1
"LOC111122990",0,NA,NA,NA,NA,NA
"LOC111124300",31.3683330793019,0.183732260476849,0.36087903970263,0,1,1
"LOC111122876",0.0800128527996621,0,0.11911707705566,0,1,1
"LOC111125328",27.5566137186815,0.0255138519302806,0.346787827364821,0,1,1
"LOC111127124",39.7421564292797,-0.144162781226709,0.245489520106661,0,1,1
"LOC111123142",0.124322095977996,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111123328",0.367525430392848,0.000700995212590277,0.159702215011291,0,1,1
"LOC111127013",0,NA,NA,NA,NA,NA
"LOC111127014",0.213486379970031,-0.0873430422898326,0.146702438826173,0,1,1
"LOC111127219",51.1438454964747,0.289064854741802,0.184705050288647,0.211498573973767,0.83249824484994,1
"LOC111124011",117.581730397867,0.164513157188361,0.2208364300686,0,1,1
"LOC111122853",17.1167809984593,0.767832057876212,0.350100942985834,1.47909358215343,0.13911530523955,1
"LOC111126375",2.78315657724873,-0.101543833247721,0.252006939011532,0,1,1
"LOC111126203",41.8706681921311,0.291506348183657,0.229059721091663,0.181203172630458,0.856208104427373,1
"LOC111126204",0.24482996793528,-0.0285084525688702,0.123946292880044,0,1,1
"LOC111126996",5.08778128912067,0.531895495240643,0.358415600429488,0.786504535245812,0.431571963144592,1
"LOC111126995",4.76076054941553,-0.0925419466777327,0.355672365432204,0,1,1
"LOC111127157",0,NA,NA,NA,NA,NA
"LOC111127534",0,NA,NA,NA,NA,NA
"LOC111127535",0,NA,NA,NA,NA,NA
"LOC111122510",0,NA,NA,NA,NA,NA
"LOC111122532",0,NA,NA,NA,NA,NA
"LOC111124468",5.83843395713898,-0.302525451429611,0.299997024289043,-0.175086574788832,0.861011607092351,1
"LOC111124471",84.6668367425525,-0.0679287786850738,0.252555630544864,0,1,1
"LOC111124475",0,NA,NA,NA,NA,NA
"LOC111124473",0.492097321700299,-0.0530120528642185,0.159619119529931,0,1,1
"LOC111124470",25.1339628426074,-0.945218316216656,0.337382820710615,-2.06062156559231,0.039339157706359,1
"LOC111124472",11.4561241434842,-0.0535473150028288,0.335766759265765,0,1,1
"LOC111124466",0.869499442418108,0.0597135449273046,0.191532251620159,0,1,1
"LOC111124469",0.0299070113032064,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111125962",26.7017595016508,-0.354606506173951,0.362032157690374,-0.288942581347747,0.772625317581453,1
"LOC111125993",0,NA,NA,NA,NA,NA
"LOC111125981",0,NA,NA,NA,NA,NA
"LOC111125947",4.50131312457767,-0.630432262439245,0.257996546892239,-1.47456338862607,0.140329963936516,1
"LOC111124301",9.32587557301085,-0.0317564919207892,0.22173229850645,0,NA,NA
"LOC111125991",6.44369722405611,-0.00369894552332106,0.324233101468431,0,1,1
"LOC111125961",27.9170144736114,-0.460832843966139,0.303810781601934,-0.693961033425012,0.487706646165285,1
"LOC111124302",0,NA,NA,NA,NA,NA
"LOC111125973",0.806236252039546,-0.0218865483916215,0.217066219165656,0,1,1
"LOC111125975",0.0825567423560367,0,0.11911707705566,0,1,1
"LOC111125977",0,NA,NA,NA,NA,NA
"LOC111125979",0,NA,NA,NA,NA,NA
"LOC111125976",0.174326648728514,0.00830791425430089,0.164646079129709,0,1,1
"LOC111125948",38.1391103498773,-0.333384517385264,0.330294334103496,-0.252455185498688,0.800689249217886,1
"LOC111125988",60.5995596294236,0.0722029878616552,0.264797167470416,0,1,1
"LOC111124303",0,NA,NA,NA,NA,NA
"LOC111125960",76.8717484495769,-0.131657195358031,0.196296656878848,0,1,1
"LOC111125967",25.6847990797178,-0.385587660892027,0.280964125547235,-0.482579975745808,0.629393999926868,1
"LOC111125963",54.8788437444638,-0.10195548574151,0.261778458638832,0,1,1
"LOC111125950",32.3814608247063,0.177377118129198,0.280243470391389,0,1,1
"LOC111125958",10.8629975761349,-0.102113343954571,0.313786244775285,0,1,1
"LOC111125984",4.27795146027478,0.131037936065593,0.30917572511727,0,1,1
"LOC111125982",0.207736357331928,0.03096924742559,0.119515586146796,0,1,1
"LOC111125974",1.17362882188851,0.0599329865292947,0.307788059998613,0,1,1
"LOC111125987",0.390899638929622,-0.111556438285881,0.164131210979002,0,1,1
"LOC111125971",0.310579512722987,-0.0508664328597995,0.150558010038023,0,1,1
"LOC111125965",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111125970",0.110524882037161,-0.0102041224383084,0.11911707705566,0,1,1
"LOC111125969",0.0516795908909021,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111125968",0.0250118792944074,0,0.11911707705566,0,1,1
"LOC111125985",0.0731554392640775,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111125956",169.432324744294,0.0910004821408763,0.127311885962294,0,1,1
"LOC111125989",0.20699204897746,-0.0583893526190783,0.11911707705566,0,1,1
"LOC111125942",375.254317340608,-0.0217745507741803,0.115753223730367,0,1,1
"LOC111125955",2.21650089563733,0.254453322650695,0.229584539729713,0.0193973107071488,0.984524155750761,1
"LOC111125957",2.34987542991198,-0.01467855916237,0.189964164662382,0,NA,NA
"LOC111125983",10.014427847539,-0.180599454898313,0.124117557909211,0,NA,NA
"LOC111125949",15.7823142904716,0.183054421521369,0.313253624332015,0,1,1
"LOC111125978",0.108269301134961,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111125992",0,NA,NA,NA,NA,NA
"LOC111125966",7.29100990380182,-0.849026597354756,0.361976065595499,-1.65487902181952,0.0979490404114349,1
"LOC111125986",0.202701324941206,0,0.11911707705566,0,1,1
"LOC111125952",55.9104999827341,-0.482181693399028,0.317239966753079,-0.731880335808208,0.464241609426164,1
"LOC111125954",25.30284392392,0.0910368208472048,0.252623011168262,0,1,1
"LOC111125953",47.1434113417995,0.0110594623144548,0.333354578008751,0,1,1
"LOC111125945",85.8637227290994,-0.0298224381085467,0.351055449625267,0,1,1
"LOC111123680",0,NA,NA,NA,NA,NA
"LOC111122714",0,NA,NA,NA,NA,NA
"LOC111126276",5.68194029054486,0.11100990360609,0.358062686434283,0,1,1
"LOC111126782",0,NA,NA,NA,NA,NA
"LOC111124576",0.193811621443194,0.0240913010712656,0.142031052813571,0,1,1
"LOC111124575",2.2189661305322,-0.568733594566081,0.330479936455852,-0.964456717052959,0.334816998559292,1
"LOC111123624",6.18712741433921,0.20353816743875,0.361712462422095,0,1,1
"LOC111125310",0.710263324951488,-0.133152458683559,0.259561578226563,0,1,1
"LOC111125311",3.77773439011738,0.0765611650902529,0.357810490646988,0,1,1
"LOC111124902",31.6303613505501,0.0802484233377042,0.361044027185249,0,1,1
"LOC111123874",38.6713279855611,-0.333177489698104,0.32705042201254,-0.254326195900505,0.799243563583399,1
"LOC111124304",4.8469960643941,-0.684335136900151,0.361826580856894,-1.2003958799034,0.229985628247886,1
"LOC111123876",0,NA,NA,NA,NA,NA
"LOC111123877",0.368000938584852,-0.167032040168113,0.224307956876649,0,1,1
"LOC111123192",3.85055669450632,-0.624264276861124,0.350519070670116,-1.06774297942081,0.285636465388226,1
"LOC111123191",0,NA,NA,NA,NA,NA
"LOC111126037",0,NA,NA,NA,NA,NA
"LOC111123097",2.99460367914536,0.0301527000283951,0.345063319971796,0,1,1
"LOC111123151",0.0782802069241136,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111123990",0.221933114108278,0.0490153726943245,0.148134259813939,0,1,1
"LOC111123989",0.433532526181334,0.0265130977049287,0.120602275336531,0,1,1
"LOC111125223",63.0720040671356,0.274346117405383,0.236862979031324,0.102785659054654,0.918133087391741,1
"LOC111126698",0.369662079857963,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111125040",0.100655074121898,-0.0744510960126682,0.11911707705566,0,1,1
"LOC111125041",2.08038731864085,-0.113119620729336,0.251156610921888,0,NA,NA
"LOC111125790",1.96210068924459,0.070780643475739,0.208550222767716,0,1,1
"LOC111125789",0,NA,NA,NA,NA,NA
"LOC111124305",2.76847740990491,0.306075376664746,0.24253868319835,0.231201785732821,0.817158042771527,1
"LOC111125539",2.14237216856969,0.0638513343158063,0.199703344978947,0,1,1
"LOC111126510",0,NA,NA,NA,NA,NA
"LOC111126508",106.642836845232,-0.0807213651115467,0.140270672371804,0,1,1
"LOC111126511",0.578801515389363,0.194568342611886,0.166833606739525,0,1,1
"LOC111127466",2.82636539064059,0.0529733616027225,0.313177592006358,0,1,1
"LOC111127468",0.483705439650474,-0.0230705235733081,0.162262204714937,0,1,1
"LOC111127465",46.1931004347982,-0.293629221177889,0.285188015577761,-0.152984062424576,0.87841084368028,1
"LOC111124635",11.0566763828042,-0.110675493357399,0.310698286858988,0,1,1
"LOC111124636",0,NA,NA,NA,NA,NA
"LOC111122566",7.2577209294649,0.114747291449156,0.36175205099599,0,1,1
"LOC111126728",7.4366266479866,0.722928665459059,0.359828993929421,1.31431505920232,0.188740201567073,1
"LOC111124306",57.2560710633158,0.0932346181892187,0.240206540784701,0,1,1
"LOC111123594",20.4111184040935,-0.366319598606579,0.343129270525565,-0.338996432535218,0.734612417643208,1
"LOC111124307",0.0916363521975614,-0.0583893526190782,0.11911707705566,0,1,1
"LOC111126768",7.86971981704137,0.00704873673569276,0.131850398192821,0,1,1
"LOC111126217",0,NA,NA,NA,NA,NA
"LOC111125205",64.4499374538244,0.334379837015117,0.258768202204741,0.326082711462185,0.74436177703007,1
"LOC111123983",109.15711474542,0.180948934305534,0.14151924514865,0,1,1
"LOC111123982",26.66669723947,-0.278007526525162,0.298800278712055,-0.0937332677395262,0.925321042771989,1
"LOC111123985",0,NA,NA,NA,NA,NA
"LOC111123987",15.8622092636005,-0.386232523787683,0.337429576605212,-0.403736166693748,0.686406741149873,1
"LOC111123988",0.0819750481743461,-0.0262658658318983,0.11911707705566,0,1,1
"LOC111123986",5.1919919909546,0.225774491254057,0.36158426532729,0,1,1
"LOC111126765",0.0826359728885196,-0.0423276092254883,0.11911707705566,0,1,1
"LOC111125769",0.101513105029612,0.00585762095528154,0.11911707705566,0,1,1
"LOC111125214",84.9260584378792,-0.115526594918352,0.218923460715167,0,1,1
"LOC111125808",2.04980241837106,-0.271713038544994,0.314839441200762,-0.0689654334990022,0.945017134034878,1
"LOC111125809",57.4939598495751,-0.489869164611083,0.182857499455781,-1.31178193579689,0.189593721614504,1
"LOC111125427",57.7655081539632,0.135725121581892,0.184977641495622,0,1,1
"LOC111127173",0.207072556667199,-0.086174779269463,0.169270936732375,0,1,1
"LOC111126579",4.0122039077894,-0.0703546814078678,0.343375275897545,0,1,1
"Trnat-ugu",0,NA,NA,NA,NA,NA
"LOC111124751",17.5024964457187,-0.110859165417818,0.321870962476397,0,1,1
"LOC111124750",0.499978834651142,-0.12901708226026,0.228632437331419,0,1,1
"LOC111126432",48.4091090874686,-0.504905281522218,0.338408576245044,-0.753247108423279,0.451301435797156,1
"LOC111126433",0.779080386872886,0.185083992125039,0.248932045618777,0,1,1
"LOC111126863",1.19033009747409,0.0265087507803391,0.276568955531273,0,1,1
"LOC111123588",55.0160316820966,-0.0879789728491157,0.192671925395269,0,1,1
"LOC111123586",7.65790614114937,-0.0751201731587683,0.27831493205987,0,1,1
"LOC111123591",0,NA,NA,NA,NA,NA
"LOC111123587",0,NA,NA,NA,NA,NA
"LOC111123589",0.057577751992587,0.00585762095528154,0.11911707705566,0,1,1
"LOC111123590",0.381229116611635,-0.100249582359407,0.184161219564956,0,1,1
"LOC111124526",1.38871891859558,0.0936766267952521,0.275263035560031,0,1,1
"LOC111124527",13.0985775486013,0.195620192430915,0.301438929983721,0,1,1
"LOC111124525",158.102278415804,0.0495444504452038,0.166006954371581,0,1,1
"LOC111122491",31.0266589180212,0.0994143112258919,0.361987161366531,0,1,1
"LOC111125455",11.6255744670123,-0.310243204576171,0.309328277229635,-0.194754922232501,0.845584813314201,1
"LOC111122562",0.0448989909287787,-0.0102041224383084,0.11911707705566,0,1,1
