"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111132666",0.0545566207451362,0,0.11911707705566,0,1,1
"LOC111132676",0.174751234930859,0.0169328831097245,0.119305788208561,0,1,1
"LOC111132686",0.045655857655209,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111132696",0.175355469369843,0,0.119400644566839,0,1,1
"LOC111132603",15.7190833518932,0.0111216171890243,0.360106751514654,0,1,1
"LOC111130754",0.629297706437367,-0.124689715721276,0.226344374598289,0,1,1
"LOC111132704",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111130799",0,NA,NA,NA,NA,NA
"LOC111132545",1.57122987645694,-0.0819914020591405,0.242012271829674,0,1,1
"LOC111132570",5.5653207347978,-0.576181610583159,0.349651924177697,-0.93287520539252,0.350884405583933,1
"LOC111130808",0.168083323741374,-0.00256788954931659,0.119174828998532,0,1,1
"LOC111132626",0.714400054099828,-0.192029133909622,0.24994483315542,0,1,1
"LOC111132648",0,NA,NA,NA,NA,NA
"LOC111132637",4.19958707337217,-0.663880417311758,0.361316733411041,-1.14547813328346,0.252011148487535,1
"LOC111130821",0,NA,NA,NA,NA,NA
"LOC111136926",6.22127549850723,0.51746369395591,0.354846997384873,0.75374371469125,0.451003127212395,1
"LOC111130831",0,NA,NA,NA,NA,NA
"LOC111118716",0.912848162736817,0.0410739276033913,0.309912252522746,0,1,1
"LOC111111325",0,NA,NA,NA,NA,NA
"LOC111116154",0,NA,NA,NA,NA,NA
"LOC111122704",24.5081509108417,0.372917623402594,0.361392478611721,0.340122251228854,0.733764465580005,1
"LOC111121419",1.12224048065925,-0.0162485753761621,0.151009466769272,0,NA,NA
"LOC111115085",0.749505744832055,-0.149086328315149,0.241400785940068,0,1,1
"LOC111137561",13.1413121373458,-0.426702245676943,0.353020660997659,-0.500543637240866,0.616692337845367,1
"LOC111110225",0,NA,NA,NA,NA,NA
"LOC111104106",1.70397540193237,0.319042545271806,0.217069309855849,0.318066820766397,0.750434250899687,1
"LOC111125887",2.85381104152857,-0.200880017723504,0.285178705146164,0,1,1
"LOC111125896",14.7004315005944,0.274793955343323,0.362045203725751,0.0684830377206279,0.945401122311121,1
"LOC111125882",8.43787372222739,0.174425383010796,0.328200787361161,0,1,1
"LOC111122605",3.01044505381553,-0.245730335704544,0.353154462021028,0,1,1
"LOC111127890",0.782069383851492,-0.273965680982567,0.263101981852715,-0.0910889413063538,0.927421919671161,1
"LOC111119531",11.8401277367532,-0.104583427288428,0.362010801817563,0,1,1
"LOC111102427",0,NA,NA,NA,NA,NA
"LOC111125338",2.57853026967998,0.0424602150275459,0.358284506546446,0,1,1
"LOC111125382",0.156755652045049,0.0137608368953301,0.119311152102978,0,1,1
"LOC111130840",0.261352069805233,-0.0312592060813738,0.124077992566887,0,1,1
"LOC111127317",76.5357494536185,-0.0537433914482412,0.160710852093664,0,1,1
"Trnav-cac",0,NA,NA,NA,NA,NA
"LOC111128791",0,NA,NA,NA,NA,NA
"Trnav-cac_1",0,NA,NA,NA,NA,NA
"LOC111128774",0.125759912652645,-0.0187169253795312,0.119180279986005,0,1,1
"Trnav-cac_2",0,NA,NA,NA,NA,NA
"LOC111128784",5.69406503423065,0.431618659488235,0.350688818355432,0.517891218602128,0.60453416921533,1
"LOC111130848",3.41041891718009,0.198553163936468,0.25305612114637,0,NA,NA
"LOC111123891",108.304005997078,0.39895027733942,0.185074671617325,0.804811787792342,0.420928298313773,1
"LOC111101094",0,NA,NA,NA,NA,NA
"LOC111110267",0,NA,NA,NA,NA,NA
"LOC111137833",0.0462482559822607,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111137826",0.0500252526841468,0,0.11911707705566,0,1,1
"LOC111111244",6.12907811561054,-0.354503162468577,0.361995374916584,-0.288686457645096,0.772821326913927,1
"LOC111130860",50.2087889894147,-0.119557602354823,0.32824714188086,0,1,1
"LOC111111488",0.641220931980764,0.172816067168819,0.213537238135236,0,1,1
"LOC111130870",11.029294226756,0.657999621951229,0.346660024739443,1.17694453595534,0.239217644610685,1
"LOC111129292",0.308172084407361,0,0.156807541919624,0,1,1
"LOC111110900",0,NA,NA,NA,NA,NA
"LOC111110891",0,NA,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA,NA
"LOC111123767",0.0586958872994999,0,0.11911707705566,0,1,1
"LOC111127104",57.8095654210862,-0.0284690474797003,0.180400809767735,0,1,1
"LOC111100578",13.9952704996937,0.0664240627051017,0.320269665917097,0,1,1
"LOC111104267",0.177190312577834,0.00899331830168644,0.119419989599041,0,1,1
"LOC111119653",0.808108061727362,0.154533171707551,0.264427074857093,0,1,1
"LOC111130876",1.85108525126119,-0.623794115037623,0.326429090481857,-1.14510050095673,0.252167528008734,1
"LOC111101103",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111120458",0.181726459072111,0.0409995590801586,0.119437858605973,0,1,1
"LOC111120718",0,NA,NA,NA,NA,NA
"LOC111111001",4.42974399077862,-0.0415203005026791,0.123177580146613,0,NA,NA
"LOC111100468",0.11906469411672,-0.00169743010191212,0.11911707705566,0,1,1
"LOC111114510",0,NA,NA,NA,NA,NA
"LOC111104056",0.48117020929695,-0.128625881099667,0.12031517382135,0,1,1
"LOC111111403",0.210869994638747,-0.0269898189332798,0.14546987874314,0,1,1
"LOC111130886",52.0082985989991,0.358654534107566,0.225194606864003,0.482491724027758,0.629456676101625,1
"LOC111099410",1.3222545255424,-0.188425022927446,0.291319656356621,0,1,1
"LOC111109848",0,NA,NA,NA,NA,NA
"LOC111109839",0.088108312119102,0.0143643132916778,0.11911707705566,0,1,1
"LOC111109321",0,NA,NA,NA,NA,NA
"LOC111113745",0,NA,NA,NA,NA,NA
"LOC111134162",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111120605",0,NA,NA,NA,NA,NA
"LOC111109628",9.51067420646576,-0.00159740909353105,0.33825090242145,0,1,1
"LOC111103508",0.312116372077044,-0.0247635771842378,0.13190736991258,0,1,1
"LOC111137420",58.1616282173946,0.420921363594329,0.285145601891186,0.599417849900957,0.54889427671491,1
"LOC111137407",48.3205262170724,-0.184062614821204,0.285384842271118,0,1,1
"LOC111111015",20.0230470326251,-0.592121109168506,0.287009312013242,-1.19202093746952,0.233253035667154,1
"LOC111100511",5.21678661349741,-0.103976858706158,0.361590029821391,0,1,1
"LOC111111357",0,NA,NA,NA,NA,NA
"LOC111101857",1.26634513452058,0.0429001527074861,0.307041952526601,0,1,1
"LOC111114229",29.9026731348996,0.0479950398755138,0.274694289476583,0,1,1
"LOC111130894",0.233132707819345,-0.0223527356037957,0.148497350301736,0,1,1
"LOC111129231",3.9281312078514,0.165982399694566,0.323661761657043,0,1,1
"LOC111129268",0,NA,NA,NA,NA,NA
"LOC111129259",1.12936765943681,0.110062600782371,0.176015910272877,0,1,1
"LOC111119081",2.33350613766938,0.321397962939872,0.293978288467881,0.242868149590145,0.808107539878628,1
"LOC111123731",0.508102322730992,-0.033820916889092,0.11911707705566,0,1,1
"LOC111130903",3.22194895531355,0.369851815883489,0.353132353177919,0.339396305110295,0.734311201681815,1
"LOC111102556",36.4030360113804,-0.144376959404012,0.290993026077491,0,1,1
"LOC111123911",0,NA,NA,NA,NA,NA
"LOC111120179",1.52407409858056,0.198801013259743,0.140602730721848,0,NA,NA
"LOC111100957",126.498564315495,-0.385616315010891,0.205652782342808,-0.65944313257493,0.509611252202845,1
"LOC111118371",50.1399470189031,0.0575271568431965,0.214512109899618,0,1,1
"LOC111130919",0,NA,NA,NA,NA,NA
"LOC111130926",13.1255229034287,-0.431394622794598,0.337522121017179,-0.537430323819768,0.590970401791436,1
"LOC111130935",103.263610460709,0.0791793755525271,0.198277169041178,0,1,1
"LOC111115104",0,NA,NA,NA,NA,NA
"LOC111100011",2.4815223550159,0.212382062993147,0.267491094012372,0,1,1
"LOC111100027",0.134696972786336,0,0.11911707705566,0,1,1
"LOC111114533",0,NA,NA,NA,NA,NA
"LOC111114772",0,NA,NA,NA,NA,NA
"LOC111109516",0.141477572748459,0.0143643132916778,0.11911707705566,0,1,1
"LOC111127903",0,NA,NA,NA,NA,NA
"LOC111128030",0.844989783821703,0.263141575170199,0.209615790011464,0.0626936318560728,0.950010468462312,1
"LOC111127982",0,NA,NA,NA,NA,NA
"LOC111130942",0,NA,NA,NA,NA,NA
"LOC111120471",0,NA,NA,NA,NA,NA
"LOC111105410",0,NA,NA,NA,NA,NA
"LOC111122025",0.317624767815172,-0.0450363262502381,0.203530321257415,0,1,1
"LOC111119534",1.90287024712043,-0.286391868657566,0.246986802341152,-0.147343373462115,0.882860998982512,1
"LOC111105859",0,NA,NA,NA,NA,NA
"LOC111135084",37.8320969085231,0.138962343251197,0.255763035643175,0,1,1
"LOC111123961",69.9079594576475,0.0176468497777958,0.1951697305263,0,1,1
"LOC111123977",0,NA,NA,NA,NA,NA
"LOC111123914",2.84143498141392,-0.451253262290382,0.303047897394388,-0.664097207143695,NA,NA
"LOC111123991",0,NA,NA,NA,NA,NA
"LOC111123981",0,NA,NA,NA,NA,NA
"LOC111123943",0.369662079857963,0.0143643132916778,0.11911707705566,0,1,1
"LOC111123967",0,NA,NA,NA,NA,NA
"LOC111123984",0,NA,NA,NA,NA,NA
"LOC111123922",0.38689808149494,-0.0639530992509171,0.200538803608587,0,1,1
"LOC111101216",6.83160813336593,0.189869951325606,0.360118266120189,0,1,1
"LOC111108835",0.752899872231322,-0.0828000728620419,0.27546429414065,0,1,1
"LOC111109398",0.95153176688184,0.0156675474484149,0.121077012034401,0,NA,NA
"LOC111109472",23.8175501646049,-0.183985620850795,0.292001312188829,0,1,1
"LOC111100372",0.364649196527158,0.19041506976111,0.20505070444662,0,1,1
"LOC111137060",1.48532186035181,0.0291857023993099,0.184511296018457,0,1,1
"LOC111137068",0.923849835316537,-0.0938997226607616,0.274728708296688,0,1,1
"LOC111134266",21.8521757190386,-0.0458789636562325,0.362008244264111,0,1,1
"LOC111114134",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111112803",0.975054356953541,-0.103564520185208,0.238358427649858,0,1,1
"LOC111132223",0.684223911938087,-0.325183178643863,0.20322922352938,-0.369942753990762,0.711425144659674,1
"LOC111132259",0,NA,NA,NA,NA,NA
"LOC111132242",5.86386940616675,0.372848875211282,0.360714680111301,0.340570766827057,0.733426739812868,1
"LOC111132201",0,NA,NA,NA,NA,NA
"LOC111132269",0,NA,NA,NA,NA,NA
"LOC111132215",54.5680002901138,0.414820290631188,0.252676613740452,0.652297370109965,0.514209356275698,1
"LOC111132290",0,NA,NA,NA,NA,NA
"LOC111138481",0.0549188905976138,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111138488",28.4381856047261,-0.240348705224036,0.223951367605789,0,1,1
"LOC111137818",3.50629839105831,-0.0880399772778243,0.349848654994352,0,1,1
"LOC111126382",164.645725882253,0.17481821143655,0.138678238499496,0,1,1
"LOC111126441",0,NA,NA,NA,NA,NA
"LOC111126395",42.794270635897,-0.347679011346938,0.278531318749239,-0.3506930990223,0.725818603341255,1
"LOC111126874",32.998320676051,-0.00802650451642816,0.236741086015263,0,1,1
"LOC111138441",6.87784584274143,-0.0210782595954672,0.36204474909508,0,1,1
"LOC111138463",0,NA,NA,NA,NA,NA
"LOC111114945",0,NA,NA,NA,NA,NA
"LOC111114939",0,NA,NA,NA,NA,NA
"LOC111137650",0,NA,NA,NA,NA,NA
"LOC111137660",0,NA,NA,NA,NA,NA
"LOC111137635",54.9205902400473,0.583852569502289,0.281543483612582,1.18579398542105,0.235703667334546,1
"LOC111137607",0,NA,NA,NA,NA,NA
"LOC111137668",0,NA,NA,NA,NA,NA
"LOC111137629",0.0299070113032064,0,0.11911707705566,0,1,1
"LOC111137619",0.158966372951339,-0.0158185291824135,0.119276811154354,0,1,1
"LOC111114550",3.29326428288158,0.319585487595608,0.340700294584969,0.204242522538392,0.838163983460835,1
"LOC111110435",55.88519728483,0.131132377828927,0.194993255754504,0,1,1
"LOC111101089",0.761223115059681,-0.255741677319809,0.262834320890531,-0.0218452342919099,0.982571411037589,1
"LOC111130981",0.145579458321797,-0.00391799170078894,0.119272216073433,0,1,1
"LOC111130991",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111111447",0,NA,NA,NA,NA,NA
"LOC111112548",0,NA,NA,NA,NA,NA
"LOC111130999",2.13974351821649,-0.267307943900931,0.294559111297755,-0.0587588135524864,0.953144213772442,1
"LOC111135918",0.0439353530370246,0,0.11911707705566,0,1,1
"LOC111132155",15.6889062291929,0.938660833258131,0.313719245139796,2.19515010292485,0.0281528321762566,1
"LOC111132171",0.030295457283444,0,0.11911707705566,0,1,1
"LOC111115278",0.524621621998186,0.0437923281616703,0.143682740265651,0,1,1
"LOC111120647",0,NA,NA,NA,NA,NA
"LOC111120635",0.0448989909287787,0,0.11911707705566,0,1,1
"LOC111114449",0,NA,NA,NA,NA,NA
"LOC111109466",0,NA,NA,NA,NA,NA
"LOC111109473",0.314488037795391,0.0660525308508843,0.182608955477451,0,1,1
"LOC111109490",0,NA,NA,NA,NA,NA
"LOC111113921",0,NA,NA,NA,NA,NA
"LOC111131018",0,NA,NA,NA,NA,NA
"LOC111129414",0,NA,NA,NA,NA,NA
"LOC111103274",0,NA,NA,NA,NA,NA
"LOC111118051",0,NA,NA,NA,NA,NA
"LOC111101512",0.0800128527996621,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111101521",0,NA,NA,NA,NA,NA
"LOC111128818",0.361261630616985,-0.0141869467693564,0.132550226624247,0,1,1
"LOC111128808",0,NA,NA,NA,NA,NA
"LOC111100849",0,NA,NA,NA,NA,NA
"LOC111118190",0.0299070113032064,0,0.11911707705566,0,1,1
"LOC111108767",41.8295564688084,0.3716414756376,0.28112700682807,0.432692244726218,0.665238364665215,1
"LOC111131814",49.7582912834202,-0.148937167914891,0.259388349530116,0,1,1
"LOC111130762",39.0528460352999,-0.572701684036825,0.342949275706333,-0.940960389469238,0.346725158387793,1
"LOC111114063",0,NA,NA,NA,NA,NA
"LOC111109437",0.392731034506479,-0.118291007791953,0.236041781605339,0,1,1
"LOC111127446",40.416695253113,-0.183028474950203,0.225254213815515,0,1,1
"LOC111127467",0,NA,NA,NA,NA,NA
"LOC111102092",65.9411033321929,-0.0810809085071786,0.161604505662704,0,1,1
"LOC111115194",1.2745907446639,0.102862487370346,0.306014513894593,0,1,1
"LOC111121700",0,NA,NA,NA,NA,NA
"LOC111131027",0,NA,NA,NA,NA,NA
"LOC111123006",0.478243544814514,0.0846538531239162,0.246472217101786,0,1,1
"LOC111110864",0.270069130074151,-0.0400819089341529,0.217945943796908,0,1,1
"LOC111105495",0.868444893118794,0.286355048052784,0.2837906971894,0.12810514373035,0.898065765482888,1
"Trnat-agu",0,NA,NA,NA,NA,NA
"Trnak-cuu",0,NA,NA,NA,NA,NA
"Trnat-agu_1",0,NA,NA,NA,NA,NA
"Trnat-agu_2",0,NA,NA,NA,NA,NA
"LOC111105572",0.276066487694373,-0.0202132138953448,0.148908564061331,0,1,1
"LOC111113650",0,NA,NA,NA,NA,NA
"LOC111122554",0.154976918564316,0,0.11911707705566,0,1,1
"LOC111110198",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111110207",0,NA,NA,NA,NA,NA
"LOC111099502",13.6565237632553,0.553268376686058,0.319737380703558,0.948492090661215,0.342878997429374,1
"LOC111131034",0,NA,NA,NA,NA,NA
"LOC111105709",8.56676656816206,-0.349971614311763,0.343295059698761,-0.291211922477088,0.770889244726036,1
"LOC111101208",1.39709078931981,0.0925526240542472,0.228499383536847,0,1,1
"LOC111120785",0,NA,NA,NA,NA,NA
"LOC111104777",0,NA,NA,NA,NA,NA
"LOC111105835",21.492070148621,0.012074169174688,0.275286741300074,0,1,1
"LOC111101449",1.03830574248397,0.136715594863292,0.151198648583529,0,1,1
"LOC111101471",0.060590914566888,0,0.11911707705566,0,1,1
"LOC111125391",38.780513081393,0.0648945253856045,0.228972011164796,0,1,1
"LOC111125430",0,NA,NA,NA,NA,NA
"LOC111125435",0,NA,NA,NA,NA,NA
"LOC111118239",48.1083133838809,0.123807956675077,0.235922544238385,0,1,1
"LOC111118305",0.0542477566738404,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111118299",0,NA,NA,NA,NA,NA
"LOC111118289",0,NA,NA,NA,NA,NA
"LOC111135155",28.9720300104477,-0.732636236633259,0.301233193127886,-1.60220137635483,0.109111085824255,1
"LOC111104770",8.9133434145702,0.0126209350844197,0.357329720239229,0,1,1
"LOC111138286",31.195440105287,-0.144182162790585,0.243684844292208,0,1,1
"LOC111115832",0.741364001728194,0.0405274364291117,0.253759588920562,0,1,1
"LOC111125536",60.0394766881826,-0.149083005671905,0.250610797091416,0,1,1
"LOC111099029",37.1554965410656,0.534761214699799,0.258374335583958,1.10212654850646,0.270406658992262,1
"LOC111115167",9.07466447421676,-0.371847071798559,0.361285602901516,-0.337259693771339,0.735921141259393,1
"LOC111136592",27.8171039768403,0.43196659806551,0.276291217588637,0.658604351067123,0.510149868122495,1
"LOC111112051",0,NA,NA,NA,NA,NA
"LOC111105211",0,NA,NA,NA,NA,NA
"LOC111105919",0.431387683529854,-0.102134501073949,0.203358783936838,0,1,1
"LOC111114604",0.630040445715204,0.105040621794691,0.228549822316571,0,1,1
"LOC111120595",1.57679887100615,-0.169777814171857,0.315615667101674,0,1,1
"LOC111120599",0,NA,NA,NA,NA,NA
"LOC111108095",19.4128680975219,0.00162441602823071,0.356138980001616,0,1,1
"LOC111122680",0.0897979818575574,0,0.11911707705566,0,1,1
"LOC111107343",6.49262130862219,0.119617131458527,0.35092410420244,0,1,1
"LOC111102428",0.269446629004302,-0.0844217835687997,0.177474953734506,0,1,1
"LOC111102429",0,NA,NA,NA,NA,NA
"LOC111137979",0,NA,NA,NA,NA,NA
"LOC111122131",7.28882888420114,0.18550927822375,0.350659098845456,0,1,1
"LOC111108952",0,NA,NA,NA,NA,NA
"LOC111108825",0,NA,NA,NA,NA,NA
"LOC111120824",4.36566332633987,0.291722618801249,0.345306696917902,0.120827713952991,0.903827498360047,1
"LOC111100895",0,NA,NA,NA,NA,NA
"LOC111100900",14.9447522956174,-0.249165524820032,0.313921171579244,0,1,1
"LOC111109095",0.307074484844507,0.0283844308534254,0.180398927789275,0,1,1
"LOC111137279",0,NA,NA,NA,NA,NA
"LOC111115098",0,NA,NA,NA,NA,NA
"LOC111121823",0.030295457283444,0,0.11911707705566,0,1,1
"LOC111110877",0,NA,NA,NA,NA,NA
"LOC111119627",0.0998398623403461,0.0139285579387046,0.119146775800769,0,1,1
"LOC111099614",11.6798543785474,-0.359590146131681,0.356603109572086,-0.307316855041412,0.758602207574081,1
"LOC111101576",0,NA,NA,NA,NA,NA
"LOC111131125",0,NA,NA,NA,NA,NA
"LOC111119437",4.48134985564586,0.0666414449111425,0.28093738986128,0,1,1
"LOC111136495",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111136512",0.0784506823027446,0.0143643132916778,0.11911707705566,0,1,1
"LOC111100550",0,NA,NA,NA,NA,NA
"LOC111102318",3.99819251505751,0.725486538473404,0.357827884080572,1.32881354312326,0.183909492935439,1
"LOC111131135",0.169932422583969,0.013533570797043,0.119247349249548,0,1,1
"LOC111116870",0.161845485932596,0.0164876753954211,0.137807544512343,0,1,1
"LOC111122930",0.0299070113032064,0,0.11911707705566,0,1,1
"LOC111099165",0.141199543556893,-0.000929823277083658,0.119173838218551,0,1,1
"LOC111111855",0,NA,NA,NA,NA,NA
"LOC111111942",8.97288226518453,-0.0294036333482643,0.341968260744129,0,1,1
"LOC111111920",1.38640634143118,0.423671388105997,0.299876524629174,0.579142993339536,0.562492692299707,1
"LOC111120772",0.0901692123305338,-0.017797960094014,0.11911978688258,0,1,1
"LOC111120335",11.9144218643707,0.0321010211979903,0.335413788011546,0,1,1
"LOC111120324",4.20909685613311,0.20554229077596,0.352819075148843,0,1,1
"LOC111131144",0,NA,NA,NA,NA,NA
"LOC111104630",10.8128454307422,0.447830611201476,0.34012901285397,0.581634038041947,0.560813210584426,1
"LOC111109994",0,NA,NA,NA,NA,NA
"LOC111137504",35.8559829830079,-0.388233688590407,0.215833534457972,-0.640464369624287,0.521870746170778,1
"LOC111137464",6.6990429430606,0.918704629629816,0.343577711419565,1.94629804962295,0.0516189477464687,1
"LOC111137483",0.100372290001341,0,0.119146775800769,0,1,1
"LOC111137512",3.63850500748385,-0.0730599315094334,0.360608049890567,0,1,1
"LOC111112613",69.1565696354843,-0.398955401002138,0.163926194449684,-0.908673574117889,0.363522457216068,1
"LOC111112620",5.80336775693958,0.509337588279794,0.291471120500596,0.889753975743416,0.373598004443282,1
"LOC111129301",42.0934200010616,-0.074114500730772,0.311098422168759,0,1,1
"LOC111129281",0.156933194489777,0.0304260566852678,0.11911707705566,0,1,1
"LOC111129311",0,NA,NA,NA,NA,NA
"LOC111129293",6.67149147372441,0.0433460996176422,0.322954247502647,0,1,1
"LOC111131159",0,NA,NA,NA,NA,NA
"LOC111138311",5.78211920900802,-0.203841560606722,0.36117703292244,0,1,1
"LOC111109684",0,NA,NA,NA,NA,NA
"LOC111100708",0.474258021617861,0.124997322680782,0.259083456862381,0,1,1
"LOC111111509",18.5195741178438,-0.2439467408083,0.336357724594769,0,1,1
"LOC111102384",7.35796844326266,-0.212141647084229,0.346627999444526,0,1,1
"LOC111102366",0,NA,NA,NA,NA,NA
"LOC111121414",0,NA,NA,NA,NA,NA
"LOC111124532",0,NA,NA,NA,NA,NA
"LOC111123766",0,NA,NA,NA,NA,NA
"LOC111102044",0,NA,NA,NA,NA,NA
