"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111126861",0,NA,NA,NA,NA,NA
"LOC111126862",0,NA,NA,NA,NA,NA
"LOC111126863",0.337231713147956,0.0341493013298677,2.06660824749198,0.0165243225808815,0.986816098122232,NA
"LOC111126864",0,NA,NA,NA,NA,NA
"LOC111126865",10.883441211922,-0.229417693847624,0.443457270934659,-0.517338893472394,0.604919608175449,0.88733689512483
"LOC111126866",0,NA,NA,NA,NA,NA
"LOC111126867",0.267214844408169,1.28534218108604,2.61870648404435,0.490830946086384,0.62354602058271,NA
"LOC111126868",0,NA,NA,NA,NA,NA
"LOC111126869",0,NA,NA,NA,NA,NA
"LOC111126870",0,NA,NA,NA,NA,NA
"LOC111126871",0.0565582262952916,1.76010608213928,4.45393761078439,0.395179779321,0.692710214536633,NA
"LOC111126872",0.180239559332699,0.867685867330304,3.69039847644389,0.235119831332256,0.814115726918731,NA
"LOC111126873",0,NA,NA,NA,NA,NA
"LOC111126874",13.6614762613551,0.0402198812456356,0.341386226555843,0.117813426895992,0.90621549051846,0.973898537586297
"LOC111126875",0.0306425826904071,0,4.46442412453811,0,1,NA
"LOC111126876",0,NA,NA,NA,NA,NA
"LOC111126877",0,NA,NA,NA,NA,NA
"LOC111126878",0,NA,NA,NA,NA,NA
"LOC111126879",0,NA,NA,NA,NA,NA
"LOC111126880",0,NA,NA,NA,NA,NA
"LOC111126881",0.0701609764810066,0.634220014532205,4.35411955226814,0.145659761271789,0.884189988345173,NA
"LOC111126882",0.151390493342409,0.0964171922708049,4.43973232114917,0.0217168931134678,0.982673788194816,NA
"LOC111126883",4.32490275739697,-0.637372584107356,0.629984351249566,-1.01172764504886,0.311668293649935,NA
"LOC111126884",0.0537833534059787,0,4.46442412453429,0,1,NA
"LOC111126885",0,NA,NA,NA,NA,NA
"LOC111126886",0,NA,NA,NA,NA,NA
"LOC111126887",0,NA,NA,NA,NA,NA
"LOC111126888",0.131655582191782,1.82979221344729,4.42778258910503,0.413252497525434,0.679421628977324,NA
"LOC111126889",0,NA,NA,NA,NA,NA
"LOC111126890",0,NA,NA,NA,NA,NA
"LOC111126891",0.110904753230708,1.42732167983454,4.45194403553522,0.32060638418671,0.748508698942427,NA
"LOC111126892",0,NA,NA,NA,NA,NA
"LOC111126893",0,NA,NA,NA,NA,NA
"LOC111126894",20.0648295337293,1.25828354251883,0.554642923981474,2.26863715034226,0.0232904004860116,0.158423131276574
"LOC111126895",0.0127920282072478,0,4.46442412454289,0,1,NA
"LOC111126896",0,NA,NA,NA,NA,NA
"LOC111126897",0,NA,NA,NA,NA,NA
"LOC111126898",0,NA,NA,NA,NA,NA
"LOC111126899",0,NA,NA,NA,NA,NA
"LOC111126900",0.198926926626685,0.70224201375399,2.35911331006629,0.297672015480366,0.765953504103185,NA
"LOC111126901",1.25223443864218,1.36876538135565,1.16294269896098,1.17698437126659,0.239201744282953,NA
"LOC111126902",0.3715450326145,-1.32892550674302,2.56777399385414,-0.517539904183058,0.604779320509127,NA
"LOC111126903",0,NA,NA,NA,NA,NA
"LOC111126904",0.0127920282072478,0,4.46442412454289,0,1,NA
"LOC111126905",0,NA,NA,NA,NA,NA
"LOC111126906",0,NA,NA,NA,NA,NA
"LOC111126907",0,NA,NA,NA,NA,NA
"LOC111126908",0.0378220931775418,0.675342748018882,4.46010072759874,0.151418721070562,0.879645422448567,NA
"LOC111126909",0,NA,NA,NA,NA,NA
"LOC111126910",0,NA,NA,NA,NA,NA
"LOC111126911",10.460631095927,0.809442952970047,0.517987930456869,1.56266759392658,0.118130800421929,0.436583093748687
"LOC111126912",0,NA,NA,NA,NA,NA
"LOC111126913",0,NA,NA,NA,NA,NA
"LOC111126914",0.218386824772153,-0.324716110883295,4.28837300310083,-0.0757201182472932,0.939641769895619,NA
"LOC111126915",2.76089140811412,0.031895299742957,1.74198121983807,0.0183097839286246,NA,NA
"LOC111126916",0,NA,NA,NA,NA,NA
"LOC111126917",3.0331563922873,1.73542163296753,0.767536996574174,2.26102668759084,0.0237576045171096,NA
"LOC111126918",0.933944461862215,0.433102999998287,1.36370708690019,0.317592395140194,0.750794143506824,NA
"LOC111126919",0,NA,NA,NA,NA,NA
"LOC111126920",0,NA,NA,NA,NA,NA
"LOC111126921",0,NA,NA,NA,NA,NA
"LOC111126922",0,NA,NA,NA,NA,NA
"LOC111126923",0.525074766795265,-0.195778988877248,2.18855832551354,-0.0894556871502653,0.928719768869045,NA
"LOC111126924",0,NA,NA,NA,NA,NA
"LOC111126925",0,NA,NA,NA,NA,NA
"LOC111126926",2.26001865584857,-1.17581419935816,1.04363186536224,-1.12665609242397,0.259887913311918,NA
"LOC111126927",0,NA,NA,NA,NA,NA
"LOC111126928",0,NA,NA,NA,NA,NA
"LOC111126929",0.0368574670677493,0.862414168546637,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111126930",0.105812985913598,1.76410135305071,3.95832983015674,0.445668104666471,0.655837007335616,NA
"LOC111126931",0,NA,NA,NA,NA,NA
"LOC111126932",0,NA,NA,NA,NA,NA
"LOC111126933",0,NA,NA,NA,NA,NA
"LOC111126934",0.0140963434836306,0.894299289714761,4.4624352341169,0.200406110743642,0.841162980750299,NA
"LOC111126935",8.99017571935637,0.469788504703968,0.54063711984337,0.868953476298616,0.384872578084989,0.770298398874011
"LOC111126936",0,NA,NA,NA,NA,NA
"LOC111126937",0,NA,NA,NA,NA,NA
"LOC111126938",0.145312814029805,-0.0710181451514339,4.45321707552427,-0.0159476046074114,0.98727619183698,NA
"LOC111126939",0.0127920282072478,0,4.46442412454289,0,1,NA
"LOC111126940",0,NA,NA,NA,NA,NA
"LOC111126941",0,NA,NA,NA,NA,NA
"LOC111126942",14.3303304250589,1.233820702328,0.558198263349259,2.21036284657161,0.0270799901539338,0.176624400066506
"LOC111126943",0,NA,NA,NA,NA,NA
"LOC111126944",0,NA,NA,NA,NA,NA
"LOC111126945",0,NA,NA,NA,NA,NA
"LOC111126946",0.0321616502608376,0,4.46442412453791,0,1,NA
"LOC111126947",0,NA,NA,NA,NA,NA
"LOC111126948",0,NA,NA,NA,NA,NA
"LOC111126949",0,NA,NA,NA,NA,NA
"LOC111126950",0,NA,NA,NA,NA,NA
"LOC111126951",0,NA,NA,NA,NA,NA
"LOC111126952",0,NA,NA,NA,NA,NA
"LOC111126953",0,NA,NA,NA,NA,NA
"LOC111126954",0,NA,NA,NA,NA,NA
"LOC111126955",0.0463692500209093,1.84116046692255,4.4517047988985,0.413585480191344,0.679177708698042,NA
"LOC111126956",0,NA,NA,NA,NA,NA
"LOC111126957",0,NA,NA,NA,NA,NA
"LOC111126958",2.11878708465007,-0.467257736886371,1.1491932531884,-0.40659631057699,0.684304507432462,NA
"LOC111126959",0,NA,NA,NA,NA,NA
"LOC111126960",0,NA,NA,NA,NA,NA
"LOC111126961",0,NA,NA,NA,NA,NA
"LOC111126962",0,NA,NA,NA,NA,NA
"LOC111126963",0,NA,NA,NA,NA,NA
"LOC111126964",0,NA,NA,NA,NA,NA
"LOC111126965",0,NA,NA,NA,NA,NA
"LOC111126966",0,NA,NA,NA,NA,NA
"LOC111126967",0.0737149341354985,0.396299806809234,4.45755535464036,0.0889051902399106,0.929157258674285,NA
"LOC111126968",55.64327587895,2.11405497459301,0.522575239645918,4.04545568600884,NA,NA
"LOC111126969",0.339782672984875,1.63677697936255,2.80695406736039,0.583114985170293,0.559815896584893,NA
"LOC111126970",0,NA,NA,NA,NA,NA
"LOC111126971",0,NA,NA,NA,NA,NA
"LOC111126972",44.4509118110759,0.18670834732231,0.213592430487422,0.874133727006327,0.382045432125149,0.768437940678626
"LOC111126973",0,NA,NA,NA,NA,NA
"LOC111126974",0.0651735848130657,1.22387163163756,4.44672717948763,0.275229754882011,0.783139728302678,NA
"LOC111126975",12.5915727228224,-0.366294158170862,0.60155219930468,-0.608915001215611,0.542580780375293,0.85782563044892
"LOC111126976",0,NA,NA,NA,NA,NA
"LOC111126977",0.173428131033797,0,4.46442376491195,0,1,NA
"LOC111126978",0,NA,NA,NA,NA,NA
"LOC111126979",1.88761597193657,-0.0322200825405728,1.05790995492964,-0.0304563563188285,0.975703099831767,NA
"LOC111126980",0,NA,NA,NA,NA,NA
"LOC111126981",2.84639515128266,0.255465880697871,0.796254290449653,0.320834542133025,0.748335781205248,NA
"LOC111126982",0,NA,NA,NA,NA,NA
"LOC111126983",0,NA,NA,NA,NA,NA
"LOC111126984",0,NA,NA,NA,NA,NA
"LOC111126985",0,NA,NA,NA,NA,NA
"LOC111126986",0,NA,NA,NA,NA,NA
"LOC111126987",3.41799785463578,-0.66010544548394,0.80708966963674,-0.817883650748552,0.413423626703968,NA
"LOC111126988",0.0383760846217433,0,4.46442412453791,0,1,NA
"LOC111126989",0,NA,NA,NA,NA,NA
"LOC111126990",0,NA,NA,NA,NA,NA
"LOC111126991",4.87517093759211,0.653026709329818,0.566529479986099,1.15267913215362,0.249042109771325,NA
"LOC111126992",0.0137782696830205,0,4.46442412454289,0,1,NA
"LOC111126993",17.0267200857932,0.640632686761718,0.489041396670294,1.30997639693399,0.190203820478249,0.570146142884448
"LOC111126994",0.0102191593385243,0,4.46442412454289,0,1,NA
"LOC111126995",0.0536372302151087,0,4.46442412453422,0,1,NA
"LOC111126996",0.722115430228319,0.140005763620189,1.89401875066487,0.0739199459197763,0.941074084717867,NA
"LOC111126997",0,NA,NA,NA,NA,NA
"LOC111126998",0,NA,NA,NA,NA,NA
"LOC111126999",10.8602936153778,0.0418327360902561,0.611177162003455,0.0684461702612174,0.945430469426252,0.983113107353561
"LOC111127000",0.0355374436575223,0.894299289847369,4.46243523411175,0.20040611077359,0.841162980726879,NA
"LOC111127001",0.0140963434836306,0.894299289714761,4.4624352341169,0.200406110743642,0.841162980750299,NA
"LOC111127002",0,NA,NA,NA,NA,NA
"LOC111127003",0,NA,NA,NA,NA,NA
"LOC111127004",0,NA,NA,NA,NA,NA
"LOC111127005",4.65625520164856,-0.328855217968413,0.816408348865472,-0.402807269701993,0.687090012744316,NA
"LOC111127006",0,NA,NA,NA,NA,NA
"LOC111127007",10.6078121793312,1.0791209011181,0.424853142769544,2.53998568560304,0.0110857005914874,0.0934396647932483
"LOC111127008",1.51379595452982,0.0453972792680447,1.32534631637202,0.0342531447873295,0.972675287966617,NA
"LOC111127009",1.14127468740137,0.701503619180343,0.853895201966472,0.821533623288689,0.411342380221259,NA
"LOC111127010",0,NA,NA,NA,NA,NA
"LOC111127011",0.17455753572715,0.160148931641072,4.25667810825001,0.0376229838311433,0.969988282445672,NA
"LOC111127012",0,NA,NA,NA,NA,NA
"LOC111127013",0,NA,NA,NA,NA,NA
"LOC111127014",0,NA,NA,NA,NA,NA
"LOC111127015",0,NA,NA,NA,NA,NA
"LOC111127016",1.08589002070872,0.0752566120594808,1.86905122576572,0.0402646064602374,0.967882170836679,NA
"LOC111127017",0,NA,NA,NA,NA,NA
"LOC111127018",0,NA,NA,NA,NA,NA
"LOC111127019",0,NA,NA,NA,NA,NA
"LOC111127020",0.392941218969673,0.183368817632147,2.38401896142666,0.0769158385898129,0.93869049750114,NA
"LOC111127021",0.824255059504914,-0.134663560178698,2.28846214205434,-0.0588445653978841,0.953075911882718,NA
"LOC111127022",0.810360592895975,0.875179202411161,1.64094912021619,0.533337195912483,0.593800183889351,NA
"LOC111127023",0,NA,NA,NA,NA,NA
"LOC111127024",0,NA,NA,NA,NA,NA
"LOC111127025",0.0422890304508918,0.393549946937769,4.45753253831752,0.0882887435043409,0.929647185400285,NA
"LOC111127026",4.77330466862963,1.04153154020317,0.618060009431146,1.68516248310869,0.0919572271736713,NA
"LOC111127027",0,NA,NA,NA,NA,NA
"LOC111127028",0.14370449773172,2.56123405736549,4.42940740947228,0.578234021076565,0.563106132637309,NA
"LOC111127029",0.427150447578288,0.0504836502683372,1.9208553058984,0.0262818600200215,0.979032523521012,NA
"LOC111127030",0,NA,NA,NA,NA,NA
"LOC111127031",0,NA,NA,NA,NA,NA
"LOC111127032",0.0744910958066868,1.47648670686611,4.44935948644653,0.33184252955144,0.74000816825659,NA
"LOC111127033",0,NA,NA,NA,NA,NA
"LOC111127034",0,NA,NA,NA,NA,NA
"LOC111127035",0,NA,NA,NA,NA,NA
"LOC111127036",0,NA,NA,NA,NA,NA
"LOC111127037",65.1544059212719,5.04122784158143,0.89495621048642,5.63293240776714,NA,NA
"LOC111127038",0,NA,NA,NA,NA,NA
"LOC111127039",0,NA,NA,NA,NA,NA
"LOC111127040",0.0655724982972195,0.650047854733427,4.45985040051381,0.145755529077508,0.884114383538663,NA
"LOC111127041",0,NA,NA,NA,NA,NA
"LOC111127042",0,NA,NA,NA,NA,NA
"LOC111127043",0,NA,NA,NA,NA,NA
"LOC111127044",0,NA,NA,NA,NA,NA
"LOC111127045",0,NA,NA,NA,NA,NA
"LOC111127046",0,NA,NA,NA,NA,NA
"LOC111127047",0,NA,NA,NA,NA,NA
"LOC111127048",0,NA,NA,NA,NA,NA
"LOC111127049",0,NA,NA,NA,NA,NA
"LOC111127050",0,NA,NA,NA,NA,NA
"LOC111127051",17.9619191455073,0.231634685856813,0.329459801302141,0.703074198859198,0.482009510325306,0.830231758085065
"LOC111127052",0,NA,NA,NA,NA,NA
"LOC111127053",0.170201357497448,1.85016457529431,3.65646880369091,0.505997637235881,0.612858308348032,NA
"LOC111127054",0.31233680955814,0.868287800344491,4.04937268732299,0.21442526222957,0.830215443358508,NA
"LOC111127055",0,NA,NA,NA,NA,NA
"LOC111127056",0,NA,NA,NA,NA,NA
"LOC111127057",0.393399338551768,0.703044621428398,2.43644686662475,0.288553233423201,0.772923288030109,NA
"LOC111127058",0,NA,NA,NA,NA,NA
"LOC111127059",0.0241663884384405,0,4.4644241245405,0,1,NA
"LOC111127060",3.71731038715771,-0.0577559285455346,0.654752545237337,-0.0882103154323731,0.929709518749405,NA
"LOC111127061",0.339234406651391,-0.473820155167943,2.91210807651585,-0.162706926638121,0.870749193002283,NA
"LOC111127062",0,NA,NA,NA,NA,NA
"LOC111127063",0.0232932632879312,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111127064",0,NA,NA,NA,NA,NA
"LOC111127065",0,NA,NA,NA,NA,NA
"LOC111127066",0.331081379749973,-0.397674027641517,2.60606577263126,-0.152595545292013,0.878717238198638,NA
"LOC111127067",7.88859381264554,0.18429361806575,0.456165384643716,0.404006143977126,0.68620820116607,0.916765007205253
"LOC111127068",0,NA,NA,NA,NA,NA
"LOC111127069",0,NA,NA,NA,NA,NA
"LOC111127070",0,NA,NA,NA,NA,NA
"LOC111127071",2.04317200517811,-0.300867879498518,0.859958032642014,-0.349863444584817,0.726441182300253,NA
"LOC111127072",0.0627131834644621,0,4.46442412453494,0,1,NA
"LOC111127073",0.0403566912424893,1.50837136183362,4.44971043113959,0.338981914705698,0.734623354400379,NA
"LOC111127074",0,NA,NA,NA,NA,NA
"LOC111127075",0.684685202030063,-1.45855221567704,1.39849954730318,-1.04294078499322,0.296975718720294,NA
"LOC111127076",0,NA,NA,NA,NA,NA
"LOC111127077",0,NA,NA,NA,NA,NA
"LOC111127078",13.2526663441152,-0.0731668558698858,0.399022319777054,-0.183365321295226,0.854511384105716,0.96242964691655
"LOC111127079",0,NA,NA,NA,NA,NA
"LOC111127080",0,NA,NA,NA,NA,NA
"LOC111127081",0.0201089022620506,0,4.46442393786247,0,1,NA
"LOC111127082",0,NA,NA,NA,NA,NA
"LOC111127083",0,NA,NA,NA,NA,NA
"LOC111127084",5.32939425720077,-0.0735440122355162,0.606167795977449,-0.12132616203559,0.903432698773058,NA
"LOC111127085",0,NA,NA,NA,NA,NA
"LOC111127086",15.7720900003909,-0.00728985814297735,0.36944669308567,-0.0197318267544675,0.984257301639583,0.995155652384381
"LOC111127087",0,NA,NA,NA,NA,NA
"LOC111127088",0,NA,NA,NA,NA,NA
"LOC111127089",0.120717099026698,1.91840728935541,4.43429292767087,0.432629806069906,0.665283732140346,NA
"LOC111127090",4.84471604543946,0.0428674258554658,0.606035647278258,0.0707341656352822,0.943609328683922,NA
"LOC111127091",0.148643278383129,-0.444830534350754,4.45017232540299,-0.099958046975287,0.920377632235867,NA
"LOC111127092",0,NA,NA,NA,NA,NA
"LOC111127093",0,NA,NA,NA,NA,NA
"LOC111127094",15.6847175123276,-0.312659546119422,0.437397096960182,-0.714818521413014,0.47472118895403,0.829237647676158
"LOC111127095",2.24142187011706,-0.329108667905163,1.28033735658845,-0.257048399167307,0.797141410833424,NA
"LOC111127096",0.637111849001552,0.0951442029655129,1.35866435940407,0.0700277462251562,0.944171575548143,NA
"LOC111127097",0,NA,NA,NA,NA,NA
"LOC111127098",0,NA,NA,NA,NA,NA
"LOC111127099",0,NA,NA,NA,NA,NA
"LOC111127100",0,NA,NA,NA,NA,NA
"LOC111127101",0.0114713692853284,0.949326788961853,4.46289870482567,0.212715289266001,0.831549040567145,NA
"LOC111127102",0,NA,NA,NA,NA,NA
"LOC111127103",1.20462029132276,0.95172724184428,1.00836338310309,0.943833599863058,0.345254687663984,NA
"LOC111127104",27.5743266593955,1.44647546998665,0.474355955536674,3.04934607250825,0.0022934012502024,0.0309007971757167
"LOC111127105",8.54622494647975,0.033661824000235,0.509042139082661,0.0661277749242854,0.947276098050709,0.984098397192761
"LOC111127106",0.419386236218841,2.2931441585916,2.28019129824458,1.00568060248146,0.314569237037162,NA
"LOC111127107",9.48217890583438,-0.543989190679085,0.55499741472889,-0.98016526967935,0.32700454501121,0.72593050648327
"LOC111127108",1.73949041490801,-0.344825906058325,0.925682974241781,-0.372509720556078,0.709513375972094,NA
"LOC111127109",0,NA,NA,NA,NA,NA
"LOC111127110",3.35771561634683,5.78511518475619,2.65847946737884,2.17609925363091,0.0295478397263543,NA
"LOC111127111",0.268639578057502,-0.255384916860946,2.60531576264927,-0.0980245544598604,0.921912795621254,NA
"LOC111127112",0,NA,NA,NA,NA,NA
"LOC111127113",0,NA,NA,NA,NA,NA
"LOC111127114",0,NA,NA,NA,NA,NA
"LOC111127115",0.102844324985277,0,4.4644241245315,0,1,NA
"LOC111127116",0.102284947281333,0,4.46442412452831,0,1,NA
"LOC111127117",0.980259775829186,-0.0440721964239042,1.35622710483473,-0.0324961772750255,0.974076364513912,NA
"LOC111127118",0.554355127965979,-0.805324102510155,1.53742220770204,-0.523814537396243,0.600407541165301,NA
"LOC111127119",0,NA,NA,NA,NA,NA
"LOC111127120",0,NA,NA,NA,NA,NA
"LOC111127121",0.0865069623427463,0.396300028077663,4.45755535860899,0.0889052397997208,0.929157219287246,NA
"LOC111127122",27.6930414541382,1.746478327215,0.462226404502951,3.77840450091348,NA,NA
"LOC111127123",0,NA,NA,NA,NA,NA
"LOC111127124",17.0073735079581,0.0201740126964573,0.414802615894011,0.0486352108772913,0.961210008934448,0.988026199730444
"LOC111127125",0,NA,NA,NA,NA,NA
"LOC111127126",0.602884886686301,1.25711760542396,2.33014814857639,0.539501149826891,0.589541103797281,NA
"LOC111127127",0,NA,NA,NA,NA,NA
"LOC111127128",0,NA,NA,NA,NA,NA
"LOC111127129",0,NA,NA,NA,NA,NA
"LOC111127130",0,NA,NA,NA,NA,NA
"LOC111127131",0.0272241080345151,0,4.4644241245405,0,1,NA
"LOC111127132",0,NA,NA,NA,NA,NA
"LOC111127133",0.560371184849406,0.377029597809082,2.31426519985138,0.162915467870015,0.870584991937907,NA
"LOC111127134",0,NA,NA,NA,NA,NA
"LOC111127135",0.276998865209526,0.650070511422472,4.45984951596305,0.145760638132674,0.88411035017604,NA
"LOC111127136",0,NA,NA,NA,NA,NA
"LOC111127137",6.89008200402298,-0.637327478523512,1.01481811295409,-0.62802138667813,0.529989929892669,0.855962184033684
"LOC111127138",0,NA,NA,NA,NA,NA
"LOC111127139",1.66580502944964,-1.15515132958888,1.51225789483,-0.76385868676105,0.444951459329773,NA
"LOC111127140",0,NA,NA,NA,NA,NA
"LOC111127141",0,NA,NA,NA,NA,NA
"LOC111127142",0.0985163717657422,0.862420787716045,4.46208492876168,0.193277537627547,0.84674161702102,NA
"LOC111127143",0,NA,NA,NA,NA,NA
"LOC111127144",0,NA,NA,NA,NA,NA
"LOC111127145",19.3955245500057,-0.460823228405339,0.35550270295533,-1.29625801597138,0.194886607753508,0.577544287886158
"LOC111127146",24.0139557883012,-0.0967727678009988,0.557539509216869,-0.173571139266754,0.862202515222121,0.964857571344212
"LOC111127147",4.70565967352049,-0.000206288802140512,0.580308744297314,-0.000355481119606949,0.999716367108982,NA
"LOC111127148",0,NA,NA,NA,NA,NA
"LOC111127149",0,NA,NA,NA,NA,NA
"LOC111127150",0,NA,NA,NA,NA,NA
"LOC111127151",0.0674380243883984,0.574462918248689,4.45912654918723,0.128828574814365,0.897493294501352,NA
"LOC111127152",0,NA,NA,NA,NA,NA
"LOC111127153",0.456468382336677,1.01880387740053,1.68763202594098,0.603688399923834,0.546050827830486,NA
"LOC111127154",1.11293940941678,-0.0906670357411247,1.72231021959888,-0.0526426858003784,0.958016605752448,NA
"LOC111127155",0.311634573048326,1.45434084940134,1.91371463735716,0.759957007701937,0.447280283718137,NA
"LOC111127156",0,NA,NA,NA,NA,NA
"LOC111127157",0,NA,NA,NA,NA,NA
"LOC111127158",0.0223416379352225,1.76010694874673,4.45393758627332,0.395179976066849,0.692710069347412,NA
"LOC111127159",0,NA,NA,NA,NA,NA
"LOC111127160",20.7236736488705,-0.546115979169927,0.664944018085641,-0.821296175792637,0.411477585466333,0.791172704296605
"LOC111127161",1.14278628135867,2.53159635990792,2.559068111315,0.989264939340374,0.322533533213189,NA
"LOC111127162",0,NA,NA,NA,NA,NA
"LOC111127163",0,NA,NA,NA,NA,NA
"LOC111127164",0.443966075527578,0.867634971337759,3.65797072900564,0.237190244431948,0.812509204217745,NA
"LOC111127165",1.01181062493996,0.0626661629561773,1.9174765671133,0.0326815795462467,0.973928513436736,NA
"LOC111127166",0,NA,NA,NA,NA,NA
"LOC111127167",0,NA,NA,NA,NA,NA
"LOC111127168",0,NA,NA,NA,NA,NA
"LOC111127169",0.0769123226590967,1.18606145687322,4.44636881064205,0.266748330465632,0.789662939364795,NA
"LOC111127170",0,NA,NA,NA,NA,NA
"LOC111127171",0.0140963434836306,0.894299289714761,4.4624352341169,0.200406110743642,0.841162980750299,NA
"LOC111127172",0,NA,NA,NA,NA,NA
"LOC111127173",0.0731764788790451,0.138960508521968,4.45515759018603,0.0311909299971959,0.975117273210354,NA
"LOC111127174",0.0412319133615191,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111127175",0.182374803302443,0,4.26665256340567,0,1,NA
"LOC111127176",0,NA,NA,NA,NA,NA
"LOC111127177",0.0152715363190937,0.868836798947033,4.46215779657405,0.194712253254268,0.845618218802717,NA
"LOC111127178",0.0793605634218434,0.109907972156497,4.4548726924282,0.0246714058391172,0.980317062970584,NA
"LOC111127179",0,NA,NA,NA,NA,NA
"LOC111127180",0,NA,NA,NA,NA,NA
"LOC111127181",0.0137782696830205,0,4.46442412454289,0,1,NA
"LOC111127182",0,NA,NA,NA,NA,NA
"LOC111127183",0.0223416379352225,1.76010694874673,4.45393758627332,0.395179976066849,0.692710069347412,NA
"LOC111127184",0,NA,NA,NA,NA,NA
"LOC111127185",0.0663131107981976,0.650046595382117,4.45985042876983,0.145755245778819,0.884114607189956,NA
"LOC111127186",0,NA,NA,NA,NA,NA
"LOC111127187",0,NA,NA,NA,NA,NA
"LOC111127188",0,NA,NA,NA,NA,NA
"LOC111127189",0,NA,NA,NA,NA,NA
"LOC111127190",0,NA,NA,NA,NA,NA
"LOC111127191",0,NA,NA,NA,NA,NA
"LOC111127192",0,NA,NA,NA,NA,NA
"LOC111127193",0,NA,NA,NA,NA,NA
"LOC111127194",0.433425859850172,-0.327818252974411,2.11305907616609,-0.155139180286999,0.876711594692703,NA
"LOC111127195",0.00920148251651534,0,4.46442412454289,0,1,NA
"LOC111127196",0,NA,NA,NA,NA,NA
"LOC111127197",0.248738537153938,3.24897439704023,3.99227050109908,0.813816197110336,0.415750254751769,NA
"LOC111127198",0,NA,NA,NA,NA,NA
"LOC111127199",0,NA,NA,NA,NA,NA
"LOC111127200",12.7852868882124,-0.219937660948621,0.5454995779773,-0.403185758207449,0.686811575903293,0.916765007205253
"LOC111127201",0.0655724982972195,0.650047854733427,4.45985040051381,0.145755529077508,0.884114383538663,NA
"LOC111127202",0.207957136838684,0.719873712693891,3.72263270259517,0.193377582535082,0.846663270619871,NA
"LOC111127203",0,NA,NA,NA,NA,NA
"LOC111127204",0.00920148251651534,0,4.46442412454289,0,1,NA
"LOC111127205",0.79836657952001,0.0845242365261408,2.26960702815728,0.0372417936133935,0.970292215225865,NA
"LOC111127206",0.141826867592406,0.500469328622809,3.89828672621145,0.128381867156598,0.897846780316952,NA
"LOC111127207",0,NA,NA,NA,NA,NA
"LOC111127208",0.0855980689643116,0.481262717681757,4.1911286284513,0.114828906565817,0.908580736474461,NA
"LOC111127209",0,NA,NA,NA,NA,NA
"LOC111127210",0,NA,NA,NA,NA,NA
"LOC111127211",0,NA,NA,NA,NA,NA
"LOC111127212",0.0403566912424893,1.50837136183362,4.44971043113959,0.338981914705698,0.734623354400379,NA
"LOC111127213",0,NA,NA,NA,NA,NA
"LOC111127214",5.06001284605983,-0.78717541166464,0.864006427032985,-0.911075875173539,0.362255396717194,NA
"LOC111127215",0.711049425366074,1.64216588005126,2.59868405708858,0.631922097483082,0.527437783159183,NA
"LOC111127216",0,NA,NA,NA,NA,NA
"LOC111127217",0,NA,NA,NA,NA,NA
"LOC111127218",0,NA,NA,NA,NA,NA
"LOC111127219",14.8350905357687,-0.318746960600313,0.375421789277563,-0.849036922480417,0.395860747372271,0.777113143216644
"LOC111127220",21.8055745820357,-0.120462971478722,0.414996463409571,-0.290274694123919,0.771606096965288,0.935870991457607
"LOC111127221",0,NA,NA,NA,NA,NA
"LOC111127222",0.0262603477588587,1.84115631765955,4.45170499180015,0.413584530208287,0.679178404542753,NA
"LOC111127223",0.135282226538294,0.862414081747652,4.46208530502316,0.19327601845191,0.846742806717879,NA
"LOC111127224",1.98700151778536,-1.48388744679162,1.73859486182592,-0.853498120449521,0.393383129519368,NA
"LOC111127225",8.15212787648606,0.66863029701473,0.50263914252821,1.33023921227385,0.183439468313839,0.557956411949727
"LOC111127226",1.47298364624644,-0.73734807707495,1.01158986800231,-0.728900219741291,0.466062700375417,NA
"LOC111127227",0.128136894484365,0.862414168597559,4.46208528988071,0.19327603857178,0.846742790961604,NA
"LOC111127228",1.6711603900596,-0.547535723360587,1.48615620035794,-0.368424074958416,0.712557048768793,NA
"LOC111127229",0,NA,NA,NA,NA,NA
"LOC111127230",0.143412528455918,0.402414014787927,3.74283815697003,0.107515740171276,0.914379838851566,NA
"LOC111127231",0,NA,NA,NA,NA,NA
"LOC111127232",0,NA,NA,NA,NA,NA
"LOC111127233",1.38997985601456,-0.493092897821024,1.69770117821383,-0.290447402728326,0.77147398369224,NA
"LOC111127234",0.467853844616327,-0.617712200354365,1.4917203987784,-0.41409382137579,0.67880539757566,NA
"LOC111127235",0,NA,NA,NA,NA,NA
"LOC111127236",0,NA,NA,NA,NA,NA
"LOC111127237",0.191880423108716,0,4.4644241245217,0,1,NA
"LOC111127238",0,NA,NA,NA,NA,NA
"LOC111127239",0,NA,NA,NA,NA,NA
"LOC111127240",0,NA,NA,NA,NA,NA
"LOC111127241",0.114438552273711,-0.0518139330358854,4.45338352493842,-0.011634734072584,0.990717034749494,NA
"LOC111127242",1.3213726709631,-0.0995914918809097,1.26102975082086,-0.0789763221812026,0.937051456387296,NA
"LOC111127243",0,NA,NA,NA,NA,NA
