"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111123815",40.8130436067016,0.0700760707521239,0.255086220663437,0,1,1
"LOC111122674",17.9398157190249,-0.392662715950611,0.377341239054859,0,1,1
"LOC111123184",0.114920535371694,0,4.4653143232097,0,1,NA
"LOC111123772",1.77167775054686,0.694331679190389,1.02211037693678,0.190127880095291,0.849208923378204,NA
"LOC111123773",1.85033822810738,0.569736667568801,1.17439484080172,0.0593809382891994,0.952648695306613,NA
"LOC111123034",2.3395339339375,-0.432226904362577,0.86429323655785,0,1,NA
"LOC111123044",0.463310881869004,-1.09867652050693,1.53925172448259,-0.38893997062642,0.69732055323942,NA
"LOC111124665",37.5180112661897,-0.108656423864044,0.229088458005097,0,1,1
"LOC111124663",38.2481450976964,0.136816948891209,0.248766799767933,0,1,1
"LOC111125645",14.1748674904965,0.115991014298372,0.526714317161109,0,1,1
"LOC111125699",1.05694465240009,-0.0584929071618219,1.82385672479535,0,1,NA
"LOC111123060",0.140214548054389,-0.453735153358805,4.45138966426706,0,1,NA
"LOC111125685",39.650557319441,-0.146449082732332,0.216825479195085,0,1,1
"LOC111125676",29.3694833071571,-0.169538954193717,0.303196711192308,0,1,1
"LOC111125680",31.9196162070639,0.00440935104095486,0.325586707615997,0,1,1
"LOC111127122",54.5994488380539,1.45428168231944,0.385091381513618,2.47806554010271,0.0132096877889116,0.260270680756378
"LOC111124037",0.223663773682328,1.61186772557687,4.15827260030033,0.267386925401805,0.789171265105163,NA
"LOC111123031",60.9088218887498,1.33122589515401,0.508506486199713,1.6346416765814,0.102124185519487,1
"LOC111124560",140.345787544258,0.0427749926440961,0.140341712343087,0,1,1
"LOC111125442",137.850058073732,2.34509799685168,0.453251166190303,4.07080694873932,4.68505639013713e-05,0.00366508057186769
"LOC111123202",60.6927118315042,0.8684206875848,0.386179361725336,0.954014440178274,0.340076333002099,1
"LOC111125070",69.6635465518625,0.91783913326897,0.26171600423218,1.59653642311567,0.110369080507602,1
"LOC111125916",53.3598310590909,0.112180792045647,0.268214629957003,0,1,1
"LOC111123007",5.62863971708801,0.899412359614501,0.730432995471245,0.546815877829858,0.584505233602285,1
"LOC111126344",4.09945860362507,-0.234599124195499,0.70035869627931,0,1,1
"LOC111125463",133.67879892079,0.415240896628282,0.222436181769652,0,1,1
"LOC111123425",77.9780655569667,1.1137777934605,0.407094495746353,1.50770349359606,0.131630430989117,1
"LOC111123427",0.619200548681534,-0.700970896182835,2.41611446880964,-0.0831793769613276,0.933708910705703,NA
"LOC111123428",37.1619856798804,-0.869908003096728,0.416808234987507,-0.887477674494159,0.374821780768057,1
"LOC111123630",35.8535466154186,0.226497177421418,0.271904082861579,0,1,1
"LOC111123631",17.0425200684344,-0.240578583869235,0.567386229376125,0,1,1
"LOC111125880",23.9704367097116,-0.239998042797744,0.395829313997294,0,1,1
"LOC111127061",35.4951711160879,0.232485022814798,0.238237964958113,0,1,1
"LOC111127063",1.38352216566418,-1.4797147669759,1.4319379553504,-0.684188000824492,0.493856458270625,NA
"LOC111124998",38.9631224988072,-0.132056114056317,0.215508942600104,0,1,1
"LOC111124889",5.34403166556704,0.422134054679983,0.53549191742671,0,1,1
"LOC111124043",0.129142322388359,0.625065148107913,4.46086675794774,0.0280360644901777,0.977633387140231,NA
"LOC111126034",58.386672400593,0.114222328552301,0.247710169866718,0,1,1
"LOC111122798",5.59304436550946,-0.423282287246061,0.700765537276842,0,1,1
"LOC111126597",4.23857453290917,-0.674577590271799,0.555989120213002,-0.313994615946652,0.753525127980225,1
"LOC111125330",100.544248762545,-0.285749363304029,0.187095102934588,0,1,1
"LOC111124045",0.525333690256755,1.26183766342022,3.86439721572692,0.197142690280329,0.843715876893661,NA
"LOC111125336",1.18618617588247,0.459550746939358,1.42294428648077,0,1,NA
"LOC111125335",57.1687525028215,-0.0174925864266968,0.24013659472613,0,1,1
"LOC111126594",0.821612190548307,-0.821777067917243,1.77147444912725,-0.181643640457683,0.855862398387197,NA
"LOC111123023",0.491621614531677,-0.857186679796529,1.83927898115368,-0.194199294101912,0.846019835574459,NA
"LOC111125832",5.91261909557758,0.0625511223478248,0.754583621284623,0,1,1
"LOC111125851",7.83958616776592,0.504805127172412,0.57735626255034,0.00832263800376275,0.993359572291382,1
"LOC111126582",35.7644191670262,-0.0414745858247516,0.321157163238532,0,1,1
"LOC111126935",52.0357145113801,0.479210029677818,0.2486457537142,0,1,1
"LOC111126565",2.69301590626623,-1.88622391558892,1.67754731710069,-0.82633968142534,0.408611429580428,NA
"LOC111124919",47.8637579538343,0.0313249130993653,0.196846028543282,0,1,1
"LOC111126334",2.94491173689593,-0.612224654891697,0.760936002953192,-0.147482382823461,0.882751284141331,NA
"LOC111124050",2.36956810578568,0.574303779039375,1.2739097433589,0.0583273496625116,0.953487882714265,NA
"LOC111124809",1.18081956511472,-0.510800734136026,1.3177181863311,-0.0081965432731091,0.993460177898344,NA
"LOC111124543",10.860448495291,1.79945479483506,0.722049460821165,1.79967559750994,0.0719118764390069,0.855876691056961
"LOC111124548",0.465527621150262,0.402949601775338,3.61674455451994,0,1,NA
"LOC111126634",0.245183677186265,1.4179845061548,3.11539264928952,0.294660933466652,0.768252909346371,NA
"LOC111123907",26.4038876763771,-0.0585690998926737,0.296332606719535,0,1,1
"LOC111126023",6.43149569781899,-0.421586342792566,0.546998749510188,0,1,1
"LOC111126543",23.4033561691005,-0.288973149967871,0.377028570937414,0,1,1
"LOC111124706",0.230667910484738,0.970415971798913,1.85091137859394,0.254153698139923,0.799376819827916,NA
"LOC111124707",0.72485299962069,0.92013971784333,2.19240856259669,0.191633861047193,0.848029016776694,NA
"LOC111124705",0.59467678483747,-0.00923085890409627,2.74327244290073,0,1,NA
"LOC111125871",0.473912431229385,0.0995281656716918,2.81630985756062,0,1,NA
"LOC111123469",0.24149277544023,0.197577089826869,2.40994666793366,0,1,NA
"LOC111125433",12.5935512638627,0.143450621947319,0.510279525115839,0,1,1
"LOC111127115",0.256007184875047,0,4.46531471445398,0,1,NA
"LOC111124978",0.231321828796945,-0.377248298426471,3.10080234117762,0,1,NA
"LOC111124059",0.755012478331367,-0.926535333558018,2.0719739251705,-0.205859411827742,0.836900731010384,NA
"LOC111124957",0.165498992803114,-0.20826014840614,4.45325364576162,0,1,NA
"LOC111124952",2.23708427455158,-0.219792157830197,1.20751588987486,0,1,NA
"LOC111124939",52.2595329709083,0.259466056333888,0.241185911850537,0,1,1
"LOC111124943",0.86780969448927,0.61434913190147,0.932543229235203,0.122620730403297,0.902407437838415,NA
"LOC111124942",15.3432684108862,0.372094348198569,0.296629713610697,0,1,1
"LOC111124977",0.375532217427277,1.78109749284299,1.38582823919409,0.924427325559476,0.35526387313923,NA
"LOC111124940",50.6143576111815,0.638908641521627,0.359073290917488,0.386853171859967,0.698864910512421,1
"LOC111124944",2.79382611454888,0.376428731796359,0.874270056978686,0,1,NA
"LOC111124975",7.0464961515634,-0.368713408647905,0.469458311392091,0,1,1
"LOC111124938",94.6960282747601,0.78058438249944,0.327485646940451,0.856783755626579,0.391564404885987,1
"LOC111124963",2.86573480508521,1.87254326668629,0.956200441629416,1.43541375524508,0.151169228594295,NA
"LOC111124954",0.434927636036467,1.73274814335983,4.05078333000411,0.304323396965934,0.760881521755909,NA
"LOC111124979",0.610837101193994,1.57441151672729,1.09928101228459,0.977376580438139,0.32838275293775,NA
"LOC111124953",1.28119061243845,-0.518645466882072,1.21624245448301,-0.015330386481203,0.987768600422833,NA
"LOC111124018",41.5949950513387,0.0795559202390166,0.250706564456929,0,1,1
"LOC111124906",17.9256324620686,0.132722352376465,0.311368128431252,0,1,1
"LOC111127531",42.2529602579358,0.800950845016866,0.353962041484579,0.850234798495977,0.395194558405971,1
"LOC111125764",9.72305169218896,3.33877881612584,0.76739110378898,3.6992594807386,0.000216229445493337,0.0110267307972031
"LOC111125251",0.259061653316202,-0.557379311812751,3.41637779373744,-0.0167953649382492,0.98659986762014,NA
"LOC111125254",6.26274706855938,0.190052511640882,0.437254233490963,0,1,1
"LOC111125250",68.2043170883202,1.1377849895166,0.309826234896349,2.05852480416957,0.0395397827362651,0.559216136251132
"LOC111125253",6.22409368084485,3.08598358009919,1.26550882827124,2.04343385231994,NA,NA
"LOC111127598",0.0927093773154697,1.23464507887402,4.44857989065552,0.165141482659934,0.868832622786641,NA
"LOC111127597",1.2678364821632,0.690161640329941,1.28263994031369,0.148258006283068,0.88213915517135,NA
"LOC111127588",8.46591195617122,0.134173291825234,0.457392299708706,0,1,1
"LOC111127607",25.3720272838957,1.26682214640587,0.474558357796224,1.61586480104759,0.106123547338367,1
"LOC111124067",8.65103459389621,-0.27000972011315,0.464183311854791,0,1,1
"LOC111127582",13.4120769598915,-0.330745961356199,0.394291500735924,0,1,1
"LOC111127610",0.959550416688033,-0.304963334884689,1.54366456964956,0,1,NA
"LOC111127613",70.0600255380156,2.34316097168622,0.496659567047336,3.71111540777096,0.000206347994250833,0.0106142016220805
"LOC111127605",3.96395728929982,-0.488387114022072,0.75707119044012,0,1,1
"LOC111127601",2.19801505956905,-0.309638478949499,0.962911463203252,0,1,NA
"LOC111127584",4.65563597148898,0.93722228219555,0.661170840913183,0.661284883029137,0.50842963417478,1
"LOC111127614",3.44579464020677,-0.60342730333698,0.766981635305154,-0.134849778112132,0.892730647999782,1
"LOC111127575",14.3010718911415,-0.0884150789957642,0.351898393844301,0,1,1
"LOC111127616",2.04974964194672,-0.390329407964876,2.06368302370505,0,1,NA
"LOC111127626",8.2533450910376,-0.549335278775191,0.629263726453218,-0.0784015933244142,0.937508606144641,1
"LOC111127587",0.309045229866787,1.7758067373408,3.07795842115638,0.414497716594068,0.678509638960221,NA
"LOC111127599",1.72720024466267,-1.43746587585824,2.91246267550212,-0.321880820565921,0.747542983550984,NA
"LOC111127596",1.81300321915185,0.933609209265253,1.35054549028753,0.321062276231019,0.748163197318847,NA
"LOC111127589",8.54897494967262,0.169907270298138,0.42861196887085,0,1,1
"LOC111127608",47.6429818330509,2.42424811701326,0.564471476979941,3.40893773288325,NA,NA
"LOC111127571",15.3466300348963,-0.27736752448878,0.39102704231676,0,1,1
"LOC111127611",0.929490586816591,-0.587208202096453,3.11984716904729,-0.0279527160694488,0.97769986350488,NA
"LOC111127606",6.5182955556949,-0.892572606157715,0.676629119063254,-0.580188754958115,0.561787335992936,1
"LOC111127603",2.45504218851834,-0.812548389762884,0.884488585680291,-0.353366221817879,0.723813905551794,NA
"LOC111127586",3.73876065928749,0.482656804220396,0.662479558551092,0,1,1
"LOC111127615",3.90327276890789,-0.266338324349687,0.834479282535407,0,1,1
"LOC111127576",1.82699568809545,1.85439441726371,1.07704024771756,1.25751513941462,0.20856716044361,NA
"LOC111124075",8.91596277019693,-0.565487412985255,0.59908664808163,-0.109312088985718,0.91295495843149,1
"LOC111123024",34.3869121585493,0.614886251289054,0.313283094438128,0.366717047069209,0.713830089436609,1
"LOC111126520",2.00459843221234,-1.29918206335896,0.929227254945044,-0.860050175138509,0.389761384732904,NA
"LOC111125426",7.04234621094277,0.445421448687189,0.66503676097719,0,1,1
"LOC111125751",1.10836620851438,0.214866905941424,2.5784988328502,0,1,NA
"LOC111126083",14.362620663093,-0.207106112960685,0.557856879976555,0,1,1
"LOC111124556",11.3056894280867,-0.273248313169654,0.37247765927278,0,1,1
"LOC111123188",0.196477177861274,1.70514580911842,3.00739783649887,0.400727098520966,0.688621057348001,NA
"LOC111123200",3.0575458612628,1.14403212473682,1.04850585194463,0.614237987839887,0.539058074019134,NA
"LOC111124815",19.2270549718504,0.281426675069503,0.321674899160946,0,1,1
"LOC111124824",7.59930500580598,-1.07388258135404,1.16474903975303,-0.49270921182792,0.622218067788597,1
"LOC111124816",9.11892329526013,1.84833338270014,0.633126861780415,2.12964172600179,0.0332012034203958,0.500640943441471
"LOC111124833",0.571210871930284,0.8327044224378,2.57454414757553,0.129228478272983,0.897176862736646,NA
"LOC111124834",0.18463699080676,0.549517312742047,2.35783069080814,0.0210012164720253,0.983244685286257,NA
"LOC111127402",2.55986891786256,-1.66687594989855,1.55550664490697,-0.75015812611224,0.453159475018317,NA
"LOC111126155",8.20007133307502,-1.58014993171596,0.920759913579429,-1.17310703451121,0.240752885918074,1
"LOC111124521",15.4812062594849,-0.267580390201407,0.337145844225698,0,1,1
"LOC111122579",0.450954561483701,-0.0218125736059852,3.09534883972406,0,1,NA
"LOC111123297",0.357328921563631,2.8298961424408,3.26902824784342,0.712718265428828,0.476020111528556,NA
"LOC111125446",50.8870127166129,0.702261930765344,0.417911786664075,0.483982355175653,0.628398391626229,1
"LOC111125084",1.03990241029211,-0.268168126181261,1.1876183319356,0,1,NA
"LOC111127266",4.02461787018158,-0.363543646303583,0.821479701609535,0,1,1
"LOC111124897",1.02949329763283,0.606409354770748,1.13073603300393,0.094106273847186,0.925024736692061,NA
"LOC111124896",0.275327925165865,-0.624701149687883,1.82894414402855,-0.0681820437737419,0.945640720697139,NA
"LOC111124898",0.402918698918643,-0.295320117282771,1.83223841061,0,1,NA
"LOC111124561",16.9238462610968,-0.053173855521629,0.395511719799934,0,1,1
"LOC111123481",2.6087570357124,2.52549729008336,3.6748847556841,0.551173009425789,0.581515080487084,NA
"LOC111125036",8.6461444775038,-0.537300724890049,0.675117158945466,-0.0552507433647701,0.955938703282881,1
"LOC111125277",53.6886872547445,-0.336821149518431,0.372050202008868,0,1,1
"LOC111124089",3.340960077285,-1.7484887552792,0.797763273890691,-1.56498650181065,0.117586074339311,1
"LOC111124091",0.55337884854493,-0.0457383065875145,1.33833629712212,0,1,NA
"LOC111125727",9.11911360359319,-0.319383461485003,0.455643327958323,0,1,1
"LOC111122544",0.815624259127779,-1.33626941280576,1.16929578476728,-0.715190650389798,0.474491245512665,NA
"LOC111127662",0.527300264346077,0.593995552119526,1.69474389234808,0.0554629832530595,0.955769619620211,NA
"LOC111125138",14.9273289727132,0.396305681436308,0.332465881591896,0,1,1
"LOC111125139",0.331186921732599,0.570350141574318,3.57066876029461,0.0197022312337125,0.984280910859041,NA
"LOC111127090",10.9018470351753,-0.197914276738511,0.443714089634846,0,1,1
"LOC111126216",27.1237407196385,1.35335183970022,0.500149323641404,1.70619412915983,0.0879719414540257,0.981677979672709
"LOC111126215",156.160505854856,1.29843300373004,0.331915764251253,2.40552902189256,0.0161490692047345,0.301690322705363
"LOC111124702",5.46542238791755,-0.365669675955518,0.633655966676635,0,1,1
"LOC111123296",43.2550829271398,0.834413815548473,0.494616992792423,0.676106604547687,0.498972963698714,1
"LOC111124102",4.72452141530528,-0.035005134342269,1.30846462903674,0,1,1
"LOC111123795",0.287367386920635,1.22388844149061,2.2243694576937,0.325435344828535,0.744851608778065,NA
"LOC111124103",0.698346458244294,0.304237384156791,1.57856813364914,0,1,NA
"LOC111123831",1152.18366378944,0.891400252652581,0.224101475861844,1.74653134767339,0.0807186648356678,0.924081056274184
"LOC111123827",19.7833061723185,0.234599725614946,0.437693920135796,0,1,1
"LOC111124104",17.9302936174467,-0.280303061054792,0.331881568412514,0,1,1
"LOC111124105",208.29323594299,0.188674363935544,0.179528683878875,0,1,1
"LOC111124106",467.339500504728,1.00080958090137,0.249820534538776,2.00467740502587,0.0449975455808358,0.609984778541655
"LOC111124107",94.5587972145907,2.92440140360365,0.556534396113461,4.35624719789896,1.32311345158311e-05,0.00146126206196899
"LOC111127177",0.230755163403046,2.32048983720443,3.39408795898789,0.536370848134205,0.591702274733828,NA
"LOC111126786",17.2310887494851,0.0668771530540314,0.346518605324863,0,1,1
"LOC111127486",7.53188535085602,-0.0830632920582567,0.443261247648778,0,1,1
"LOC111126730",14.0727025363016,0.187380031180724,0.369467710983938,0,1,1
"LOC111122785",20.5521687897034,-0.0782726129442311,0.330290818964855,0,1,1
"LOC111123110",34.6069691238433,-0.139788230031152,0.384555395053765,0,1,1
"LOC111124112",7.51416056890587,-1.00076425207921,1.40288769671838,-0.356952486824565,0.72112737563152,1
"LOC111125778",89.2103607747592,0.605590073501169,0.248576000954024,0.424779838342875,0.670997176515969,1
"LOC111123003",71.0249858535477,0.973812368711554,0.306077736383595,1.5480131757043,0.121619124325206,1
"LOC111123004",5.81507049333296,-0.911120827172293,0.823453252958336,-0.499264318521181,0.617593188571058,1
"LOC111123514",1.25073037763899,0.361203973147605,2.28197662308622,0,1,NA
"LOC111124114",4.08402753320509,-0.855370484762871,0.80741302098508,-0.440134696278868,0.659839553770114,1
"LOC111126257",5.89961956529762,0.0473860925328775,0.652517429023735,0,1,1
"LOC111126241",126.49577118173,0.300024350478645,0.186791016448186,0,1,1
"LOC111126255",8.054866503392,-0.119151535554561,0.568045181331242,0,1,1
"LOC111126240",158.000937216545,0.0742583837205113,0.155554102310231,0,1,1
"LOC111126466",0.336410452280677,0.604263026290317,2.59964045031882,0.0401067102481539,0.968008052103314,NA
"LOC111125724",15.9102234364499,-1.02305092251069,0.515154739468196,-1.01532778879341,0.309949602194967,1
"LOC111125723",25.3901020968692,1.31448267467963,0.401080646666147,2.03072045846578,0.0422833597981547,0.581589802351908
