"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111114595",51.6048078173543,0.660769807881991,0.239964800026056,0.669972462063328,0.502875345078834,1
"LOC111116124",5.24992449425419,1.78981808956238,0.391511230605306,3.29446000199848,0.000986109776402757,0.117408695252953
"LOC111116123",101.301736464224,-0.173741420582261,0.174692117909981,0,1,1
"LOC111114815",89.5870131310819,-0.220219591028735,0.316639273064106,0,1,1
"LOC111114484",6.9189385717706,-0.444400106457934,0.348266205128548,0,1,1
"LOC111114459",11.9962524084328,-0.266351204725304,0.34251190442204,0,1,1
"LOC111112844",42.8250086934734,0.128273038170613,0.22568852614866,0,1,1
"LOC111111487",89.3951603140813,-0.357939342785335,0.229128196010582,0,1,1
"LOC111114118",0,NA,NA,NA,NA,NA
"LOC111114661",0.673357095994715,-0.199585786456594,0.19863648272585,0,1,NA
"LOC111114121",2.18504938880028,-0.39220654333278,0.359199665437408,0,1,NA
"LOC111114122",0.536423106452196,0.0498459614956255,0.228875404878529,0,1,NA
"LOC111114824",1.4212658096586,0.17324733298675,0.207976900018312,0,1,NA
"LOC111111868",0.625453939516332,0.29299308144429,0.274784065250774,0,1,NA
"LOC111114125",0.648415685593417,0.0222113863491069,0.227661369149078,0,1,NA
"LOC111115615",4.33795085620012,-0.50395631392231,0.286691752857921,-0.0137998874500954,NA,NA
"LOC111115614",8.89373720654142,0.0922570891461495,0.379667470120565,0,1,1
"LOC111115612",46.0496843197659,0.32299530888939,0.21678262303094,0,1,1
"LOC111111409",1.09301021863498,-0.342290846831083,0.248526754481441,0,1,NA
"LOC111114126",21.9795573126204,0.609168868975296,0.291991152513871,0.373877317978357,0.708495592320246,1
"LOC111112801",19.5761560826272,-0.0511912322242314,0.393310035236379,0,1,1
"LOC111116047",1.12195930777943,-0.24765417547362,0.240724317785476,0,1,NA
"LOC111111520",122.045291104151,-0.18007696318811,0.14549188692877,0,1,1
"LOC111111322",0.33871041614232,0.0283193166070949,0.223487801052505,0,1,NA
"LOC111110881",10.5728367954868,-0.140180395411591,0.390081906816899,0,1,1
"LOC111115190",68.357105300678,0.236506592433561,0.250552581231346,0,1,1
"LOC111111867",0.0843295637225679,0.0490939896711332,0.184421126713348,0,1,NA
"LOC111113426",18.1759268410801,-0.313674913817516,0.3674267210241,0,1,1
"LOC111114131",1.55835387229126,0.59076560604564,0.344982847445208,0.263101793952395,0.792472121271399,NA
"LOC111114136",0.814431580061097,-0.221568579269507,0.248172954207681,0,1,NA
"LOC111112794",61.9684583248814,0.967773030682323,0.225232484771211,2.07684531455346,0.0378158383426145,1
"LOC111111645",0.84863998591259,-0.194181322235037,0.269660757521116,0,1,NA
"LOC111115380",2.2619163818567,-0.131190253685823,0.353426122435654,0,1,NA
"LOC111115603",4.89601567182131,-0.32291878669633,0.38956272365632,0,1,1
"LOC111112807",4.06276764471071,1.12376370147635,0.39250699632452,1.58917855558588,0.112020086471374,1
"LOC111112585",38.0409323086602,-0.0669938723049803,0.263195093119892,0,1,1
"LOC111114139",2.12461546342821,0.378103619296219,0.35177606966199,0,1,NA
"LOC111112999",2.9628317885272,0.406277583030382,0.384964225147343,0,1,1
"LOC111111318",31.7246070182947,0.564239933924064,0.344902200624016,0.186255506076325,0.852244397858787,1
"LOC111112301",0.591211861995949,0.0746356312629919,0.226107281014506,0,1,NA
"LOC111112302",83.1852404018948,-0.557588091043973,0.239865840384433,-0.240084586249032,0.81026468319901,1
"LOC111114148",12.6781381846635,0.423223427051852,0.388260557516234,0,1,1
"LOC111115087",25.5707507087492,1.13351460419215,0.271668740987751,2.33193779265431,0.0197039639474433,0.826785271362982
"LOC111115135",9.15421494704143,-0.177779714602176,0.392515757471845,0,1,1
"LOC111113116",38.5413849227438,-0.351918107221671,0.373427264238455,0,1,1
"LOC111113114",101.340237995229,-0.0185406061177583,0.16557318934391,0,1,1
"LOC111114609",16.2330645895006,0.0504099792941287,0.33616823809881,0,1,1
"LOC111115963",22.8390100640073,-0.116845468076978,0.35845862044319,0,1,1
"LOC111114153",19.0586619623429,-0.659405306443501,0.364370251366078,-0.437481671036171,0.661762065818494,1
"LOC111111289",0.288522814690806,0.0190953732942111,0.185262902558997,0,1,NA
"LOC111111288",6.9718084321485,-0.158251625108674,0.198284083764055,0,NA,NA
"LOC111111285",1.09258451973683,0.366787673891334,0.324769963154428,0,1,NA
"LOC111115058",92.5785929181637,-0.399234314434785,0.18413986055213,0,1,1
"LOC111111324",41.7789412619312,0.154172496647261,0.252327872029223,0,1,1
"LOC111115381",1.50387360403755,0.0328953280725605,0.328338270180798,0,1,NA
"LOC111115382",1.36205565938702,-0.138430276672214,0.269601130619021,0,1,NA
"LOC111111424",15.3353180267423,0.0560350585009167,0.391729156519512,0,1,1
"LOC111115424",58.9081643953441,0.189020788847624,0.176996731918971,0,1,1
"LOC111114158",0.5655616038634,-0.281215384217807,0.278879801007098,0,1,NA
"LOC111110869",5.74872257762722,-0.680691510106144,0.354191869317422,-0.51015149064365,0.609945334010921,1
"LOC111110867",158.578712923329,0.0755936114526022,0.137553349648137,0,1,1
"LOC111113258",2.74893796931927,-0.323911052786162,0.272860630319474,0,NA,NA
"LOC111113259",9.9292455788491,-0.130954610716117,0.355439923490979,0,1,1
"LOC111116008",0.136316722749307,-0.0519176215102861,0.184421126713348,0,1,NA
"LOC111113051",21.3221274266222,-0.177406480307491,0.383700498890311,0,1,1
"LOC111112919",44.8141435067432,0.421137561211994,0.202187119209265,0,1,1
"LOC111112920",7.80367817995405,0.657469022230174,0.356914580269876,0.441195263334736,0.659071642033847,1
"LOC111112921",1.56684693512567,-0.261011536620598,0.217844898721824,0,NA,NA
"LOC111114162",0.445086869817801,-0.0267926487483526,0.223413004052301,0,1,NA
"LOC111114347",0.062788128812618,-0.018247084449813,0.184421126713348,0,1,NA
"LOC111111498",6.48589543572359,1.52973655876022,0.388167543670121,2.65281468157815,0.0079823682986026,0.463867497911247
"LOC111114165",2.26730384003526,0.0161090326672087,0.358031856732541,0,1,NA
"LOC111111392",62.7864305521825,-0.106364136522942,0.193813031754731,0,1,1
"LOC111112913",28.0127481742514,-0.401565559112832,0.236378379056593,0,1,1
"LOC111113030",9.08059174740148,0.13569747937708,0.275238053108467,0,1,1
"LOC111114885",125.062571742786,0.149288578660428,0.201194960576331,0,1,1
"LOC111115444",110.49649560238,-0.10759151710652,0.176210858342221,0,1,1
"LOC111115445",8.99750004370136,-1.02517247758646,0.386275836341534,-1.35957890237307,0.17396321822243,1
"LOC111115446",3.32612013940589,1.26088689801068,0.392101364531268,1.9405362154765,0.0523145573191848,1
"LOC111111124",0.473634977639578,0.0588823152822588,0.190388790210982,0,1,NA
"LOC111114573",9.31197958610361,-0.624220465450418,0.366192742057612,-0.339221538778817,0.734442844615167,1
"LOC111115210",7.30890810456445,0.939460703953023,0.361557606244141,1.21546524361122,NA,NA
"LOC111112866",151.112450260445,-0.217046299497172,0.134504423137048,0,1,1
"LOC111115879",9.89147467029255,0.0810909584398219,0.342608190636155,0,1,1
"LOC111111999",2.14264181824589,0.252295794339622,0.307823138780788,0,1,NA
"LOC111113318",0.177449511350434,0.0827645267316063,0.184421126713348,0,1,NA
"LOC111114887",19.7405720417565,0.235841685439662,0.363872972180845,0,1,1
"LOC111115828",40.9198743400348,0.962652735239056,0.357383981476955,1.29455364319089,0.195474252768231,1
"LOC111111107",11.1099007162195,0.568054127109577,0.389669884708393,0.174645590486175,0.861358123041203,1
"LOC111114173",105.905758794521,-0.225774080764675,0.199673372548074,0,1,1
"LOC111113272",164.320110435839,0.180526593942453,0.127420542446856,0,1,1
"LOC111115405",7.40265296509773,0.552417589955307,0.372198664715714,0.140832289109215,0.88800243425128,1
"LOC111115672",19.1202190178504,0.34709184562891,0.26731301619688,0,1,1
"LOC111111562",2.64239088815079,0.831860696897924,0.390594781147047,0.849629111590684,0.395531321491772,1
"LOC111115060",26.1723852091211,0.132114082785541,0.371698510970754,0,1,1
"LOC111116060",2.98075947662824,-0.38128067219954,0.372992052176388,0,1,1
"LOC111114590",1.60783829696358,-0.284780910295441,0.316751723488171,0,1,NA
"LOC111114713",39.4350186392731,0.879955103658984,0.236158979645841,1.60889543234303,0.107639208436367,1
"LOC111114626",75.2712868970593,0.846905016590975,0.185224965452645,1.87288476876334,0.0610842988921586,1
"LOC111116158",50.7178882707005,0.0857879455606465,0.233315872181409,0,1,1
"LOC111114801",0.581089951698127,-0.0631690820455614,0.289917003925215,0,1,NA
"LOC111113327",1.22631348007977,-0.0924136523156841,0.340287497410285,0,1,NA
"LOC111114175",24.3326253077615,0.122633744227039,0.303255313368429,0,1,1
"LOC111114176",30.7623273546818,0.506564001964936,0.378342323797147,0.0173493726502972,0.986157897840008,1
"LOC111116062",12.357829319174,1.18545890413444,0.361320568205452,1.89709350768175,0.0578155979321527,1
"LOC111112990",2.30186234080783,-0.597586235756527,0.369908500891456,-0.26381182244082,0.791924924220591,NA
"LOC111115973",6.88382387696886,0.0531078945680247,0.384931407619206,0,1,1
"LOC111113039",1.28878721508589,0.0353079132192142,0.369884153625202,0,1,NA
"LOC111112578",112.836540461938,0.182708752307421,0.149910219798097,0,1,1
"LOC111114917",20.599397724027,0.624040019813768,0.286385873632034,0.43312199111169,0.664926147312623,1
"LOC111114179",3.66314334930809,0.0773345355939019,0.376904508678731,0,1,1
"LOC111114914",34.7847144880227,-0.653859410973122,0.328050638492831,-0.469011161447516,0.639061657991285,1
"LOC111114942",5.52236668356118,-0.356237739558201,0.368414695604986,0,1,1
"LOC111114912",53.8178931905744,-0.235053052421675,0.357005699062824,0,1,1
"LOC111114936",15.9206382119805,-0.880323416445048,0.378612846411286,-1.00451799258788,0.315129003135025,1
"LOC111114181",0.550210175758657,-0.10151587109469,0.191120512522892,0,1,NA
"LOC111114943",14.7575704085573,-0.427718484306569,0.384248293510895,0,1,1
"LOC111114947",0.873413675245464,0.206691853411873,0.206651574180321,0,1,NA
"LOC111114900",82.618275087454,0.0723986612278379,0.337542469921971,0,1,1
"LOC111114921",36.8261285254619,-0.0765869406573504,0.259023540296486,0,1,1
"LOC111114905",29.5564628987895,0.110312117494131,0.347685233215524,0,1,1
"LOC111114941",2.72557367268857,-0.322578110657067,0.391245558089895,0,1,1
"LOC111114897",43.5666791817234,0.320415705146508,0.262556628148679,0,1,1
"LOC111114930",0.156165952052908,0.0154234526106601,0.184421126713348,0,1,NA
"LOC111114910",37.4220363170344,0.169613785554665,0.238874803425099,0,1,1
"LOC111114922",17.6053676626274,0.142441910231284,0.282851032775915,0,1,1
"LOC111114956",7.64939974953498,0.559748948025152,0.392203203500583,0.152341815395354,0.878917345873847,1
"LOC111114964",0.734816826051776,-0.0800860453285772,0.306070198942122,0,1,NA
"LOC111114906",19.3385823969538,0.821272949263306,0.313646509851224,1.02431539702355,0.305686327781496,1
"LOC111114909",26.9614585215894,0.342142280564493,0.261278838312126,0,1,1
"LOC111114932",23.7442663566575,-0.134551421895304,0.391380805762776,0,1,1
"LOC111114902",92.4496457331484,-0.252651890494029,0.241480044706807,0,1,1
"LOC111114183",7.11889304915824,-0.549944018501503,0.392466567702399,-0.127256746463498,0.898737193227448,1
"LOC111114184",0.139994749704993,-0.0519176215102861,0.184421126713348,0,1,NA
"LOC111114894",46.1306926948266,-0.0419492293180045,0.390635748168405,0,1,1
"LOC111114920",20.311270682782,0.309968952454388,0.312512732598836,0,1,1
"LOC111114893",287.313599440194,-0.26556510909658,0.172265589381313,0,1,1
"LOC111114899",125.271006024375,0.118987897806523,0.131104780079221,0,1,1
"LOC111114954",0.261374540797623,0.0827645267316063,0.184421126713348,0,1,NA
"LOC111114952",11.4809930313458,-0.224345148170471,0.320822293423185,0,1,1
"LOC111114953",0.427749423111664,-0.1547374778399,0.188357442935664,0,1,NA
"LOC111114929",1.07451002191642,0.224259679866061,0.211022620509947,0,1,NA
"LOC111114915",11.7307671152928,-0.229008682551743,0.350135264822445,0,1,1
"LOC111114186",53.2335111969684,-0.00335993417934586,0.278589456697515,0,1,1
"LOC111114908",22.6830413354607,0.156250081567757,0.293180190694894,0,1,1
"LOC111114931",7.87374969896458,-0.134812502811451,0.383914593111298,0,1,1
"LOC111114904",35.320087286192,0.787009566895269,0.270778281056376,1.05994308618686,0.289170492437157,1
"LOC111114935",53.5129067952754,-0.080721252636185,0.240837548271794,0,1,1
"LOC111114938",8.41390884978151,-0.0611372706731917,0.315642971335121,0,NA,NA
"LOC111114948",4.68768584735468,0.63500088020909,0.366334021629426,0.368518543837714,0.712486620582623,1
"LOC111114919",24.8878947389905,0.279483146432892,0.311735827020344,0,1,1
"LOC111114901",140.400189934198,0.266789977803947,0.274883654793455,0,1,1
"LOC111114923",16.5055272130444,0.0214717816900574,0.313663746201144,0,1,1
"LOC111114925",18.998154081587,-0.0185117168269542,0.282651847497676,0,1,1
"LOC111114961",16.0639906781219,0.0291805257718621,0.315769191858074,0,1,1
"LOC111114924",15.6216665449926,0.154288007234498,0.301867354284468,0,1,1
"LOC111114895",101.436279631994,-0.266259782486139,0.257303276526865,0,1,1
"LOC111114934",0.35624441320032,-0.149570824840577,0.259575997843099,0,1,NA
"LOC111114946",29.9616931308526,-0.694063347956826,0.290537901522656,-0.667945032093148,0.504168680677497,1
"LOC111114911",23.3392146673519,0.613388837815173,0.336244529387102,0.337221360959703,0.735950035702331,1
"LOC111112129",350.784109524318,-0.233471564801351,0.121745701364524,0,1,1
"LOC111115713",8.72872868358622,-0.444267323813794,0.386959957202576,0,1,1
"LOC111112213",10.7314557863162,-0.198488703326964,0.364037093239848,0,1,1
"LOC111114192",1.77556663687898,0.272646790533976,0.357044683662028,0,1,NA
"LOC111112210",200.415835399977,0.139304520963513,0.105752818115579,0,1,1
"LOC111112223",0.540456543055251,0.101609251168359,0.261278888475928,0,1,NA
"LOC111114195",18.7103862299272,-0.468273063881971,0.360416902593366,0,1,1
"LOC111112303",123.964974677752,0.16569157115218,0.162001755484949,0,1,1
"LOC111113332",0.721248418363647,0.113017242313182,0.232074014392901,0,1,NA
"LOC111113331",96.8109581258123,-0.253506437202777,0.174986682323541,0,1,1
"LOC111115652",0.148091302120673,0.0154234526106601,0.184421126713348,0,1,NA
"LOC111111320",0,NA,NA,NA,NA,NA
"LOC111113387",65.3653008309802,0.1116231249798,0.174775572577241,0,1,1
"LOC111111935",0.457463775291664,0.00916631770119319,0.187516184846446,0,1,NA
"LOC111114585",138.577870951397,0.124209007043617,0.230891165521665,0,1,1
"LOC111112044",16.6941167800447,-0.127710401801468,0.335409933103218,0,1,1
"LOC111112041",25.7402869576723,0.0282192453426253,0.272190047963359,0,1,1
"LOC111112040",15.5120413900837,-0.0234740910077524,0.284002746530478,0,1,1
"LOC111114200",11.8972188389032,1.57959215691204,0.384000701039658,2.81143277600565,0.00493213959832305,0.353222779503963
"LOC111112036",32.7259569872182,-1.01831536392964,0.340145739684622,-1.5238037801391,0.127557734993686,1
"LOC111112039",12.7575130689235,0.0575350639714198,0.37691073416896,0,1,1
"LOC111112037",25.9688686122353,0.267164308376135,0.316400033480392,0,1,1
"LOC111112038",12.9318138151715,0.462627705535029,0.34916024965298,0,1,1
"LOC111112046",7.94747380398993,0.0675121520297778,0.33917375777097,0,1,1
"LOC111112043",6.0501324139681,-1.00072839930819,0.37468623928498,-1.33639388589167,0.181420563696046,1
"LOC111112048",22.4284416360603,0.257403507530846,0.366507256903306,0,1,1
"LOC111112035",9.26969324648304,-0.0488906250482785,0.369757854252979,0,1,1
"LOC111112045",28.8699554351221,-0.494109892635209,0.241464378660204,0,1,1
"LOC111112047",0,NA,NA,NA,NA,NA
"LOC111113262",55.38445774395,0.1440687406999,0.225886120329304,0,1,1
"LOC111115333",6.33183996679561,-0.312785856373817,0.363623791963783,0,1,1
"LOC111114205",27.2386196409307,-0.868308462799936,0.380000308721326,-0.969232009414064,0.332429443693487,1
"LOC111113033",198.702302337406,0.0503281352270853,0.115442697257592,0,1,1
"LOC111111360",1.24320557835537,0.581057832466812,0.36135838167994,0.224314244739467,0.82251279290746,NA
"LOC111111361",49.8855244828746,-0.5775372088537,0.276986706251701,-0.279931155913456,0.779530323446988,1
"LOC111111359",29.4567265871896,-0.432745724256609,0.382212888257844,0,1,1
"LOC111112293",239.68398839214,0.204277046018603,0.161722305226433,0,1,1
"LOC111114214",1.11694429747507,0.465124000203481,0.318632437829809,0,1,NA
"LOC111110840",0.291467361077915,-0.0266669276814056,0.222941480132796,0,1,NA
"LOC111110839",1.34062932123769,0.274191284286388,0.266569852688826,0,1,NA
"LOC111111526",8.26580669321544,0.0745975049067732,0.369419162543354,0,1,1
"LOC111115340",1.39042223083657,-0.271638189507613,0.245026492941536,0,1,NA
"LOC111111319",29.0822559987525,0.334752968974638,0.263961632499902,0,1,1
"LOC111112028",71.0014059002926,0.332345342012011,0.236108681008752,0,1,1
"LOC111112080",1.56495911191587,0.378313931783277,0.29789035024524,0,1,NA
"LOC111115597",12.8212726189909,-0.659503502939474,0.382591383918879,-0.416903018843974,0.676749345346018,1
"LOC111116078",2.1685663661194,-0.261041024041454,0.217695829628984,0,1,NA
"LOC111113385",62.8039581762044,0.967056490792614,0.20826247789284,2.24263388930258,0.0249204330085792,0.941933033359986
"LOC111111654",1.44618495558918,0.0623287027253384,0.316974580960591,0,1,NA
"LOC111115138",167.386113900216,0.0798334312680493,0.236492938444436,0,1,1
"LOC111112572",10.5461104609251,-0.323263061274068,0.340842393400708,0,1,1
"LOC111112576",20.260033230492,-0.163339331754326,0.255844799272426,0,1,1
"LOC111112568",13.7989202054352,0.000331413317554999,0.300610610880546,0,1,1
"LOC111112566",9.6618474768064,0.194471629894646,0.334491268222561,0,1,1
"LOC111114220",4.70479306289458,-0.0817232196688663,0.389116930985438,0,1,1
"LOC111112569",25.8565738611836,-0.565202863805968,0.312585294819117,-0.208592230302128,0.834766576479647,1
"LOC111112573",14.5953982137014,-0.194922205407433,0.39301832331859,0,1,1
