"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111126056",48.2167390766419,0.392151023587166,0.181941076176053,0.781302532527703,0.434624580973402,1
"LOC111111493",11.3121100465215,0.0341844748871694,0.349069381352886,0,1,1
"LOC111111050",7.91194133696763,-0.834437391573429,0.335174141071644,-1.74368282023435,0.0812144126820965,0.825202025727377
"LOC111115224",3.60928173214191,-1.96844007893909,0.355816996469667,-4.82956153300448,1.36834025663522e-06,0.000423383349061648
"LOC111109086",3.44517399446427,-0.392957614278511,0.186144825415328,-0.767991342007724,0.442492328646685,1
"LOC111108287",18.9492218615066,-0.713280001410898,0.24970590315107,-1.85530256019065,0.063553032829508,0.747678647313879
"LOC111108296",2.7893781897682,0.169769998254783,0.343529197597306,0,1,1
"LOC111101662",0.329467187040672,0.0454135995764986,0.126044181753654,0,1,NA
"LOC111133382",103.85845410636,-0.257337946996076,0.158316724039573,-0.0463497905265019,0.963031454822717,1
"LOC111129389",4.16817976316585,0.32739278829877,0.311180647295949,0.248706945535612,0.803587475868475,1
"LOC111129398",11.2656942831416,0.604904538306693,0.359255433251464,0.987889132516681,0.323206948351211,1
"LOC111103032",0.985467737794966,0.0433204671618447,0.281323112957021,0,1,NA
"LOC111134794",79.7479590510335,-0.139770562457251,0.207609849906618,0,1,1
"LOC111124036",64.3285121871355,-0.0835401058224058,0.218592541109707,0,1,1
"LOC111136341",17.4624470706961,0.0165343213119943,0.359297144407398,0,1,1
"LOC111103623",83.8857229327221,0.383808458296075,0.140535721082002,0.952131296341362,0.341030398762726,1
"LOC111136762",133.720442844607,-0.42135068249106,0.144605296677421,-1.18495439951484,0.236035476988374,1
"LOC111110868",0.475320261870753,0.0287918978463004,0.24327941278591,0,1,NA
"LOC111123641",47.2759707911651,0.0723034863594518,0.181933481724599,0,1,1
"LOC111119057",2.85883261309957,-0.162274633415945,0.362147266028936,0,1,1
"LOC111110217",6.82110280638882,-0.403624216119479,0.356979269690463,-0.430344922417167,0.666944753853338,1
"LOC111099932",12.762262436384,0.402416697841124,0.289089934586291,0.527229348400675,0.598034330408152,1
"LOC111121184",73.970117505736,0.0906921163006469,0.179548334609212,0,1,1
"LOC111118009",1.28771643973733,0.00667328281476157,0.264302145039659,0,1,NA
"LOC111110712",97.7182664884921,-0.157860500355455,0.196868107232509,0,1,1
"LOC111115059",175.606051242704,-0.263886301039769,0.123254174530791,-0.112663940938565,0.910296990141747,1
"LOC111099459",1.82963633761032,0.917320004988433,0.348615504483306,1.91420059178805,0.0555945301827709,NA
"LOC111130681",0.749096585459375,0.0170849822186645,0.200782261347867,0,1,NA
"LOC111130672",3.986509310381,0.321605121733829,0.356652687749487,0.200769892372504,0.840878505960942,1
"LOC111137785",2.9592682271415,-0.0861453005184282,0.356957167816495,0,1,1
"LOC111137858",0.567750193104785,0.213177713809483,0.216503017071655,0,1,NA
"LOC111138266",2.75904849909867,0.563795991610725,0.362005555035444,0.866826454030521,0.386037105218262,1
"LOC111137665",31.4681284112891,0.325978467934575,0.230239950088986,0.329996891960801,0.741402310558522,1
"LOC111105466",1.62701190859729,0.0908358242478859,0.123432146519915,0,1,NA
"LOC111108336",33.6888930200044,0.10218740981898,0.298969970612764,0,1,1
"LOC111120094",14.6790585418412,-0.639275276964468,0.317074672579061,-1.22770851988313,0.219556406987221,1
"LOC111120102",3.0921053033145,-0.446322506180715,0.349421293566772,-0.561850436121745,0.574217925255644,1
"LOC111108352",72.7687185899395,0.142624324829862,0.31480460744343,0,1,1
"LOC111120082",143.810508237222,0.0349729328696757,0.134764976625396,0,1,1
"LOC111104011",0.369197943479188,-0.197544794894386,0.189842067767988,0,1,NA
"LOC111108358",101.130458955093,0.0387409610673819,0.113579350550951,0,1,1
"LOC111105600",6.77894530611858,0.540199618113854,0.265358633329044,1.09361287580196,0.274124799722447,1
"LOC111135003",5.30440710653403,-0.523912945433674,0.361930911094355,-0.75681003483636,0.449163680009749,1
"LOC111100168",0.470285129864743,0.0843509422943285,0.208292268783283,0,1,NA
"LOC111126125",3.48113893547045,0.656840799403292,0.362117526927628,1.12350485450157,0.261223140009459,1
"LOC111126115",1.6876744942375,0.0470447991976291,0.242719294971987,0,1,NA
"LOC111102665",29.181388707046,-0.443828389321284,0.21974808795764,-0.88204812666515,0.37775078216032,1
"LOC111137965",0.246349073357107,0.0464104657754768,0.120284786814747,0,1,NA
"LOC111130835",0.52744914460999,-0.111153072359126,0.165347819148537,0,1,NA
"LOC111130743",33.7137440220609,-1.07659763189204,0.212844837413994,-3.88356909162081,0.000102934264465936,0.0133859297833745
"LOC111134784",24.549005557959,-0.31529716346726,0.257225480703794,-0.253851847369868,0.799610016619433,1
"LOC111127708",137.161918084158,-0.390934391672011,0.197259117194716,-0.714463258663444,0.47494076760767,1
"LOC111108389",1.43693141520266,-0.0699516795311687,0.350308194763801,0,1,NA
"LOC111112024",65.2551638335927,-0.0843856392015704,0.208494799518255,0,1,1
"LOC111133206",53.0130347040205,-0.643784648398502,0.181406900389697,-2.17072585195258,0.0299519017990699,0.5014149530654
"LOC111133212",25.5430592609635,1.0882321394975,0.340680378921345,2.46046497350828,0.0138757115568663,0.34068241573245
"LOC111099343",2.8784671779405,-0.544260232553516,0.361624883029784,-0.813716772164929,0.415807223551423,1
"LOC111114580",0.573547638058709,-0.0257606461394239,0.148081494075399,0,1,NA
"LOC111114569",1.86279341024499,-0.0517193432815464,0.338835799352849,0,1,NA
"LOC111136397",61.6803893706834,0.529222773173513,0.206719998567198,1.35072936875406,0.176782140865176,1
"LOC111099573",42.1460347267213,-0.0458467087106347,0.23389492480789,0,1,1
"LOC111099548",42.8974879265797,1.07189698469304,0.18667661440973,4.40278492992748,1.06870096363667e-05,0.00213098972149152
"LOC111102674",0.276528200466588,0.082845035087626,0.120832796599145,0,1,NA
"LOC111113980",25.9613676787844,0.38441715737307,0.311696585766077,0.431243598779577,0.666291255675464,1
"LOC111118801",39.2385363291489,-0.273808748909603,0.200161527844122,-0.118947677738274,0.905316808489237,1
"LOC111118811",15.4227006377444,-1.20333240958043,0.254818958616749,-3.74121460489232,0.000183133057694315,0.0188879646746102
"LOC111108397",28.4261911432607,-0.689903867439032,0.189142965016791,-2.32577440773428,0.0200305886087483,0.405721154822343
"LOC111136167",3.27077727139564,-0.269600002775186,0.351238716680845,-0.0558025122070925,0.955499133612633,1
"LOC111114702",97.2641407093743,-0.0327449067652141,0.148751797894992,0,1,1
"LOC111128885",8.81895065834993,-0.332814280815313,0.362240284144786,-0.228616982815232,0.819166623737113,1
"LOC111123378",0.419945138042289,0.0278905682058576,0.227499856406183,0,1,NA
"LOC111123528",0.877167729650494,-0.43530948567054,0.307681066209181,-0.602277832541555,0.546989214016621,NA
"LOC111128689",104.180504293088,-0.0190410399957524,0.123749328736553,0,1,1
"LOC111105388",1.70518459960546,-0.0811128659573362,0.272956946449676,0,1,NA
"LOC111129509",0.984320997817555,0.0661016737244282,0.284989568997405,0,1,NA
"LOC111138205",0.293959852277613,0.0318653127110185,0.155093641649158,0,1,NA
"LOC111135835",49.4007079231156,0.348995803823603,0.194961828333084,0.507770185938516,0.61161452060397,1
"LOC111135871",0.454315055187193,0.120715063113113,0.121650873529157,0,1,NA
"LOC111129798",0.649862766528228,0.15302740411673,0.261190632156669,0,1,NA
"LOC111129809",23.8533014423051,-0.569506880250548,0.218380173144738,-1.46307641233888,0.143446471354828,1
"LOC111132383",45.4837318119139,0.0390201995839544,0.184598771530476,0,1,1
"LOC111133682",18.0228153020036,0.319593850659098,0.249517681928312,0.278913502727606,0.780311205912101,1
"LOC111133709",5.58814851145111,0.0254185805444699,0.339834897859854,0,1,1
"LOC111133728",0.0629279457713768,-0.0379407805981483,0.119406178761969,0,1,NA
"LOC111133762",2.83989648847802,0.107843994331278,0.221430792995586,0,NA,NA
"LOC111133693",70.8194714601305,0.741607314779231,0.207996970343977,2.36353113204597,0.0181017056966437,0.389512242724183
"LOC111130952",24.3041480069519,0.21281800800921,0.324546717419058,0,1,1
"LOC111125309",0.602976201246862,-0.135503660114016,0.205677214322579,0,1,NA
"LOC111125315",71.6593425746933,0.105231881529693,0.207553659526016,0,1,1
"LOC111103805",83.7920295477564,0.158712082752451,0.178956005156982,0,1,1
"LOC111113160",36.515852371683,-0.335285626796375,0.279504323080378,-0.305131691189797,0.760265855320885,1
"LOC111102276",2.77760365551081,0.734922791328296,0.344514472593243,1.40755419555575,0.159263118702586,1
"LOC111118104",4.25724495622233,0.831944254047004,0.340509638693828,1.70903900482613,0.0874437246745708,0.858460111055716
"LOC111110172",0.446251241914236,0.108031240727595,0.121630168953955,0,1,NA
"LOC111125420",34.3547737312367,0.333819739294463,0.278199961343115,0.301293137819974,0.763190973183312,1
"LOC111131103",1.55004214849084,0.855972846968386,0.357594387092025,1.69458153942568,0.0901548315092975,NA
"LOC111109225",0.87341997903901,0.0962244361270529,0.202949589876161,0,1,NA
"LOC111130913",168.531256159468,-0.277619706557425,0.131363481524214,-0.210254069372651,0.833469381309148,1
"LOC111133285",8.59381000751651,0.376804015394414,0.333997151643871,0.379655978412715,0.704200801732796,1
"LOC111122411",7.39682808878651,0.361764265801923,0.35664638567481,0.313375573932857,0.753995339486865,1
"LOC111105112",41.4121258413894,0.59262554857356,0.302362077603261,1.13316309799647,0.257145767750119,1
"LOC111118325",20.5761771908999,-0.761753648884786,0.281202714957942,-1.81987449502871,0.068778119793509,0.773366001136787
"LOC111114067",2.06433935725612,0.557530234524864,0.298551025596861,1.03007596075094,0.302974348904099,NA
"LOC111110162",0.768921835999024,0.0420896287217803,0.26426683204054,0,1,NA
"LOC111138017",8.4151511002254,0.517560159097158,0.320170260321276,0.835680861891024,0.403334464595346,1
"LOC111132766",8.45835049471891,0.910263860648203,0.360659710967947,1.83071144507983,0.0671436238922847,0.769820877135523
"LOC111132786",42.3122331151621,-0.334092914306279,0.199985110120861,-0.420495877195344,0.674123240572103,1
"LOC111127323",49.508623644476,-0.119644680587813,0.272054947219848,0,1,1
"LOC111127387",2.87728247333661,0.685883218316578,0.358914489406136,1.21444865332073,0.224576446018399,1
"LOC111127333",44.4151589884251,0.0950026329092355,0.247892027078157,0,1,1
"LOC111135351",22.2615201435146,0.0161262971935639,0.233162165750913,0,1,1
"LOC111134181",1.36277781784069,0.154441317587597,0.330793562400798,0,1,NA
"LOC111113720",7.24282936419931,-0.00298373456439853,0.34048597204114,0,1,1
"LOC111120552",5.70607805359676,0.131359963038089,0.341078128454177,0,1,1
"LOC111132409",15.5375409007331,1.71426337494011,0.293251155140051,4.99320582127225,5.93852120644569e-07,0.000204947503020912
"LOC111103534",22.603826864311,0.40590684591082,0.234690976828802,0.664306945317921,0.506493876723689,1
"LOC111099604",11.7518018794949,-0.0394882732412333,0.29360801739396,0,1,1
"LOC111099580",138.276180077104,-0.16964807061889,0.148842434200204,0,1,1
"LOC111099611",8.19083612224602,0.310060357070402,0.360597554188662,0.166557860342498,0.86771795301292,1
"LOC111129057",62.4486993085637,-0.160666678172427,0.197229038644438,0,1,1
"LOC111131784",0.47871160574638,0.0265580520955408,0.1694624145436,0,1,NA
"LOC111128934",83.1167573649009,0.685980898882913,0.146492964172825,2.97612176355832,0.00291918931512666,0.131627566455435
"LOC111128076",53.504540097993,0.0832470757038188,0.233151385413539,0,1,1
"LOC111122759",49.6339715303059,-0.151098442827546,0.226383265295055,0,1,1
"LOC111135438",0.146398480370728,0.0742369875333051,0.119919049209517,0,1,NA
"LOC111134980",3.3348951963836,0.137388020609645,0.171954249115374,0,NA,NA
"LOC111134971",13.499476438123,0.0975012467809599,0.288924787306047,0,1,1
"LOC111134989",0.331632122870346,0.00611890115226583,0.121019429822723,0,1,NA
"LOC111119908",0.132404180098546,0.00655995147673449,0.119293672606124,0,1,NA
"LOC111109352",216.413739901856,0.257393557143727,0.116164155378723,0.0636474919446757,0.949250915272164,1
"LOC111109392",7.65148439115466,0.692741339584485,0.335628442657548,1.31914129827259,0.187121878749581,1
"LOC111102334",0.535984235015035,0.188123192816279,0.257373931713752,0,1,NA
"LOC111110967",5.85594254276134,-0.711157632650788,0.35761370962842,-1.28954125704508,0.197209982847284,1
"LOC111136410",36.5068188598277,-0.226154698614599,0.353424496955607,0,1,1
"LOC111110665",39.4174999198083,-0.0652557481355086,0.205455744678957,0,1,1
"LOC111113666",3.83687957720896,-0.263614693100694,0.348758090884822,-0.0390376408649112,0.968860378403542,1
"LOC111122585",1.23699875999892,-0.11894404131674,0.261694764364922,0,NA,NA
"LOC111115568",0.596027394411525,0.0619085449607553,0.276626289247992,0,1,NA
"LOC111114670",32.988900622557,-0.511478075333815,0.206327393970037,-1.26729694153839,0.205049133721981,1
"LOC111100439",18.0649148479306,0.0755566584341189,0.276330663451877,0,1,1
"LOC111119878",30.4191564999704,0.550932359971746,0.249875709459932,1.20432818628975,0.228462756552537,1
"LOC111108546",0.505115241243904,0,0.126037912104471,0,1,NA
"LOC111113427",6.95053115621245,-0.22864437015285,0.300642492784414,0,1,1
"LOC111119464",2.25378163896096,0.48059398060631,0.345456052114189,0.667505979979439,0.504448991224011,NA
"LOC111137167",1.40154763992133,0.79318429781539,0.351084884651219,1.54715945220772,0.121824800786319,NA
"LOC111105720",7.78412151818366,0.0634876759817293,0.280630310273973,0,1,1
"LOC111108563",0.981925049972805,0,0.145039860922503,0,1,NA
"LOC111105343",26.2495963808989,0.0799821220580251,0.247843378077112,0,1,1
"LOC111118487",17.4540000911996,0.406838508508691,0.276461966114173,0.567305914492124,0.570506359389607,1
"LOC111116024",32.2498836791348,-0.180380663505578,0.197193292086038,0,1,1
"LOC111116050",0.780007970874992,-0.0406586658984707,0.289405094644688,0,1,NA
"LOC111138142",14.3028368896423,-0.656523922456114,0.3535411271044,-1.14986317372934,0.250200230691376,1
"LOC111138151",3.36153391838455,-0.840837531905904,0.356833084425425,-1.65578125374017,0.0977661254452646,0.899749172943958
"LOC111112270",68.6416920800723,-0.00585925711514803,0.160874839440987,0,1,1
"LOC111133219",48.1407526813615,0.245717944636482,0.250877045351234,0,1,1
"LOC111133251",5.19126059614996,-0.942851936976161,0.362020134146631,-1.91384918026557,0.0556394294284384,0.692885530761132
"LOC111127765",2.2977951611968,-0.222387906254197,0.29870481442347,0,1,NA
"LOC111121911",1.37542591920336,-0.521311450445917,0.343572280257758,-0.789677939798784,0.429715877845112,NA
"LOC111121953",1.24145592953533,0.271736325001787,0.313704845298092,0.0692890955545571,0.944759505364343,NA
"LOC111121840",0.35914099727512,-0.0570858781332081,0.230425749291885,0,1,NA
"LOC111124447",1.67072650582011,0.0569192370470289,0.289967648898539,0,1,NA
"LOC111122436",67.1715795161125,-0.0394474448356133,0.154338777131177,0,1,1
"LOC111122442",3.55613502076076,0.981274949775991,0.362065469090991,2.01973127018145,0.0434112696810672,0.61150600133158
"LOC111122440",1.81731319431942,0.164159622041194,0.353801134264494,0,1,NA
"LOC111122444",7.79258880801844,0.176084365953597,0.334714246626272,0,1,1
"LOC111122445",1.55399177528692,-0.136695664324686,0.123168277007434,0,NA,NA
"LOC111122447",23.92633971398,0.0201373037477506,0.221858050292384,0,1,1
"LOC111122455",15.4903577045855,0.200884193003207,0.336847475093922,0,1,1
"LOC111118795",0.248133509517388,0.0774120519698966,0.120677704289788,0,1,NA
"LOC111122435",17.9166830580927,0.0498216899327717,0.240655417144511,0,1,1
"LOC111122443",41.2949033028756,-0.046426651978812,0.192493552461196,0,1,1
"LOC111122441",0.703604991860522,0.101629249369895,0.147511420674272,0,1,NA
"LOC111122446",24.4664287776468,-0.274689866296812,0.263317081642587,-0.0937647726565839,0.925296015707005,1
"LOC111122451",3.50325053300478,0.288498966181726,0.361813893576327,0.106405438998446,0.915260677882163,1
"LOC111122437",90.2743975078588,-0.255318069357581,0.132220508195961,-0.040221214016959,0.967916764973418,1
"LOC111122149",0.630924959606368,0.0411259086134,0.257880533254975,0,1,NA
"LOC111120584",296.697242106507,-0.0896614333716571,0.105138980476738,0,1,1
"LOC111120665",0.0431452989641524,-0.0246255095301775,0.119298163096492,0,1,NA
"LOC111120904",1.08940515438635,0.235203385604097,0.180425582124452,0,1,NA
"LOC111120905",35.3760788957596,0.28630443747143,0.249629844614057,0.145433081238978,0.884368947257771,1
"LOC111120903",0.782875505889089,0.496261697660992,0.270841540338253,0.909246407893844,0.363220072502498,NA
"LOC111118127",1.25302099664691,-0.455595688934493,0.352939986050606,-0.582523083414564,0.560214397698332,NA
"LOC111121477",48.8078026044696,0.0473776988176932,0.213439080098904,0,1,1
"LOC111121595",0.238097824574213,0.093059477984181,0.120601600767841,0,1,NA
"LOC111120938",88.0631419874001,0.132089392008158,0.180857730855852,0,1,1
"LOC111120891",30.3108207510001,0.506951281375488,0.226983818514383,1.13202466615128,0.257624064440822,1
"LOC111120892",14.3585895847034,0.0485125232829007,0.302633596529347,0,1,1
"LOC111119597",306.994616219078,0.129725385517119,0.116444770049968,0,1,1
"LOC111120125",147.225104811944,-0.12493727788351,0.134286539366771,0,1,1
