"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111100874",29.8828507190026,-0.0842731795538143,0.322684024882218,0,1,1
"LOC111100714",13.9976349402938,0.230257218734836,0.305676799039014,0,1,1
"LOC111100630",54.7625197072603,-0.166060560265453,0.18935075431317,0,1,1
"LOC111100277",98.0992044166039,0.0207108678899167,0.183865743544906,0,1,1
"LOC111099666",4.46047284422408,-0.165029275463664,0.218498220326794,0,1,1
"LOC111101025",20.7290358287684,-0.317385841720621,0.30294513421446,-0.222435794835765,0.823974649439725,1
"LOC111100580",0.990024095023047,0.103295248995186,0.262302043117518,0,1,1
"LOC111100380",52.8513249825395,0.0702373369852355,0.24023536179221,0,1,1
"LOC111101808",2.19927812541055,-0.387100831072578,0.338527040325134,-0.404992259823327,0.685483200444535,1
"LOC111101211",0.405541778777141,0.0454061596888907,0.246339722897698,0,1,1
"LOC111099754",42.200122549219,-0.184828435671595,0.268692142109913,0,1,1
"LOC111101059",111.802893508692,0.238192000089634,0.173206753801816,0,1,1
"LOC111100339",33.2687214411371,-0.344933082376019,0.236866642112327,-0.400787048481903,0.688576915169183,1
"LOC111101032",23.9059893874064,-0.0154051949125087,0.336058039771972,0,1,1
"LOC111100393",184.807154139461,-0.0663493793894986,0.135515140719269,0,1,1
"LOC111100568",10.8666458506627,0.205417198807464,0.340000534728692,0,1,1
"LOC111100628",0.952703617686265,0.0226961281845002,0.148242346372767,0,NA,NA
"LOC111101703",45.8585803227046,0.305408672764421,0.289207593318264,0.191587890652114,0.848065028656818,1
"LOC111101263",1.60769041393241,-0.0677741542024408,0.122033740482113,0,1,1
"LOC111099517",54.0424327307367,0.163608256218325,0.195227123436722,0,1,1
"LOC111100898",38.2397082823758,0.519699718655212,0.241299571485096,1.11769663325685,0.263696581169204,1
"LOC111099612",14.9797350012987,0.577545524669694,0.330449510521871,0.991212013455277,0.321582065650856,1
"LOC111101091",1.78119468407718,-0.134439556800692,0.327880519431379,0,1,1
"LOC111100902",6.72600333057717,0.464496322267529,0.360082016108107,0.595687406402244,0.551384072840617,1
"LOC111099585",35.903133866473,-0.800855915736364,0.216147398041429,-2.54851976349389,0.0108181156955609,1
"LOC111100965",0.285357362353036,0.0506260503602884,0.171223621269069,0,1,1
"LOC111100502",0.637198977579241,-0.209782926611843,0.26640407178785,0,1,1
"LOC111100579",95.4795906596805,-0.165871197565507,0.157787529624013,0,1,1
"LOC111101082",3.84580382006429,0.271010509626719,0.360923052396028,0.0582132659225806,0.953578753964486,1
"LOC111099567",22.2749382959622,-0.141996766694135,0.270436472119809,0,1,1
"LOC111099741",2.05393231875099,0.316339222176915,0.354393022656753,0.187191106866591,0.851510797290985,1
"LOC111102243",9.13097565611638,0.429017884556803,0.361001942415659,0.495891748833531,0.619970787947677,1
"LOC111100188",11.3070211188972,-0.295310631407061,0.309168920758658,-0.1465562298302,0.883482304064953,1
"LOC111100187",31.2346309277573,-0.0211739635881985,0.251983552492199,0,1,1
"LOC111102258",61.7757247639994,-0.407806816509879,0.192012260599932,-0.821858021028555,0.411157707166702,1
"LOC111099748",31.7073084484787,0.111042153625876,0.342512241320196,0,1,1
"LOC111099746",66.285783179441,0.109297193549556,0.211123416059352,0,1,1
"LOC111100110",2.05182544534094,0.0868647124209434,0.34202894958325,0,1,1
"LOC111101267",11.0601265343641,0.254041238739439,0.342274966149313,0.0118069947823054,0.990579600029568,1
"LOC111102235",2.04876636266258,0.118723928910433,0.148285252692849,0,NA,NA
"LOC111100522",102.501621238271,-0.140408634207239,0.166918798976877,0,1,1
"LOC111099458",8.41204203582263,-0.200553905386974,0.342252272573517,0,1,1
"LOC111099460",3.37737595453603,-0.389096319575069,0.350215553015175,-0.397173450400823,0.691239558983883,1
"LOC111099461",15.7477240684525,-0.0754983550146011,0.328669223100644,0,1,1
"LOC111102241",3.49277203130351,-0.40553008922124,0.354051393724891,-0.439286758865555,0.660453767332552,1
"LOC111099794",2.29476512111746,-0.110531695764289,0.133140139838451,0,1,1
"LOC111101470",44.098307855521,0.177722701204872,0.256292664455679,0,1,1
"LOC111100640",51.8730603548431,-0.210888854617954,0.215858644256282,0,1,1
"LOC111100791",135.747270113431,0.281347245290166,0.187342233051437,0.167326100364989,0.867113468515368,1
"LOC111100802",2.9567271988335,-0.330960405273206,0.330515804245807,-0.244951691366005,0.806493836657511,1
"LOC111100790",16.7793840080199,0.438150071827894,0.295758266701585,0.636161666506294,0.524671055520254,1
"LOC111102132",86.9128744147102,0.315506115074591,0.186389759325564,0.351446964208868,0.725253054252675,1
"LOC111100801",2.68363261071379,-0.0901449033440553,0.347181347105756,0,1,1
"LOC111100792",37.7023647014897,0.136896043423146,0.264376267501685,0,1,1
"LOC111100798",107.742275834223,-0.274122864077239,0.197315493398509,-0.122255296133889,0.902696834863308,1
"LOC111100796",27.2447958421132,-0.198689631534002,0.359104032312492,0,1,1
"LOC111100808",0.439475091197054,-0.135474200054024,0.161050144880689,0,1,1
"Trnap-cgg_4",0.277031686019883,-0.013340111326881,0.119923934917933,0,1,1
"LOC111100540",61.2238380527158,-0.175548975145429,0.317345942200615,0,1,1
"LOC111100879",1.50648375941995,0.110904429952772,0.233591225845258,0,NA,NA
"LOC111100880",24.5587060898992,0.137404865496074,0.328952396673474,0,1,1
"LOC111100881",2.71507078680538,-0.617443157299176,0.334951035460203,-1.09700558708329,0.272638949755801,1
"LOC111100499",6.55131312403846,-0.314766523646228,0.341982166294447,-0.189385675715219,0.849790550441676,1
"LOC111100500",22.198348709199,-0.159897500571984,0.293935217414439,0,1,1
"LOC111100501",0.501366611225113,0.10201179958437,0.270275526371895,0,1,1
"LOC111101087",1.90798215720858,0.0113271452631876,0.122151697809738,0,NA,NA
"LOC111100049",0.850069256823134,0.182833264727366,0.155134929575361,0,1,1
"LOC111099522",0.449263741954853,0.171776902047595,0.185901846073288,0,1,1
"LOC111099524",80.3534336946339,-0.325507713966107,0.155660930341527,-0.485078136179965,0.62762092053354,1
"LOC111100583",34.0919542069038,-0.670653398386312,0.324096674176205,-1.29792568669684,0.19431287239181,1
"LOC111101374",0.916786092523448,-0.0255830823080556,0.249227301757226,0,1,1
"LOC111100143",95.1151136570729,0.258545454506091,0.172135576342253,0.0496437441212072,0.960406286819286,1
"LOC111099483",2.54760327664684,-0.0809089994665967,0.330260525955105,0,1,1
"LOC111100475",14.4766485461411,-0.59608861725725,0.348167001635423,-0.994030495801123,0.320208020945707,1
"LOC111100539",0.599798923855466,-0.0492801366077219,0.261739823142805,0,1,1
"LOC111100861",2.35437797078029,-0.868650899418557,0.344351613317229,-1.79656744877403,0.0724043159370562,1
"LOC111100860",3.50733216448284,-0.045881799294751,0.309629413715367,0,1,1
"LOC111099882",69.448278522563,-0.140843554886265,0.204235970650581,0,1,1
"LOC111099479",16.7299016795512,-0.285627500869567,0.319702147164856,-0.111439667157429,0.911267706097306,1
"LOC111099478",4.70454846903025,-0.452369620806416,0.36186165951162,-0.559245820846398,0.575993965542981,1
"LOC111099477",2.20771740282162,0.0401435326179347,0.213029258906338,0,NA,NA
"LOC111101423",0.408714877114217,-0.0249246977482537,0.155981814250523,0,1,1
"LOC111099584",16.3009963000795,0.372124527454062,0.304845782249772,0.400610848386285,0.688706657326909,1
"LOC111099884",1.72274386736432,0.106236754281331,0.339223325662578,0,1,1
"LOC111100693",32.5021312708353,-0.0639297494200617,0.275694133174448,0,1,1
"LOC111100047",35.6651352738355,0.517033209878838,0.248527880464632,1.07445977239902,0.282616665247388,1
"LOC111100089",72.497680793637,0.229568628240419,0.216100729356652,0,1,1
"LOC111100090",21.5305800203237,-0.256739660622845,0.302519526528516,-0.0222784317435108,0.982225853587747,1
"LOC111101036",69.8957356916753,0.0768044744350232,0.202390871344921,0,1,1
"LOC111100723",11.4323775153995,-0.5094420859358,0.32751664926714,-0.79214930452035,0.428273624245312,1
"LOC111100724",0.863182512215008,0.34403143384199,0.262554956104907,0.358140007094051,0.720238540698123,1
"LOC111101222",0.767377655421044,-0.00731420824523535,0.126714134107929,0,NA,NA
"LOC111101152",14.0796442232798,0.0760723647226367,0.313248862073597,0,1,1
"LOC111101505",1.29201021811179,0.312414190692395,0.325396833128259,0.191809459521671,0.84789146092314,1
"LOC111101168",35.0509834390662,-0.123371350584653,0.264773985126269,0,1,1
"LOC111101093",0.411868777186905,-0.244010130912226,0.245680815583255,0,1,1
"LOC111100638",2.30928652105696,0.162110332864475,0.300726897749719,0,1,1
"LOC111101287",31.5953925506751,0.0945633930227869,0.308788673142067,0,1,1
"LOC111101286",8.2532038709653,0.139583957737293,0.307901881188441,0,1,1
"LOC111102140",0.932797506083726,0.0159171390522972,0.154313272547089,0,1,1
"LOC111101895",46.9531959036781,0.0664891326579938,0.239276157564598,0,1,1
"LOC111101893",79.1464995315391,0.283348655113603,0.246694040793984,0.135182248449416,0.892467781939528,1
"LOC111101896",15.590068968573,-0.0684668454698284,0.360496796789101,0,1,1
"LOC111101041",69.6255644443521,0.0486454967879269,0.163386698828444,0,1,1
"LOC111101611",0.62569658716719,-0.247851513658537,0.236023400356379,0,1,1
"LOC111101035",5.20685152750631,0.142976467900409,0.355410628232291,0,1,1
"LOC111101814",38.6066226309509,0.290292750777126,0.222535012417942,0.18106252287821,0.856318500754637,1
"LOC111100354",0.88326766692272,-0.0368216756255357,0.254166957569771,0,1,1
"LOC111100356",0.540740550870912,-0.0885932519423875,0.256256396253026,0,1,1
"LOC111100355",0.832133226082356,-0.143719109485319,0.303772956784482,0,1,1
"LOC111100896",59.1424060469184,-0.166376751406999,0.228672164039369,0,1,1
"LOC111100897",6.91725525383882,-0.104861424734482,0.36190554447536,0,1,1
"LOC111101524",0.0721367178120868,0.0139195021407629,0.119240705508244,0,1,1
"LOC111101606",30.1386551060024,0.350050461177444,0.328320246667587,0.304734362845255,0.7605684758281,1
"LOC111101605",49.6580712349971,-0.0489935826334582,0.208987687792387,0,1,1
"LOC111101610",0.616770072502452,0.0589173530078579,0.201865944078925,0,1,1
"LOC111099496",3.2625584669594,0.0213995204943459,0.298114187508518,0,1,1
"LOC111100563",45.8283752684482,0.479146899301993,0.260138195416688,0.880866029438491,0.378390335991709,1
"LOC111100561",122.244243503067,0.0455260380162966,0.163010434222142,0,1,1
"LOC111100562",44.8410856061315,0.166488573181201,0.313143876634598,0,1,1
"LOC111100359",0.527559259759411,-0.160035617839694,0.216384521668554,0,1,1
"LOC111101532",17.3628998491939,-0.250127467737657,0.359267087166591,-0.000354799374087449,0.999716911063172,1
"LOC111101533",0.384522474372104,-0.0690725441967773,0.242582060829422,0,1,1
"LOC111100280",0.121807297667381,0,0.119330100322637,0,1,1
"LOC111100279",129.006889761293,-0.185661714486038,0.188755758734437,0,1,1
"LOC111100756",9.26771077155595,-0.265369645272254,0.345718095131981,-0.0444571617415243,0.964539998170347,1
"LOC111099731",8.43223120042295,-0.299725412363987,0.344033944273012,-0.144536355181647,0.885076950552301,1
"LOC111100347",1.36295040247471,-0.124212923070456,0.331708372892481,0,1,1
"LOC111101736",0.958826260061238,0.160404528092699,0.246811552657975,0,1,1
"LOC111099545",0.750075642789204,-0.137275214331503,0.245455341321142,0,1,1
"LOC111100645",61.42395748455,-0.156218150706821,0.178151715515634,0,1,1
"LOC111100026",4.3806930945031,-0.308822167011727,0.29426873421306,-0.199892683702979,0.841564512530139,1
"LOC111102238",0.893821432533239,-0.358374718505964,0.265472056505252,-0.408233996197713,0.68310189160711,1
"LOC111101111",1.9678971704852,0.0658642081607125,0.122247777834383,0,1,1
"LOC111101110",11.3621537817504,-0.547707319341454,0.346769314483047,-0.858516907083508,0.390607098731896,1
"LOC111101237",34.2046505620839,0.620783965650414,0.215767881408624,1.7184391079422,0.0857165522048961,1
"LOC111100683",41.4555496053631,-0.0737809464191388,0.213746603466665,0,1,1
"LOC111100556",50.7284653738403,0.0963849132050475,0.176211699028524,0,1,1
"LOC111100555",32.3958733640666,-0.141839823991943,0.280715896904245,0,1,1
"LOC111102146",109.160858882786,0.298675619708916,0.273260223489672,0.178129180629744,0.858621525665487,1
"LOC111100190",94.1343561789349,-0.155999745115048,0.217941066563503,0,1,1
"LOC111101253",1.48549591869129,-0.0637296947002813,0.189124548261933,0,1,1
"LOC111099597",0.260219293392632,0,0.119876088681596,0,1,1
"LOC111099804",0.348714076778141,-0.0212544061884288,0.196473701043683,0,1,1
"LOC111099508",7.28779370545289,0.153829973288479,0.354960750677579,0,1,1
"LOC111100733",1.1352293083132,0.469141633262705,0.236617399227504,0.926143360455093,0.354371482688361,1
"LOC111100727",0.411156445711598,-0.024139087686686,0.185553901190431,0,1,1
"LOC111100734",11.3749359236752,-0.0799508514518206,0.361902576691904,0,1,1
"LOC111099713",1.99258706773,-0.0444450518960633,0.25971371572298,0,1,1
"LOC111101031",36.4320092959723,-0.0101003392550045,0.302298176532502,0,1,1
"LOC111099818",0.6390601654412,-0.0694995427669446,0.185005788687686,0,1,1
"LOC111100101",74.6795407645135,-0.0616764027122037,0.229465904114395,0,1,1
"LOC111102156",0.479812507861372,-0.0354735937903252,0.186389824788358,0,1,1
"LOC111102157",1.70505544783419,-0.0111106449921093,0.352107981708551,0,1,1
"LOC111100857",29.6983796412804,0.171077065248484,0.332685277675326,0,1,1
"LOC111099484",6.1344722296637,-0.538993569608503,0.359967016366467,-0.802833472148711,0.42207099270757,1
"LOC111100557",6.32178390030747,-0.363440166544762,0.352312927894955,-0.321986954105145,0.747462577773066,1
"LOC111101148",33.827760772699,-0.505452442952176,0.257754346907496,-0.991069388419873,0.321651699289137,1
"LOC111101483",1.29615543384183,-0.281169347722066,0.294981982854894,-0.105665259350427,0.915847945017155,1
"LOC111102161",1.03153343375225,-0.363241892559555,0.275516628218181,-0.411016544779571,0.681060403080731,1
"LOC111102162",3.14105205494242,-0.249455914700389,0.332869113950139,0,1,1
"LOC111099803",9.67677122224811,-0.252270886789756,0.345663829521089,-0.00656963962038574,0.994758223682871,1
"LOC111101806",4.01080814737558,-0.153962722672966,0.330326503989432,0,1,1
"LOC111100788",49.6776722095463,-0.0661160910249617,0.196518647596984,0,1,1
"LOC111101121",9.48847268315899,-0.466378880531645,0.358590221678947,-0.603415451538366,0.546232345662147,1
"LOC111101117",5.08606648416746,-0.552031614492824,0.357301034156379,-0.845314134637054,0.397935471312783,1
"LOC111101120",37.4473840424444,0.176192394554103,0.246189147553317,0,1,1
"LOC111101122",25.839617989013,-0.106122399596711,0.285803253871539,0,1,1
"LOC111101119",61.5149162400939,0.533374743012439,0.233809949953356,1.2119875269165,0.225517155267786,1
"LOC111101033",105.706196521508,-0.0344172740706821,0.224937561448444,0,1,1
"LOC111099582",4.15487609535686,-0.0466451811820348,0.36152775305619,0,1,1
"LOC111101063",6.50081460760882,0.238274672113786,0.347083790240125,0,1,1
"LOC111101060",23.3858137536249,-0.11861978924781,0.291803205595265,0,1,1
"LOC111101061",136.958487818481,0.0735999830633037,0.247748614292004,0,1,1
"LOC111102163",13.3235790529589,-0.494470417288566,0.346757616620158,-0.705018161306495,0.480798934125172,1
"LOC111101062",3.36089256083052,-0.301692063377067,0.356547688984916,-0.144979381367562,0.884727151064665,1
"LOC111101179",0.649503897465083,-0.0327826520256123,0.251947159670579,0,1,1
"LOC111101852",19.7139506187645,0.477414427370844,0.276562217211479,0.822290295702058,0.410911698469842,1
"LOC111101855",10.5256903304356,-0.30293007349025,0.313359195278026,-0.168911824793552,0.865865998006236,1
"LOC111101854",57.2827406845526,-0.547546356159498,0.243798006948114,-1.22046262758343,0.222289548597788,1
"LOC111101853",12.9176338177838,-0.0684544938103769,0.324388942413609,0,1,1
"LOC111101834",0.71433690755869,-0.0743299631304571,0.207140965251069,0,1,1
"LOC111102166",3.0081825205582,0.45192684974394,0.27607593956139,0.731417776082723,0.464524010739853,1
"LOC111102167",0.464377356234557,0.0482321506615877,0.220134214675282,0,1,1
"LOC111099766",1.02653843135613,0.0985821666323904,0.25982052494563,0,1,1
"LOC111101414",0.361498141937953,0.0145452751600625,0.180978830402684,0,1,1
"LOC111101021",6.23779341876219,-0.110044568040668,0.31996520123733,0,1,1
"LOC111100362",5.61825159105214,0.105320573291117,0.359865993514617,0,1,1
"LOC111100364",116.446390977336,0.120624870487401,0.188748497377625,0,1,1
"LOC111100366",1.34384719731558,-0.110736045565103,0.27738899609961,0,1,1
"LOC111100369",0.270567969375107,0.0488184005883106,0.11993658361096,0,1,1
"LOC111100363",0.565665779584972,0.0149834751086041,0.12062859318154,0,NA,NA
"LOC111100962",14.6802972408337,-0.15049985447908,0.362217144702224,0,1,1
"LOC111100831",0.536909860124064,0.169133447355058,0.23544338873591,0,1,1
"LOC111100830",1.61331926857675,0.188176023898611,0.292605820087516,0,1,1
"LOC111099610",31.2663085822188,0.245730921437945,0.246520718945183,0,1,1
"LOC111100641",59.4034370164918,-0.276407033776657,0.179597712871467,-0.147034354471738,0.883104904053231,1
"LOC111100878",0.398574621615642,-0.0659435564402044,0.208048208059622,0,1,1
"LOC111099776",30.8862073119704,0.152802584838514,0.319453239320769,0,1,1
"LOC111099772",10.0818477632539,-0.658024862541124,0.361503814678301,-1.12868757112348,0.2590296542042,1
"LOC111099791",1.62957879416685,-0.158828063433012,0.331307692321532,0,1,1
"LOC111099773",2.48654119232566,0.0987744661314567,0.348251043807047,0,1,1
"LOC111099786",1.69027097041445,-0.0794434879771896,0.214414867839542,0,NA,NA
"LOC111099774",10.5981291726334,-0.0862215686540542,0.307856274921059,0,1,1
"LOC111099770",0.780499835952911,-0.143433946515924,0.120904109134802,0,1,1
"LOC111099781",45.1137401934188,0.417718142185982,0.25231017656895,0.664729994115592,0.506223205800291,1
"LOC111099777",1.10625605235801,-0.361542217962115,0.323876578167165,-0.344397296628669,0.730547521643627,1
"LOC111100118",2.93806979220516,-0.0805933509501825,0.277693027203836,0,1,1
"LOC111100117",5.29824424395026,0.384576804434218,0.331008249269543,0.406566315888491,0.684326541169515,1
"LOC111100119",2.14994812527148,-0.230849003697508,0.275744399250238,0,1,1
"LOC111099849",3.8833340741668,-0.0147660004638561,0.313302044957987,0,1,1
"LOC111099592",0.51384008510813,-0.257867947253347,0.276110774415362,-0.0284956183618938,0.977266862652403,1
"LOC111102234",20.5248731401327,0.271993331058573,0.269401347125571,0.0816377916934544,0.934934748155983,1
"LOC111100042",14.1054927863969,0.562999551684377,0.290583116533245,1.07714293734119,0.28141641333313,1
"LOC111100043",0.353545197932689,-0.117404672078211,0.184321241009725,0,1,1
"LOC111102179",97.1962299851294,-0.00249362040775559,0.159192108914405,0,1,1
"LOC111100154",13.981918187498,0.420241291663991,0.299339633222256,0.568722857816791,0.569544233156565,1
"LOC111100327",66.5354284628423,0.0215621102308838,0.19091825996104,0,1,1
"LOC111101410",9.90758142123067,0.0929020461404975,0.357689524089768,0,1,1
"LOC111101046",27.4690892047198,-0.226639227048293,0.263041395052692,0,1,1
"LOC111101023",73.3477868519556,-0.136245524893615,0.201003523185898,0,1,1
"LOC111101540",1.23242208038301,0.159790043607116,0.121594272263633,0,NA,NA
"LOC111102249",1.35039912449097,-0.155282149804705,0.232727049105141,0,1,1
"LOC111099571",29.7751055334172,0.763636282241888,0.274654224864681,1.87011972051386,0.0614671945363602,1
"LOC111099426",45.7683397312546,-0.165850902007626,0.228713377388886,0,1,1
"LOC111099427",82.3117161124956,-0.263663461432245,0.187866680225293,-0.0727295623463389,0.942021323487087,1
"LOC111101790",0.375512586789314,-0.0362892644171626,0.120029993478351,0,1,1
"LOC111101786",0.20230045633109,0.0175409342989103,0.137403532461489,0,1,1
"LOC111101787",0.338590231793345,-0.105573059256012,0.135598589909989,0,1,1
"LOC111101851",41.2129254680981,-0.420951839712975,0.254927281764328,-0.67059060344516,0.502481370188758,1
"LOC111101088",0.397811738532651,-0.0338142290821009,0.184594995188129,0,1,1
"LOC111100382",88.4595350992188,0.452964635126595,0.151822765133926,1.33685244730957,0.181270805473165,1
"LOC111100386",26.1596580874327,-0.646932947778311,0.34266367618718,-1.15837474282359,0.246711141684598,1
"LOC111100384",43.9211299364967,-0.13210745013181,0.208318134931327,0,1,1
"LOC111101027",1.69757752265433,0.427189497824825,0.316306289926788,0.56018328900711,0.575354424226716,1
"LOC111101630",41.7170886238016,-0.341036737844127,0.210426554832268,-0.432629512547469,0.665283945414517,1
"LOC111100479",1.47254410618504,-0.0179378268162342,0.1969616831544,0,1,1
"LOC111100478",2.10290667257372,0.81795731858643,0.351983140813519,1.6135923932997,0.10661586787529,1
"LOC111101642",15.8999036808672,0.00391742137038844,0.337308907388929,0,1,1
"LOC111100466",15.8456888617825,0.271494161515437,0.338847742799883,0.0634330963453738,0.949421633236639,1
"LOC111100165",247.711753573489,-0.149798491922814,0.11763048982392,0,1,1
"LOC111100166",2.57304680412923,-0.0914217899146809,0.30330875546847,0,1,1
"LOC111102180",0.239170155444363,-0.034856131474398,0.139666474446759,0,1,1
"LOC111101473",3.16002607532076,-0.201113744027422,0.341103675627697,0,1,1
"LOC111099417",1.63862937963174,-0.319006606494259,0.294975371692768,-0.233940230664859,0.815031380097858,1
"LOC111099802",0.682559921152952,-0.0928544447721538,0.260509027057938,0,1,1
"LOC111101409",0.279908960893577,0,0.119943319800983,0,1,1
"LOC111100668",22.218090408343,-0.0126587415863317,0.304870067276611,0,1,1
"LOC111100376",4.6716334025734,-0.282430054982148,0.34373713597493,-0.0943455087858582,0.924834700324552,1
"LOC111101889",140.9565532194,0.221687484255721,0.134521248916364,0,1,1
"LOC111101890",13.4103786051922,-0.0683363690021831,0.319052844822945,0,1,1
"LOC111100632",26.6653918679293,0.317396645964608,0.282624715069791,0.238466922285848,0.811518967600324,1
"LOC111100582",592.197624075173,0.0388065858419923,0.0933133815825612,0,1,1
"LOC111099729",59.7522476053177,-0.195717608746466,0.202680242545951,0,1,1
"LOC111101238",121.20359010966,0.131940393735041,0.166677042501016,0,1,1
"LOC111102251",99.0981545030005,-0.162681891727546,0.181822327366698,0,1,1
"LOC111101101",28.5744684768724,0.0994788949784316,0.246987177115749,0,1,1
"LOC111100129",1.49536091545723,0.165314761890183,0.121868086063969,0,NA,NA
"LOC111100371",63.8245349425076,-0.265129312323076,0.236314562704803,-0.0640219212472953,0.948952771981009,1
"LOC111100373",34.6254533461957,-0.0405163738224584,0.340582738448723,0,1,1
"LOC111099911",3.70392445268593,-0.270794422828601,0.300898529915311,-0.0691077581351201,0.944903845696153,1
"LOC111101722",10.7836709479741,0.266401195749783,0.328452416039348,0.049934769692235,0.960174369646274,1
"LOC111102189",3.79389122729784,0.429167611201782,0.358654414169876,0.499555014864309,0.617388439975161,1
"LOC111100231",0.633736144540853,0.195867562389521,0.214154006255626,0,1,1
"LOC111101777",7.48459856040162,-0.248469584473982,0.353316477020275,0,1,1
"LOC111099929",2.80051063996932,-0.228792674237552,0.32782258212671,0,1,1
"LOC111100071",0.786355078504063,0.0598912402879022,0.280244950410676,0,1,1
"LOC111102194",0.479900606402947,-0.0716572515814406,0.120182817175134,0,1,1
"LOC111099424",26.3331062766843,0.540492222208893,0.334764790831803,0.867750223932138,0.385531084748025,1
"LOC111100316",0.36253823824744,0.0445107963476126,0.120118650177166,0,1,1
"LOC111100319",9.45240260663198,0.384475088644161,0.355901786679644,0.377843252484723,0.705547040552096,1
"LOC111100317",0.463835879824905,0.0541206910097461,0.13499470638581,0,1,1
"LOC111100318",0.363363140274395,0.110959970187762,0.120186647320949,0,1,1
"LOC111100629",153.466116824983,0.019914302886361,0.197846631626582,0,1,1
"LOC111101233",31.0266002760933,0.0329149574890362,0.264749524432341,0,1,1
"LOC111099922",1.91130041752566,0.128494218388063,0.259198225628283,0,1,1
"LOC111102196",2.31001969623176,0.585333093637752,0.335068941250068,1.0007883523513,0.316929141868323,1
"LOC111101489",0.44564393040812,0.105354187275836,0.247220101603731,0,1,1
"LOC111102197",1.58083464733222,0.145199335787703,0.313173512010132,0,1,1
"LOC111102198",0.553565581937615,0.0215389534502127,0.147461691109319,0,1,1
"LOC111101145",2.10817105345992,0.069931763140355,0.340900474695197,0,1,1
"LOC111101140",0.733401122898366,0.0160436828966237,0.180546347990795,0,1,1
"LOC111101142",5.65532669806519,-0.262941676387526,0.299512156571501,-0.0432091856827068,0.965534782812946,1
"LOC111101137",4.80914739798528,0.0669212157268244,0.357877052634102,0,1,1
"LOC111100477",43.16375239367,-0.00769946239949995,0.213982618908448,0,1,1
"LOC111100752",19.5395029825634,0.316520595929685,0.281121612356878,0.236625691536083,0.812947187186411,1
"LOC111099700",9.29119213760548,0.0531192961883857,0.323603522020118,0,1,1
"LOC111099440",11.9088477456158,0.315092678176969,0.330069793995136,0.197208830862991,0.843664120290364,1
"LOC111101277",0.578945624486049,-0.162744745567268,0.171543820858157,0,1,1
"LOC111101612",2.109423374887,-0.586847976232092,0.31565208881734,-1.06714952368656,0.285904321657094,1
"LOC111100911",0.334170693168113,-0.143971399259845,0.19843342136186,0,1,1
"LOC111100912",1.35219011758413,0.0436523299764717,0.325696306147308,0,1,1
"LOC111101134",2.74928817265261,-0.464971023289729,0.291466342311864,-0.737550077256309,0.460787901792806,1
"LOC111101135",21.9396412525853,-0.251897949189899,0.325006842688165,-0.00583972070926441,0.995340603489411,1
"LOC111102202",12.9385177907401,-0.0103919994782478,0.360069148451477,0,1,1
"LOC111100673",0.616809541876391,-0.279160954507466,0.234490997627965,-0.124358524644651,0.901031410907712,1
"LOC111102207",4.59509598292864,-0.179785967204209,0.361967032481669,0,1,1
"LOC111100671",5.28141582132379,-0.0677170380200701,0.36174449837694,0,1,1
"LOC111100674",6.71964194331539,-0.289338192733209,0.350161358285741,-0.112343043577948,0.910551413959004,1
"LOC111100650",0.39125151402701,0.10253359277331,0.120151302268056,0,1,1
"LOC111100651",7.54946162061872,0.289028564820304,0.342257872909214,0.114032628347039,0.90921192845659,1
"LOC111100653",1.34206147574232,0.0291145353539027,0.300984426686352,0,1,1
"LOC111100670",9.976956691518,-0.0194229930187375,0.354028921723036,0,1,1
"LOC111100675",3.2006211909063,-0.170360338356888,0.286182441176285,0,1,1
"LOC111100631",56.7362514335108,-0.146769532304373,0.237781405358183,0,1,1
"LOC111101043",0.49551174174842,-0.0323822820780592,0.19633422948271,0,1,1
"LOC111100082",8.34660628605097,-0.0921729966855871,0.359068986754512,0,1,1
"LOC111102218",0.666368409352018,0.193445921309851,0.290053370886135,0,1,1
"LOC111099892",1.29112410449138,-0.345359663097247,0.261387909838238,-0.364820481392046,0.715245415354669,1
"LOC111101055",33.2595345237603,0.314298169331328,0.258577249693277,0.248661355195007,0.803622744100256,1
"LOC111100192",2.09734651952894,0.399589240011507,0.336900708609459,0.444015806998238,0.65703115564411,1
"LOC111100193",12.9276053835016,-0.236623395583205,0.359302807546773,0,1,1
"LOC111100062",4.30338206211223,0.77497928592603,0.360795591415417,1.45506014601374,0.145652611209615,1
"LOC111101077",0.478121188637439,-0.211839221271974,0.235863348637279,0,1,1
"LOC111101076",16.9665297214291,0.475553286753169,0.333142198622934,0.677048082426991,0.498375447718171,1
"LOC111100114",2.17971696078316,-0.0623838030251179,0.321374862630741,0,1,1
"LOC111099653",3.19733456825331,-0.240592596496457,0.361533298927304,0,1,1
"LOC111101448",2.90078550496586,-0.143953358517437,0.311330244383564,0,1,1
"LOC111099505",15.809459041151,-0.241430645983932,0.361827872906137,0,1,1
"LOC111099625",4.71919437939872,-0.108690141255199,0.339090841074404,0,1,1
"LOC111099552",21.5762809991481,-0.146233160761808,0.320439955321106,0,1,1
"LOC111100470",0.596511453123431,-0.0884682140737461,0.144077269273884,0,1,1
"LOC111102225",0.370047358468973,0.0769997771761823,0.155958616189036,0,1,1
"LOC111101586",1.10067294966629,0.0700061851301035,0.264082037855262,0,1,1
