"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111131695",4.74006723204496,-0.10961414591161,0.282880895402872,0,1,1
"LOC111130439",0.678786448573303,0.126985741878943,0.21569600671214,0,1,NA
"LOC111131076",0.732373159022394,0.0278359740589286,0.216766344960218,0,1,NA
"LOC111130375",7.58768474409051,-0.693085447385319,0.285443440361262,-1.55227055428053,0.120597500426103,1
"LOC111130374",4.85806764942467,1.11027124195305,0.268745286793133,3.20106541111265,0.00136920445860829,0.195138708028881
"LOC111127968",1.52408492127452,0.24563367093053,0.160030098290828,0,1,1
"LOC111127779",3.45332566125148,0.441376226515871,0.280940623235724,0.68119812760327,0.495746132642269,1
"LOC111128155",0.113549333778975,-0.00883116313551548,0.104183364377189,0,1,NA
"LOC111128938",0.378445385062151,0.063109522694408,0.158959969562244,0,1,NA
"LOC111129827",0.674342949570817,0.0123495047804231,0.246862686287831,0,1,NA
"LOC111129826",229.52310375514,-0.0474875971933456,0.0689308853461957,0,1,1
"LOC111127764",0.858565628618228,0.141756371641594,0.133228833878797,0,1,1
"LOC111128989",2.27905349698017,0.536908370229473,0.273954339473572,1.047285364345,0.294967984179067,1
"LOC111128738",2.24949934094561,0.308667099458612,0.284577154290029,0.20615533810146,0.836669573469644,1
"LOC111128998",303.03130625861,-0.0256225992151522,0.0833878505985484,0,1,1
"LOC111129000",3.2462030149677,-0.337150778621507,0.256984633006751,-0.339128365777486,0.734513030471734,1
"LOC111130636",76.888361057778,0.480937604793468,0.171798980591175,1.34423151987743,0.178873532061155,1
"LOC111127904",75.9933612842863,0.618247698633143,0.171442887031591,2.14793220651545,0.0317191414210379,1
"LOC111129995",0.680769645189724,0.102099482641639,0.23832871602103,0,1,NA
"LOC111129996",3.12623204537708,0.507988635840684,0.284037034697272,0.908292244761846,0.36372383879302,1
"LOC111131214",9.26703584339921,-0.174569275028064,0.263075158181438,0,1,1
"LOC111128459",0.466948417043367,-0.0670132654477417,0.174450240055112,0,1,NA
"LOC111131822",5.3043807170959,0.215557382283711,0.283264522628921,0,1,1
"LOC111129554",1.37883276941585,0.170460982270631,0.203309617173129,0,NA,NA
"LOC111131769",1.60814782280974,-0.429585347325831,0.250641120990817,-0.716503926474263,0.473680243882399,1
"LOC111129556",0.739003722799498,0.181932344401546,0.22645963377919,0,1,NA
"LOC111129813",33.5058039141046,-0.323381165157996,0.150390429072811,-0.487937733873133,0.62559394590615,1
"LOC111129558",11.8204189999317,-0.501773615037073,0.272265718171073,-0.924734912380249,0.355103814392425,1
"LOC111130303",7.65263749944422,0.0980464698455192,0.284872735083843,0,1,1
"LOC111129907",30.9292027121146,-0.832498060983627,0.218389169971301,-2.66724792745068,0.00764752331853231,0.506435988649473
"LOC111129490",169.002699315407,0.256330759992354,0.0837110318146417,0.0756263524068385,0.939716370308601,1
"LOC111128374",33.8265845358171,-0.501707667484224,0.180819307993179,-1.39203976764317,0.163910355930772,1
"LOC111131654",80.3234187335609,0.0525093010716505,0.143396393822476,0,1,1
"LOC111129243",80.1126082115368,0.166728196559415,0.113911140195913,0,1,1
"LOC111129559",0.624716251657321,0.0864839124168135,0.19878005431677,0,1,NA
"LOC111129244",12.7987614523167,0.619545974609622,0.242651323459798,1.52295058333299,0.127771069185469,1
"LOC111129814",15.8305812158432,0.150168676302989,0.240049908064337,0,1,1
"LOC111129815",1.14712721552909,0.107448446883216,0.266235873845425,0,1,1
"LOC111129816",56.4787882372604,0.239820780010433,0.171990779065715,0,1,1
"LOC111131428",9.13242069948486,0.715343885779041,0.236518677791667,1.96747204120991,0.0491288161058562,1
"LOC111130946",73.6821932560493,0.183723409372771,0.136071737330249,0,1,1
"LOC111127772",3.33556412679306,0.567496860630879,0.27368762903077,1.16007019299796,0.246020228694082,1
"LOC111128109",2.07726004279553,-0.497469167168323,0.228950857130969,-1.08088334007311,0.27974901028624,1
"LOC111129561",19.4821315360336,0.185449655878072,0.213431276981925,0,1,1
"LOC111130106",15.3726776078918,0.0205766673557386,0.22341556335881,0,1,1
"LOC111129564",0.629969670551078,-0.171326761719899,0.249839326235388,0,1,NA
"LOC111131440",2.94102913114281,-0.326638033208106,0.20242607020992,-0.378597643715706,0.704986672176642,1
"LOC111131704",41.3375433188339,0.322717639291219,0.220280073196747,0.330114468530566,0.741313471175894,1
"LOC111131705",0.678332861893856,-0.0430652464495811,0.17742936812986,0,1,NA
"LOC111129499",172.329767533538,0.12169389716451,0.109621226075557,0,1,1
"LOC111130324",70.6420403208958,-0.204976967984455,0.134033293577451,0,1,1
"LOC111131039",15.5801607600108,-0.0688089467357473,0.215074629129976,0,1,1
"LOC111131037",7.00418893233203,-0.390338885319679,0.250120612460657,-0.561084845983072,0.574739698259188,1
"LOC111131038",3.91877204425279,-0.279816986295789,0.274218010923234,-0.108734602061336,0.913412996082906,1
"LOC111131592",66.8723666993378,0.0279115544657107,0.136329249626457,0,1,1
"LOC111129566",0.880412881807507,0.112015084276768,0.202912307114141,0,1,1
"LOC111130493",0.0720366061763606,0.0965237132956114,0.106956783844342,0,NA,NA
"LOC111130495",0.340736291390394,0.0651794576645379,0.10528342173222,0,1,NA
"LOC111131301",11.3920748932089,0.266844292721226,0.273573152393967,0.0615714392067557,0.950904121985549,1
"LOC111131300",32.521458295607,-0.116768372803821,0.175475135433198,0,1,1
"LOC111128833",9.69741651059574,0.0232548563919061,0.259687564770765,0,1,1
"LOC111129568",42.6005716309645,-0.11790107408153,0.198463838093772,0,1,1
"LOC111130108",22.4041513283775,-0.694458393279515,0.240007638807,-1.85185103061208,0.0640472174415962,1
"LOC111130023",5.04597029923672,-0.222807164165706,0.284815258074183,0,1,1
"LOC111131610",21.8006761446026,-0.0505089309233982,0.272070179590083,0,1,1
"LOC111130164",0.0493706728729918,0.00304787203455837,0.104111904303793,0,1,NA
"LOC111129847",37.0633662874571,-0.399883814539668,0.193741696880371,-0.773627035135425,0.439151379802861,1
"LOC111130087",15.4806867299803,-0.252611307118412,0.207208823565091,-0.0126022969171073,0.989945088009871,1
"LOC111130456",18.477231111774,0.135125495578582,0.2513632857007,0,1,1
"LOC111130343",223.966498525154,0.0327617640857796,0.108736099593159,0,1,1
"LOC111131771",16.3054324085138,-0.116465431410613,0.213940615180749,0,1,1
"LOC111131790",18.7737232905905,1.0811675285613,0.227549689260671,3.65268584308701,0.000259511651299226,0.0920255554911175
"LOC111127851",0.0513509200159589,0.0956323866263648,0.106478970946703,0,NA,NA
"LOC111129125",54.7427398846674,0.108739091491934,0.166319424009835,0,1,1
"LOC111130400",0.694460550188513,0.235657215462185,0.216415497623926,0,1,NA
"LOC111129117",45.5774061164702,0.0335144184563848,0.201776634647472,0,1,1
"LOC111130338",15.8578334501533,-0.677802241333763,0.182564867495443,-2.343288975599,0.0191145718335958,0.797816936037702
"LOC111131699",0.466225190846994,0.170344327233927,0.185023317671949,0,1,NA
"LOC111131700",0.519422294740839,-0.2249451889892,0.210483694074987,0,1,NA
"LOC111130966",4.93913851129087,0.317787664982654,0.272604883220136,0.248666363499854,0.803618869706139,1
"LOC111127952",4.45894779641446,-0.201737251518336,0.267695100805018,0,1,1
"LOC111130105",56.3951498014682,-0.481304024084974,0.250181986918126,-0.924543077358603,0.355203634111738,1
"LOC111127742",1.17149962853696,-0.311127110654559,0.25970575468268,-0.235370643708864,0.8139210690224,1
"LOC111127937",5.58543007878268,-0.091293516449296,0.269630213451607,0,1,1
"LOC111127831",13.9134291925518,-0.396611163910142,0.282983798290208,-0.518090310455822,0.604395260398386,1
"LOC111128111",4.84936546436496,0.549764955695434,0.2855491562142,1.04978407104999,0.293817400424639,1
"LOC111130864",4.89384481473701,0.337095207973102,0.268946446384469,0.323838478418102,0.746060323045205,1
"LOC111130407",7.95906164469126,0.244535416581371,0.270301247617998,0,1,1
"LOC111130409",26.3237629202675,-0.43079417993133,0.263999557569409,-0.684827586818198,0.493452725071904,1
"LOC111130405",25.9495777111688,-0.459701338619221,0.280491905233248,-0.747619930225224,0.454689439757987,1
"LOC111130408",64.0561040703367,-0.120122304759475,0.170493708625626,0,1,1
"LOC111130474",1.02398149234464,0.726683555360995,0.276249740092028,1.72555295509851,0.0844278691445872,1
"LOC111130473",1.67758031913096,0.162278246348905,0.223300073460163,0,NA,NA
"LOC111131369",0.233267974767396,-0.027101132804945,0.112860458714888,0,1,NA
"LOC111130411",2.71277840237073,-0.138016819441924,0.268523561350472,0,1,1
"LOC111130774",12.5815006715358,-0.043335528964342,0.280128507519039,0,1,1
"LOC111127948",2.56740925404552,0.0692980047893671,0.285567790430241,0,1,1
"LOC111129576",11.6259782560335,0.94529033846324,0.232453909194289,2.99108903297516,0.00277984431496337,0.286751632797376
"LOC111129360",207.724951320586,0.0411011898483261,0.089668169484297,0,1,1
"LOC111129362",2.1374047145587,0.0921708546173701,0.280505823437946,0,1,1
"LOC111129267",16.250791753189,-0.0340168470550149,0.278190882288644,0,1,1
"LOC111130060",41.0786773029439,0.440005388133293,0.222477872669387,0.854041733919534,0.393081865939865,1
"LOC111130307",18.6934184485292,-0.251610829707552,0.212497691258647,-0.00758045745349327,0.993951727959738,1
"LOC111130559",40.5995774716801,-0.416899329086485,0.207941217961432,-0.802627447904244,0.42219009877326,1
"LOC111129817",40.801615987546,0.100711179532475,0.15802029266077,0,1,1
"LOC111129337",27.9953163478275,-0.0285335334093502,0.256481829084699,0,1,1
"LOC111128800",8.05977048774445,-0.424877330427305,0.252295840939042,-0.693143928874983,0.488219231993023,1
"LOC111128801",0.473855201960943,-0.151883789152947,0.219452752166615,0,1,NA
"LOC111130027",263.414716269017,-0.147290730821544,0.0703865124770959,0,1,1
"LOC111128021",2.22303277133781,0.0638768776622336,0.279889968458553,0,1,1
"LOC111130544",30.3145688472031,0.560311319469362,0.248805745595039,1.24720318948916,0.212323003730332,1
"LOC111130528",1.69699442637423,0.128775226917153,0.249665177665792,0,1,1
"LOC111131386",0.54928021208002,-0.0336596604150794,0.195274520597813,0,1,NA
"LOC111130613",1.3732553048216,0.210962803049121,0.229443595410387,0,1,1
"LOC111128316",4.05591128948474,-0.10988972472563,0.28557533399521,0,1,1
"LOC111130916",58.5265171996064,-0.0629391855674873,0.132929254353245,0,1,1
"LOC111130915",33.2493285595674,0.212818394809625,0.236957023717601,0,1,1
"LOC111130918",46.6229212166324,-0.0561125603267461,0.20504975034297,0,1,1
"LOC111130851",6.92065989528727,0.0726595655605151,0.282349395949722,0,1,1
"LOC111131432",3.84751910340245,1.19387664110081,0.28368848685772,3.327158784467,0.000877363647393748,0.154313289000733
"LOC111127922",10.1543347133751,-0.231477163422896,0.285272278585753,0,1,1
"LOC111130263",5.13924560788231,0.0380492770218116,0.254637347524556,0,1,1
"LOC111130262",0.778420975467971,-0.124427774885491,0.225007513041671,0,1,NA
"LOC111130240",24.2091368878816,-0.240001913265994,0.16643350018778,0,1,1
"LOC111127977",4.70216891249938,0.322513415765037,0.277474084736175,0.261334011909557,0.793834939918259,1
"LOC111131129",5.47547725708341,0.279362554182175,0.269555324136733,0.108929602025894,0.913258327321138,1
"LOC111131731",0.90734076419451,-0.343872240847534,0.251582060741316,-0.373127720517627,0.709053388097433,1
"LOC111131730",12.2449610175977,-0.616650752557038,0.238165315217192,-1.53948005494702,0.123687143417385,1
"LOC111131488",21.560324651617,0.0507341409470904,0.182228250440145,0,1,1
"LOC111131489",0.715388852242016,-0.0332864238661823,0.137805152945304,0,NA,NA
"LOC111129238",21.5765486842477,-0.109194389076519,0.236391560806997,0,1,1
"LOC111131830",0.81827320950818,0.201516273841133,0.215525761597939,0,1,NA
"LOC111127902",0.290712688823073,0.129974758708243,0.160689996459124,0,1,NA
"LOC111128364",58.7706126896473,0.114882799109283,0.156450680917805,0,1,1
"LOC111128247",0.0595244561435532,0.0225692511686982,0.104110445406639,0,1,NA
"LOC111131236",1.87876458170715,-0.184388029226454,0.282193411963059,0,1,1
"LOC111130566",0.755058897230533,0.00118018442912276,0.178721077936553,0,1,NA
"LOC111129092",9.13809012726278,-0.137443288345709,0.279522140961341,0,1,1
"LOC111129095",18.5965459305905,-0.0752140878788915,0.172654894399613,0,1,1
"LOC111129102",1.39001362606865,0.208327336770955,0.278257193859215,0,1,1
"LOC111129089",0.48647412329104,-0.0758546016146798,0.193509040542751,0,1,NA
"LOC111129088",25.152720998956,-0.100292429693728,0.176552963177613,0,1,1
"LOC111129508",1.26407961241456,0.234341312669303,0.284020303515466,0,1,1
"LOC111130394",0.398902016319138,0.0696821281924205,0.105471489845934,0,1,NA
"LOC111129048",147.739081962824,-0.356636418177776,0.103015333921053,-1.03515092480793,0.300598433254344,1
"LOC111129047",3.74573902090871,0.103326572771541,0.285369746804846,0,1,1
"LOC111129592",2.07242652384682,1.10275826552367,0.275560329788285,3.0946336367751,0.00197056139516764,0.248708031145394
"LOC111129593",248.688437658149,-0.137807211395778,0.0806959854601938,0,1,1
"LOC111129594",0.881644832434062,-0.540536276974805,0.263028848567481,-1.10457951117201,0.269341833112224,1
"LOC111129396",0.651966307407825,-0.00162088006231719,0.190913340331428,0,1,NA
"LOC111129384",0.342861906542173,-0.0106412709602754,0.195752953632403,0,NA,NA
"LOC111129424",0.287115831079071,-0.0712070264258985,0.105108628422462,0,1,NA
"LOC111129377",47.5142073585809,-0.177937380009606,0.139293874148572,0,1,1
"LOC111129408",3.82800732438212,-0.0639974587636534,0.283081644761221,0,1,1
"LOC111129386",2.29468671059207,0.0175458082360345,0.250050399999648,0,1,1
"LOC111129382",37.9069532175896,0.334507748729129,0.249743822782679,0.338377733581284,0.735078551563252,1
"LOC111129405",0.487793195086049,-0.271764899362227,0.203361585875054,-0.107025617786044,0.914768656422336,NA
"LOC111129372",6.098004329302,-0.657142194957245,0.266826508565389,-1.52586861457759,0.127042588406494,1
"LOC111129370",15.2473068072143,-0.262799949100267,0.222525393942101,-0.0575212962148392,0.954129942266152,1
"LOC111129379",8.87349873868789,0.378559138471545,0.255583183563992,0.503003118901824,0.61496207934744,1
"LOC111129365",89.5202365477601,0.192456682787712,0.136912277501032,0,1,1
"LOC111129411",0.0283946909491995,-0.0694188807711679,0.105481686279165,0,NA,NA
"LOC111129394",0.196548093181432,-0.0759629104772373,0.169887124039316,0,1,NA
"LOC111129419",2.54773881709799,0.412278658219987,0.269776593493229,0.60152979218362,0.547487174868772,1
"LOC111129374",7.27947312934123,0.035475667963959,0.252592554377418,0,1,1
"LOC111129400",7.30022542376539,-0.151464082654518,0.285283527355841,0,1,1
"LOC111129391",17.0659737252914,-0.177678368402203,0.239696271292083,0,1,1
"LOC111129366",1.92114509366335,-0.264521357671258,0.270949025157932,-0.0535944267110511,0.957258296972345,1
"LOC111129376",45.7035476034868,-0.0308899526112937,0.143202312896106,0,1,1
"LOC111129409",2.89664612978182,-0.136711829296523,0.285547884903802,0,1,1
"LOC111129385",8.13804307045578,0.200308451031205,0.272101000046485,0,1,1
"LOC111129383",5.14331234470093,-0.0903257713836254,0.255190751100864,0,1,1
"LOC111129404",0.467963069324952,-0.00405084353874579,0.196969956468148,0,1,NA
"LOC111129371",26.4248348901178,-0.140594558773046,0.174185140948183,0,1,1
"LOC111127879",13.859960328864,-0.217291165365543,0.208370611876972,0,1,1
"LOC111128124",7.90808155206474,0.594833340913891,0.279301335837794,1.23462832671218,0.216968861630767,1
"LOC111130313",2.73424114808453,-0.0757036827627876,0.19791513519678,0,NA,NA
"LOC111130310",151.02385597883,0.384395780512249,0.136944573815085,0.981388139509066,0.326401372727042,1
"LOC111130802",0.460601181853815,-0.0807772750394006,0.105652592360915,0,1,NA
"LOC111131055",1.22203989899613,0.377788661801275,0.190912891533436,0.669355855305846,0.503268504456408,1
"LOC111130172",0.684939533763269,-0.220718243052918,0.182438353127129,0,1,NA
"LOC111130171",7.4232418886424,0.0541166561034493,0.23851221619465,0,1,1
"LOC111130770",5.24110396818374,-0.336438575979941,0.285272134683261,-0.303003923169411,0.761886871806993,1
"LOC111131400",46.571156236851,-0.0175886425802943,0.145087563642126,0,1,1
"LOC111130366",2.28630769544441,0.39156283615175,0.284390698833295,0.497775900310759,0.618642004016942,1
"LOC111127800",1.01051239485604,0.258672731099184,0.267071029542397,0.0324735000798984,0.974094448753438,1
"LOC111128115",126.622468101558,-0.214801986890293,0.158161439719681,0,1,1
"LOC111131012",63.6496644917865,-0.119373153897257,0.150207623923821,0,1,1
"LOC111131761",0.318468502441978,-0.109366405596173,0.192883284164681,0,1,NA
"LOC111129011",50.9109626189917,-0.0179564744250686,0.15707040930871,0,1,1
"LOC111129010",3.36052810554073,-0.0155289829932989,0.258384412330057,0,1,1
"LOC111130944",5.50525856207818,0.540493802280142,0.264269543157914,1.0992329982822,0.271666448864329,1
"LOC111131226",23.8043259330294,0.758483342568135,0.226072457258791,2.24920518285896,0.0244994448851438,0.875745813307108
"LOC111129851",50.7857396292395,0.147629120992986,0.181835315298195,0,1,1
"LOC111129601",8.61848901281971,-0.0202355061949816,0.272976623549996,0,1,1
"LOC111129602",8.21046268120382,0.173875202881221,0.233972322602194,0,1,1
"LOC111130074",4.38449176207521,0.076202614498914,0.279303680770305,0,1,1
"LOC111130072",6.05268419483152,-0.121471478890332,0.285529180183484,0,1,1
"LOC111131517",4.18858875279436,-0.3430130013328,0.285197921806559,-0.326134919720374,0.744322278010418,1
