"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111136389",0.821731939450221,-0.0401093265688502,0.180603355512519,0,1,1
"LOC111128868",4.35569869671023,0.231251796941555,0.238526193119026,0,1,1
"LOC111128838",37.0976093806889,-0.213368429912364,0.23901790852935,0,1,1
"LOC111134535",87.5502150751463,0.168447168330437,0.130745314087608,0,1,1
"LOC111131329",61.752105506524,-0.263951406892305,0.203337776957365,-0.0686119770810212,0.94529848500381,1
"LOC111131341",40.1518654242759,-0.0310605665938668,0.188756970028945,0,1,1
"LOC111104350",4.68113767455466,-0.179186759645671,0.249294524430282,0,1,1
"LOC111104327",95.4900115674977,-0.360152042605359,0.189702431061166,-0.580656989945703,0.561471654564883,1
"LOC111104302",49.6636049504695,-0.277671953557644,0.20046128296533,-0.138041387086355,0.890207708467964,1
"LOC111104397",4.23530312848093,-0.102915822432526,0.248988885330602,0,1,1
"LOC111104344",138.94861810417,-0.252742622262372,0.152851880987405,-0.0179430062924674,0.985684320467996,1
"LOC111131346",27.1966638990839,-0.0228977840030303,0.175026730968572,0,1,1
"LOC111104389",0.287181569293322,-0.122265509062332,0.142599415716216,0,1,1
"LOC111131377",3.6423858321951,-0.383204606904198,0.248755077899509,-0.535484975940912,0.592314543869146,1
"LOC111104366",63.6620924487695,0.0830054465452251,0.13132210981478,0,1,1
"LOC111104335",33.1325669363362,-0.409370738456423,0.237393886119431,-0.67133463738929,0.502007373719285,1
"LOC111112780",0.443567630301749,-0.014288166721268,0.16063093724343,0,1,1
"LOC111137004",2.75021788992945,-0.0909883917147389,0.246201806711523,0,1,1
"LOC111099064",0.731162989581202,0.011916012815777,0.1239684025623,0,NA,NA
"LOC111101542",19.0388145370178,0.162539023555558,0.201303332556288,0,1,1
"LOC111116653",0.363493828372899,0.00769336546050846,0.0924367631261266,0,1,1
"LOC111116519",32.9071952753811,0.0390041639089649,0.133306836677528,0,1,1
"LOC111116615",20.6893246597624,0.0569364511671869,0.215225834346069,0,1,1
"LOC111116630",22.1366568844644,0.478470321636209,0.178833647304297,1.27755780346778,0.201405386900108,1
"LOC111116581",0.663422882954054,-0.035735574066187,0.14699151712279,0,1,1
"LOC111128804",4.48357671731135,-0.00589734256269193,0.248956030244933,0,1,1
"LOC111128797",9.49056616921746,0.0948304973828024,0.231067143768711,0,1,1
"LOC111126618",0.515575001970926,0.0873795739611506,0.128877029998138,0,1,1
"LOC111110283",14.6524198760085,0.21411059375055,0.205924870529934,0,1,1
"LOC111109571",0.974673506691781,-0.0065730882952187,0.114740258387205,0,NA,NA
"LOC111122283",2.4666598655347,-0.148484576826595,0.236549411352889,0,1,1
"LOC111126321",11.6886442020822,0.0181041360228028,0.198307971404125,0,1,1
"LOC111126328",12.9859563889409,-0.606533210087021,0.223067544343897,-1.59831951858207,0.10997188566373,1
"LOC111137309",0.416195357193575,-0.0349443392754274,0.106004641730878,0,1,1
"LOC111133771",17.6711769469381,0.336729400143971,0.198696452776699,0.436491940001766,0.662479845810326,1
"LOC111117050",18.502604066905,0.213993923525879,0.243436385272679,0,1,1
"LOC111114913",36.8076275317143,0.190058590915784,0.169808835606225,0,1,1
"LOC111099033",1.39644391759144,-0.0206101113015492,0.125154762391988,0,NA,NA
"LOC111102545",24.6366277465812,0.0556663853261281,0.175528249236793,0,1,1
"LOC111131407",0.290819551030279,0.0530730922581447,0.0958852124744704,0,NA,NA
"LOC111131491",0.264366572756978,0.0318186955396754,0.0902332502853113,0,1,1
"LOC111099722",1689.42570529951,-0.113564182462297,0.0982387868899055,0,1,1
"LOC111124829",90.1248608513802,-0.238706984628496,0.147908159899649,0,1,1
"LOC111108643",19.7731972957617,-0.193240490021006,0.242796287208207,0,1,1
"LOC111110943",1.21012441651784,0.159480459072995,0.22349298943082,0,1,1
"LOC111131148",35.9967659665673,0.34147584026065,0.155010241201153,0.590127720283616,0.555105025683473,1
"LOC111128427",4.96024403158099,-0.0702918362059141,0.248263762909631,0,1,1
"LOC111128419",1.37720198232728,0.197875723182722,0.22845103638008,0,1,1
"LOC111131506",105.409719880962,0.0541884375153393,0.119421369764587,0,1,1
"LOC111135310",32.8474822031931,0.353549801225429,0.191740797756184,0.540050956485027,0.589161891488237,1
"LOC111125302",0.45868304816164,0.0127205059697415,0.153397075446085,0,1,1
"LOC111136703",4.21402508790438,-0.0625529439171096,0.249997975014436,0,1,1
"LOC111100092",395.528151523042,-0.256025256649125,0.0912028523830822,-0.0660643443893271,0.947326597865668,1
"LOC111100158",8.66258728602785,0.0347940289031674,0.247749029618919,0,1,1
"LOC111100144",2.06665331869032,0.0257512564075124,0.197596554001482,0,1,1
"LOC111100186",0.313772068502116,-0.000202540939351279,0.143808302046767,0,1,1
"LOC111100315",1.85188456944354,-0.206836164314333,0.207312920366124,0,1,1
"LOC111100100",2.12053146528245,0.123906161666456,0.228402200725879,0,1,1
"LOC111131545",1.60065573986274,-0.00157031578679527,0.201975371887875,0,1,1
"LOC111100177",1.72045187263974,0.448141045078031,0.240140607192824,0.825104289500403,0.409312384639562,1
"LOC111100340",1.28029366259382,-0.176030575167593,0.186105009467149,0,1,1
"LOC111100135",2.63413530378073,0.0501550808867287,0.223072642911295,0,1,1
"LOC111105961",39.184166399541,-0.0588812485140254,0.155781648685221,0,1,1
"LOC111105980",42.4255693131436,-0.424438044793963,0.201379166944167,-0.866216935152617,0.386371207988547,1
"LOC111122823",59.9265651024096,0.0347680760445736,0.125770598307666,0,1,1
"LOC111120685",0.34042040316533,0.0392880561662813,0.152621871070965,0,NA,NA
"LOC111120694",0.437470517580294,-0.0606963746343102,0.122753694679709,0,1,1
"LOC111103080",26.9250842572612,0.00496451237282724,0.184794121747838,0,1,1
"LOC111106021",106.78568108174,0.0228525486874849,0.0816472253488735,0,1,1
"LOC111122911",67.6103952852383,-0.167092340346432,0.144801380351319,0,1,1
"LOC111106027",1.74116537692041,-0.0922441572997419,0.171688013747978,0,1,1
"LOC111102738",7.26793465347526,-0.329602315147357,0.249502946121774,-0.319043588000385,0.749693460087639,1
"LOC111102753",1.07678749359841,-0.136800478798082,0.19372396855992,0,1,1
"LOC111102762",18.5300654253755,0.0477830068548718,0.244925162124652,0,1,1
"LOC111132179",2.05718949713373,-0.605582562757149,0.236533823512217,-1.50330535175568,0.132760320700645,1
"LOC111136085",55.8335639043965,0.180420838690037,0.129974895506807,0,1,1
"LOC111105322",0.831851368385584,0.00256649982443116,0.111713301762021,0,1,1
"LOC111131850",24.8584138667862,0.161345826917848,0.217780318654962,0,1,1
"LOC111103666",0.804417943820194,0.1416061011905,0.123450946117963,0,1,1
"LOC111123472",0.535454126545248,0.0374644622492885,0.0892946032289063,0,NA,NA
"LOC111115119",0.636201014528025,0.029731479912693,0.10869746028875,0,NA,NA
"LOC111108857",4.00951094715457,0.0942482726431385,0.131624548589698,0,1,1
"LOC111109589",0.869450395706562,0.0284714940709748,0.111485923338213,0,NA,NA
"LOC111118614",1.33368112174795,0.653487535346159,0.235618753574969,1.71245934045643,0.0868120514672394,1
"LOC111120886",660.504767739265,-0.0676091462097108,0.0486390447454984,0,1,1
"LOC111110776",5.42689302948647,0.185820421613127,0.208330477937013,0,1,1
"LOC111114379",6.77473752145844,-0.139869683232488,0.235406223329756,0,1,1
"LOC111103862",1.21871337887886,0.217239054203194,0.199557922027344,0,1,1
"LOC111114648",0.754271241726215,0.115782990905798,0.126621454308899,0,NA,NA
"LOC111111539",1.82588263023807,0.530356108929089,0.226741453352373,1.23645722819548,0.216288655064115,1
"LOC111104401",234.523555277883,0.0143890599579504,0.123654050470636,0,1,1
"LOC111106082",2.5974032962753,0.311816870470718,0.224218020782187,0.275699831151255,0.782778625326843,1
"LOC111113698",1.68906769751898,0.613184216761471,0.23400367380806,1.5520449352405,0.120651472120505,1
"LOC111136378",1.41827803005984,0.333793547086431,0.228564287849455,0.366608221585439,0.713911274674887,1
"LOC111136446",1.69317950765026,0.0994637598554757,0.217181857045561,0,1,1
"LOC111122616",3.39714653039312,0.128315220083288,0.210816694195288,0,1,1
"LOC111111194",171.978302724382,-0.219962905316935,0.126515352145678,0,1,1
"LOC111125438",231.768355024735,-0.0201541038021782,0.0637953193895002,0,1,1
"LOC111113174",44.1838813998178,-0.104037964887704,0.132355835132735,0,1,1
"LOC111110355",17.8545710633858,-0.370631953317225,0.239198149397904,-0.50431808783167,0.614037868801985,1
"LOC111110197",100.143213819924,0.214710519311712,0.132706548013588,0,1,1
"LOC111112207",0.883477099818123,0.0436139855525489,0.209368296296868,0,1,1
"LOC111110282",37.7732135080374,0.102672257223414,0.170760324003615,0,1,1
"LOC111110501",4.64767372606958,-0.328815134622833,0.241032869439186,-0.326989156318028,0.74367608680752,1
"LOC111112004",13.0874444657331,0.345488889371506,0.247014882766115,0.386571401294548,0.699073533469627,1
"LOC111112262",6.62363864896284,-0.0148317446902904,0.250028268934529,0,NA,NA
"LOC111110995",5.96254973850695,-0.234401862139272,0.249153474898065,0,1,1
"LOC111106169",16.0896967391479,-0.206108893049623,0.216428841846529,0,1,1
"LOC111110814",13.4615941057014,-0.460561763016217,0.248854697065349,-0.846123322160655,0.397483951505074,1
"LOC111121807",1.11104112495821,-0.0441457323071748,0.218056152870884,0,1,1
"LOC111101228",59.5645857598834,0.0823662432958254,0.152644272800439,0,1,1
"LOC111099102",22.6338456420565,-0.200811442298637,0.204195151343649,0,1,1
"LOC111133999",0.812250226871744,-0.0818678119234683,0.0821466194371787,0,1,1
"LOC111134951",2.61259153644193,0.0898324682948981,0.217352602210976,0,1,1
"LOC111103997",5.71663755407171,-0.0804453547223061,0.238273942589207,0,1,1
"LOC111126311",0.285159201191415,-0.00725742923458192,0.139151014971478,0,1,1
"LOC111126296",193.660127899796,-0.111309938853295,0.11170787922441,0,1,1
"LOC111133180",0.0413068596000355,0.0541028949730438,0.08204031787523,0,NA,NA
"LOC111133146",21.1035310668081,0.454671579794469,0.204118766988484,1.00270828995365,0.316001628911374,1
"LOC111124790",0.85488215466713,0.147789900861579,0.199915633942943,0,1,1
"LOC111126159",138.197686961259,0.0358735063192026,0.0783817955270217,0,1,1
"LOC111132855",219.799971829914,0.132381787592806,0.116561461468115,0,1,1
"LOC111101764",18.5403083570599,-0.559309054863109,0.229110452851979,-1.35004340052064,0.177002061842818,1
"LOC111106222",1.53110881057057,-0.376913439808544,0.230559697943243,-0.550458041629575,0.582005248032636,1
"LOC111111751",1.32771006302986,0.269618134594857,0.209613341225205,0.0935920131809711,0.925433254323663,1
"LOC111111600",11.7298030712382,-0.077754647319868,0.22424738295672,0,1,1
"LOC111106231",0.710493569443011,-0.116754881157389,0.130265736361376,0,1,1
"LOC111111651",36.6188200778953,-0.444820736404389,0.197558218878194,-0.986143413878957,0.324062742322082,1
"LOC111111579",79.1578039827881,0.186200627973312,0.127197590819753,0,1,1
"LOC111111571",241.555574025765,-0.0205387929587682,0.0924380568240409,0,1,1
"LOC111111586",1.21540822393016,-0.0869273626953341,0.163641542126322,0,1,1
"LOC111128027",93.3162949141107,0.0576862730371314,0.114643327203025,0,1,1
"LOC111133491",267.54704763126,0.14630776657657,0.108250190357346,0,1,1
"LOC111102183",50.1810847453375,-0.156559401098303,0.201182622755558,0,1,1
"LOC111119998",26.9578042768536,-0.132358220448006,0.193676088885224,0,1,1
"LOC111101553",4.04153562704594,-0.403956371490141,0.237066880342489,-0.649421679096302,0.516065855146357,1
"LOC111129328",58.0821161432679,-0.179128265506893,0.16079628055189,0,1,1
"LOC111126993",25.8225885954662,-0.342716587406936,0.233390281611832,-0.397259846325302,0.691175854266344,1
"LOC111103659",0.499426419467569,-0.131349867130398,0.175131729775712,0,1,1
"LOC111123242",68.155849686198,0.198447379628161,0.160091759137679,0,1,1
"LOC111115253",1.30704723458952,0.203319072665004,0.198811166465624,0,1,1
"LOC111106261",0.561572777025946,-0.0333459343149604,0.183259801103865,0,1,1
"LOC111137396",11.3324059285433,0.530420238802113,0.249328452392515,1.12470211927779,0.260715283361129,1
"LOC111136967",91.553267315158,-0.248029305022613,0.153154296104987,0,1,1
"LOC111122804",0.634337555452399,-0.200845212907211,0.182030098048653,0,1,1
"LOC111113171",16.4378174292461,-0.425938757565585,0.218885732375411,-0.803792717123437,0.421516696530185,1
"LOC111111162",0.0637477034230772,0.0354131586505437,0.0817598693196428,0,NA,NA
"LOC111120762",4.14069536211374,-0.854151088650121,0.225994575304497,-2.6732990729362,NA,NA
"LOC111136976",28.1939684025439,0.179649290985199,0.161440851051519,0,1,1
"LOC111123818",166.127080821593,-0.0580958425095334,0.0837148007193105,0,1,1
"LOC111123848",32.4809673572404,-0.0690576882584954,0.173115056209108,0,1,1
"LOC111123884",26.6323629878482,0.0832674458819472,0.172708519141801,0,1,1
"LOC111123862",0.564700191004447,-0.0901216953612756,0.0887456871869505,0,1,1
"LOC111100029",22.7383823963746,0.164398202800089,0.226373842320944,0,1,1
"LOC111126972",132.480576200622,0.03228131175402,0.112382707870857,0,1,1
"LOC111136067",2.10277175052628,0.0897332692433654,0.232735434996357,0,1,1
"LOC111115907",0.559418820708502,0.0613902127196193,0.193775199566898,0,1,1
"LOC111106340",1.85215512736382,0.0671933338691362,0.23248232608407,0,1,1
"LOC111101725",6.47879393544973,0.0208313617452679,0.246259641708944,0,1,1
"LOC111101598",890.462672773345,0.047509387555424,0.092068545580341,0,1,1
"LOC111116607",245.751366099316,0.0256182478709122,0.12776411452226,0,1,1
"LOC111119989",12.3874887185856,-0.045850653145398,0.200374117728671,0,1,1
"LOC111122145",165.789672846595,0.0163151079222207,0.1471108385492,0,1,1
"LOC111122190",43.707466203091,0.133017641262585,0.205402766681819,0,1,1
"LOC111126561",1.77692600919723,-0.0310927313598721,0.13594354395517,0,1,1
"LOC111126636",5.74836118679275,-0.364933321128387,0.246000434935554,-0.467207796435388,0.640351216179869,1
"LOC111126660",62.9696142486041,0.038362933702947,0.214493992986553,0,1,1
"LOC111126717",5.3500138296864,-0.488973658056623,0.244747503945445,-0.976408969261202,0.328861838509761,1
"LOC111126674",6.40818534947697,-0.266816060143147,0.249512718757908,-0.0673956030252037,0.946266769509739,1
"LOC111126577",12.1662030891083,0.133278529748589,0.22986292820442,0,1,1
"LOC111126694",23.114090668207,0.43199581209824,0.230752914155822,0.788704284684968,0.430284863074551,1
"LOC111126678",0.787262468640555,0.257639047162311,0.145505784667437,0.0524999551033019,NA,NA
"LOC111126712",2.0429346915267,0.303078648023844,0.239497197605976,0.221625340732251,0.824605553966854,1
"LOC111126605",98.8416029227503,-0.0204613815746464,0.16819249192286,0,1,1
"LOC111126727",14.6227821835547,0.0206257059277066,0.218149335809873,0,1,1
"LOC111126590",0.635864404549881,0.0406963233746565,0.203986019238144,0,1,1
"LOC111126584",1.95030242262183,-0.0020023252139825,0.24047485493458,0,1,1
"LOC111126569",14.8334710951154,0.159548608920809,0.1810785299109,0,1,1
"LOC111124236",70.557325546813,0.259833504736435,0.128304590920345,0.0766418774721783,0.938908443503737,1
"LOC111124218",118.537122823224,-0.291070111509843,0.143506602390959,-0.286189700164138,0.774732832061092,1
"LOC111124207",13.8151061139272,0.0207293290950929,0.249346862040371,0,1,1
"LOC111124955",88.4896848889098,-0.524629893077683,0.212542471975571,-1.29211771428559,0.196316382154732,1
"LOC111125000",20.2367158981825,0.265807231168211,0.200294957089392,0.0789197661185082,0.937096441187373,1
"LOC111106367",0.712099535805027,-0.0573472955458741,0.188608559745848,0,1,1
"LOC111106379",1.39440493509623,-0.0413858219104579,0.156597922961044,0,NA,NA
"LOC111125044",0.789646135057452,0.00882882542049621,0.183951469926507,0,1,1
"LOC111125056",1.89292313509413,-0.325641919732846,0.226295922175935,-0.334261081708924,0.738182555373252,1
"LOC111124986",0.854579496483014,-0.0367172708121949,0.197792818920988,0,1,1
"LOC111124994",4.60651068875188,-0.241064191077064,0.241519178178658,0,1,1
"LOC111103268",1.71614504693989,-0.0962449254753449,0.0916533279128322,0,1,1
"LOC111102980",19.1724214948471,0.21649106149795,0.194104596242477,0,1,1
"LOC111122449",0.505073503917602,-0.0806821678948426,0.130037987900395,0,1,1
"LOC111099826",0.312828406700474,1.10710338908252e-05,0.109960753854845,0,1,1
"LOC111099808",1.88152520624929,-0.480294849153341,0.229792193305014,-1.00218743657518,0.3162530744367,1
"LOC111104113",84.9616619316212,-0.00694933799437841,0.223240411258117,0,1,1
"LOC111134767",22.1266852890953,-0.301485621743018,0.247319300282355,-0.208174702436239,0.835092560411901,1
"LOC111134756",30.3818938804372,0.0892746100424949,0.200651676035247,0,1,1
"LOC111124399",6.94917148180967,0.635239258477018,0.249265568691616,1.54549728026667,0.122226026250353,1
"LOC111124410",66.5518507557373,0.172298979382787,0.145970688736258,0,1,1
"LOC111124372",67.7622813591875,-0.0486550686971017,0.155206121673528,0,1,1
"LOC111122206",6.86676209460133,-0.401572881390723,0.24506971723232,-0.618488824741391,0.536253162098245,1
"LOC111106394",23.3339094479724,-0.145413991246652,0.241167170016915,0,1,1
"LOC111111342",0.839977690618697,-0.178237083718994,0.212747113348083,0,1,1
"LOC111106419",3.60568686518558,-0.270739952381692,0.24782549446771,-0.0836877272301568,0.933304715164638,1
"LOC111120519",19.4581929592347,0.0173929952105961,0.177600047871813,0,1,1
"LOC111123244",10.7777760007992,-0.851438309049151,0.23365160745405,-2.57408162350191,0.0100506559169561,1
"LOC111104232",10.8059770063888,0.475672120580918,0.203331559252646,1.10987257172662,0.267053941292057,1
"LOC111124624",12.2745429184858,0.0219328739941418,0.226964374271794,0,1,1
"LOC111124652",1.87038215076882,-0.0284558262757618,0.213456901297767,0,1,1
"LOC111124639",22.2164077531525,-0.0907862392984585,0.189765460875966,0,1,1
"LOC111124632",14.323606809542,-0.122306939561349,0.19086803379945,0,1,1
"LOC111112607",0.145961452996931,0.078367650738599,0.0831116493429368,0,NA,NA
