"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111104541",0.101679785029982,0,0.119823742198838,0,1,NA
"LOC111126076",0.702254826007919,-0.123967209494248,0.284421577639657,0,1,NA
"LOC111126102",16.949997874718,0.423645431851211,0.297205661358235,0.584260175454426,0.559045281425018,1
"LOC111129935",13.6366680911357,-0.443115292665198,0.368483765016498,-0.524080871396197,0.600222292472677,1
"LOC111116034",5.44885390060688,0.556284096293631,0.366467062017798,0.835775238863774,0.403281358852665,1
"LOC111111995",9.24652385834177,0.542709017724369,0.331968758157066,0.881736640969925,0.377919241594328,1
"LOC111130149",0.851456670844841,-0.294471399398864,0.266143173225803,-0.167095773526129,0.867294691500524,NA
"LOC111134929",12.4926558357319,-0.0236356560842241,0.283313202455145,0,1,1
"LOC111118727",2.09194706667877,0.180089630936564,0.363736444103294,0,1,NA
"LOC111103139",23.5005509625155,0.0121345528288412,0.28366179115602,0,1,1
"LOC111119020",10.6608354748434,-0.154668813435619,0.367799511982671,0,1,1
"LOC111125333",100.760490721619,-0.286085563959838,0.133530780153742,-0.270241542199414,0.786974435134514,1
"LOC111136966",44.7409593460334,0.207277036749866,0.210643960450928,0,1,1
"LOC111115980",1.24335411909632,0.145852664891784,0.23484939905576,0,1,NA
"LOC111112068",46.8036665964611,-0.0465673756220268,0.187602988746721,0,1,1
"LOC111106561",2.69048639581442,-0.644541442076937,0.358055944421238,-1.10189887425183,0.270505638074713,1
"LOC111124863",33.9912394583911,0.210674527952629,0.360451660455012,0,1,1
"LOC111124850",14.3566783446667,0.44219236097273,0.296024892366368,0.649243918092088,0.516180728710359,1
"LOC111119716",0.905011589475516,-0.114407198655953,0.122704550181278,0,1,NA
"LOC111132898",7.26747322780138,-0.411194622374467,0.341644422802553,-0.471819856013358,0.637055376861755,1
"LOC111101169",6.24631844017691,0.0846798581124063,0.361601452589494,0,1,1
"LOC111101176",0.71023070107236,-0.136138962871791,0.1725978507539,0,1,NA
"LOC111101185",1.02182656446265,0.135127184035724,0.153282845168093,0,1,NA
"LOC111101139",17.4651418194217,-0.292054744790631,0.331257437535095,-0.126954869613081,0.898976118265528,1
"LOC111101156",40.6764953174076,-0.0996525866347141,0.349675279578732,0,1,1
"LOC111104454",0.495754514350373,0.0923577699439692,0.169491804878025,0,1,NA
"LOC111102578",1.40027077906094,-0.56257555668948,0.328212049997344,-0.952358564202651,0.340915166153888,NA
"LOC111108648",47.2575445490869,-0.247351009604574,0.170962336369312,0,1,1
"LOC111127270",1.22929800986634,0.455497327952151,0.294173800366785,0.698557545559567,0.484828583221312,NA
"LOC111117581",54.5698589611537,0.151818226681103,0.21160723830273,0,1,1
"LOC111114641",1.2018759550964,-0.0422043111387609,0.190581435846561,0,1,NA
"LOC111127966",109.196621234545,-0.230204312601582,0.246918486556564,0,1,1
"LOC111118476",2.99802512491058,0.528222896524142,0.353032586989688,0.788094093229611,0.430641669985609,1
"LOC111135129",24.8790882962881,-0.0949780804558191,0.268126554408438,0,1,1
"LOC111124109",0.572937879963455,-0.011977495795471,0.121918757798828,0,1,NA
"LOC111118316",21.8209569787818,-0.776637090711684,0.250835093384261,-2.0995351312542,0.0357697542893228,0.31459849581325
"LOC111134171",13.7049346666663,0.251707209523651,0.293752959719269,0.00581171854500641,0.995362945604803,1
"LOC111111295",14.4753455507799,0.335585092436853,0.321679899543643,0.266056699713813,0.790195542040053,1
"LOC111104675",6.19264324519557,0.276953098260862,0.365873251447141,0.0736678567079014,0.941274675899584,1
"LOC111104690",0.325825964556254,0.061898267758756,0.152429295472106,0,1,NA
"LOC111130258",16.4375955546775,0.255325952472329,0.31249116454068,0.0170435297911765,0.986401889055425,1
"LOC111124761",32.8145263125676,0.547255944751042,0.359018373520551,0.827968612960211,0.407688275458761,1
"LOC111124729",1.63448951329457,0.0677821776890172,0.323999818626662,0,1,NA
"LOC111121476",0.392478483503849,-0.00998204485485699,0.205826616351466,0,1,NA
"LOC111121537",4.15064533505747,0.0694123832619275,0.324988446587699,0,1,1
"LOC111121602",1.77136079568581,0.260128873806735,0.334877264927263,0.0302465257202064,0.975870443329481,NA
"LOC111121643",1.12436018398244,0.174703227750498,0.183240247366999,0,1,NA
"LOC111121500",70.9226730781858,-0.412432115142958,0.186899513363541,-0.869087951165546,0.384799026465527,1
"LOC111130637",68.4971951455528,-0.530878969851258,0.249936902121859,-1.12379951686491,0.261098086502556,1
"LOC111130647",70.4644526529384,-0.320037829810562,0.250700833722609,-0.279368156741179,0.779962305838911,1
"LOC111130653",64.9139938265147,-0.278424825420799,0.276528504621748,-0.102791665038943,0.918128320558248,1
"LOC111130687",97.8286444353032,-0.279494268626539,0.198771223541539,-0.148382990762115,0.882040522878316,1
"LOC111130696",33.0020856374845,0.0107703644613409,0.24290536567973,0,1,1
"LOC111121491",98.7490291007334,0.0285642822357145,0.158198685749714,0,1,1
"LOC111111234",7.52945109725321,-0.226486298264373,0.36844974866821,0,1,1
"LOC111104573",1.31275699444722,-0.25009697195045,0.293761970633789,-0.000330103826035312,0.999736615258528,NA
"LOC111103358",1.97805598991116,0.0297254704192956,0.320779365241386,0,1,NA
"LOC111103323",31.5438741388772,-0.000788070551545702,0.332167100048314,0,1,1
"LOC111103371",2.1429791034656,-0.120048587959993,0.273887204348327,0,NA,NA
"LOC111103401",1.11877786019115,-0.0291868138427034,0.147096351372137,0,1,NA
"LOC111103364",2.39952192277626,-0.505993641594046,0.366670752461543,-0.69815669746088,0.485079203725279,NA
"LOC111099041",1.83170597680062,0.229376019255564,0.358364421449899,0,1,NA
"LOC111127424",6.03772280774878,-0.0109750131139815,0.297069963577615,0,1,1
"LOC111127416",0.43309459452405,-0.0870295313403389,0.200769608900135,0,1,NA
"LOC111137796",28.9101345167035,0.0854771509507809,0.320930167889949,0,1,1
"LOC111137514",0.559264472681629,0.0561476876914086,0.233074633490234,0,1,NA
"LOC111105370",1.3078201284374,0.410306599866172,0.216791976380275,0.739448952598591,0.459634426247383,NA
"LOC111105035",17.6441618383556,0.468843963365645,0.299588998754779,0.730480639393485,0.465096443002222,1
"LOC111131375",6.44456598593713,0.0628675447750073,0.368152306547495,0,1,1
"LOC111134598",0.405876900797022,-0.185771176990088,0.190448069854278,0,1,NA
"LOC111135077",0.501676484842417,-0.128463192856586,0.242692139887836,0,1,NA
"LOC111125571",28.1164274992553,-0.20846425104574,0.341419353060523,0,1,1
"LOC111125589",24.8578282939415,0.368369308813172,0.297615867813881,0.397725126965326,0.690832813513947,1
"LOC111099659",5.82003646260354,-0.656816198796919,0.365968120478029,-1.11161649344083,0.266303077937816,1
"LOC111128222",82.2450179234576,0.457776970171485,0.367342852641877,0.56562137707916,0.571651192681502,1
"LOC111128188",9.841059110292,-1.25970093639621,0.366886754786628,-2.75207791838499,0.00592184290552755,0.100425052373323
"LOC111128242",2.27773018505517,0.335813321295172,0.316525996779217,0.271109868283674,0.786306531925228,NA
"LOC111128251",4.03695063108798,0.521012449879453,0.365993530012433,0.740484264490266,0.459006205670932,1
"LOC111128259",1.5428516666074,0.0585215849166386,0.329829808517034,0,1,NA
"LOC111128319",45.0347853497343,-0.441166897669515,0.230299795395823,-0.830078452049648,0.406494429177191,1
"LOC111128314",22.6185634234137,-1.13764309995885,0.300291143302452,-2.95594165780913,0.00311716048782043,0.0654895708108597
"LOC111128306",4.59078861425664,-0.726085499890084,0.296515700907489,-1.60559963075487,0.108361906660877,0.631653453316915
"LOC111100637",14.9730188314136,0.235779580503203,0.345392283763155,0,1,1
"LOC111111564",12.3758979669506,-0.652614693466601,0.361227823233477,-1.11457276425347,0.265033546962551,1
"LOC111132626",0.777776073822939,-0.00696799309753745,0.243700385012732,0,1,NA
"LOC111118716",0.83275638335627,0.282809779343229,0.301366310567037,0.10887009659937,0.913305525087522,NA
"LOC111121419",1.301468022628,0.226763298565259,0.160867528037547,0,NA,NA
"LOC111137561",8.8399914241193,0.218174852664702,0.343877658890625,0,1,1
"LOC111104106",1.54612254591676,-0.315478376985798,0.209881509567211,-0.311977825587489,0.755057375498775,NA
"LOC111125887",1.58360958844288,-0.0197452172560269,0.191420703745782,0,1,NA
"LOC111125896",2.57053098324215,-0.171890538132455,0.355919012384161,0,1,NA
"LOC111127890",0.553691923401784,0.0859112482404835,0.23504187434117,0,1,NA
"LOC111119531",12.4957666259446,0.804904661851242,0.367797363680221,1.50872386984726,0.131369362923854,0.705697338197543
"LOC111125338",0.255744120502607,0.095381734218342,0.120840687805189,0,1,NA
"LOC111127317",86.8000307350872,0.0761284104300401,0.135579490843351,0,1,1
"LOC111128784",6.20869490213594,-1.22744834717598,0.360944842808003,-2.70802690951847,0.00676845341814521,0.107850436259646
"LOC111130848",2.36964256848476,0.540154956466016,0.253278161856297,1.14559800315766,NA,NA
"LOC111123891",54.9899686683669,-0.978528939381605,0.28297777843889,-2.57450936041939,0.0100382370309604,0.138970716673991
"LOC111130860",54.9040892030292,0.00296824874370727,0.302812259606607,0,1,1
"LOC111111488",0.592659897880222,-0.204624783124199,0.177416541662844,0,1,NA
"LOC111130870",6.81135598433297,0.674931114314449,0.36692666146763,1.15808187013397,0.246830627809112,0.976761165450174
"LOC111129292",0.362550223570135,0.137772000471616,0.161720840885757,0,1,NA
"LOC111123767",0.068078705856113,0,0.119781480427549,0,1,NA
"LOC111127104",53.9693477585158,-0.178348188165457,0.186394359556687,0,1,1
"LOC111100578",14.7664055309489,-0.214633680019682,0.299824122993877,0,1,1
"LOC111119653",0.938284995028207,0.354960215096728,0.289702052262279,0.362304009505956,0.717124862271824,NA
"LOC111130876",1.50145273721268,0.113057073429818,0.285595478908526,0,1,NA
"LOC111130886",55.0986726894181,0.508756401446608,0.192967722672945,1.34093100059623,0.179942855988824,0.838145047287508
"LOC111099410",1.21448117970593,0.0249965072173212,0.289983788684281,0,1,NA
"LOC111109628",1.92904376251582,0.126497971280779,0.268949556505751,0,1,NA
"LOC111137420",63.5505969731186,-0.235768283255805,0.282372354909142,0,1,1
"LOC111137407",52.7146951105989,-0.301013234746628,0.260300318399781,-0.195978380127372,0.844627088015973,1
"LOC111111015",18.6777065424285,0.996033944249611,0.265195247071056,2.81314975471533,0.00490587978194214,0.0905568879090595
"LOC111101857",1.48140243183755,0.661764694258967,0.331829465624647,1.24089249724658,0.214645464764423,NA
"LOC111114229",32.7243709359884,0.47710243255496,0.253555211983167,0.8956725076905,0.370427697783732,1
"LOC111129268",0.410850789199251,0.115462816055742,0.214914947521445,0,1,NA
"LOC111129259",1.24314518381686,-0.00746672317563889,0.186182086334616,0,1,NA
"LOC111119081",0.889794646061057,-0.160648443654286,0.133636421620246,0,1,NA
"LOC111102556",41.6323292775658,0.171975278707784,0.272115534477243,0,1,1
"LOC111120179",1.76681777067106,-0.159937259417189,0.123878598803997,0,NA,NA
"LOC111100957",143.446059550331,0.584757174380322,0.199606085393756,1.67708902120874,0.0935250753389856,0.574555687939455
"LOC111118371",56.9751175555387,0.233844364279928,0.184209201649196,0,1,1
"LOC111130926",13.1568725763038,0.730008911752899,0.328390343754792,1.46170227255927,0.143822814234541,0.738120404175095
"LOC111130935",114.84780607784,-0.236642172595389,0.183488728699751,0,1,1
"LOC111119534",1.36340450974465,-0.0326612306458237,0.259022485528,0,1,NA
"LOC111135084",40.5318429057287,-0.223718601213044,0.239454007628264,0,1,1
"LOC111123961",76.2633191361607,0.138949586365976,0.162760045550403,0,1,1
"LOC111123914",1.167062197377,0,0.122945792340676,0,NA,NA
"LOC111108835",0.691005511869836,-0.213558475752918,0.277384911722238,0,1,NA
"LOC111109472",26.9211609906421,0.338820312627882,0.27355241727038,0.324692113906971,0.745414103755655,1
"LOC111137060",1.73528115206012,-0.16438740328048,0.196075472205108,0,1,NA
"LOC111137068",1.07762947014638,0.194361579631932,0.291942437729012,0,1,NA
"LOC111134266",23.6684187844111,-0.43735981412884,0.367736610164414,-0.509494591917491,0.610405588110823,1
"LOC111112803",0.28662763587219,0.0742986988273845,0.125700000144318,0,1,NA
"LOC111132223",0.512223556861568,0.0118443807867317,0.171146486599461,0,1,NA
"LOC111132242",0.910459361631484,-0.202860180127397,0.250740943145234,0,1,NA
"LOC111132215",40.2207181637908,0.46015885145026,0.22045486389875,0.953296505840676,0.340439861385611,1
"LOC111138488",32.3516354797038,-0.0318819575596337,0.199626430030894,0,1,1
"LOC111137818",1.52787277026248,0.428926062238652,0.345546358330964,0.51780624487808,0.604593460781483,NA
"LOC111126382",178.925630421615,-0.44079152655623,0.128578704608861,-1.4838501222782,0.1378486865653,0.723920779065504
"LOC111126441",1.41135497863081,-0.400388459730562,0.265692108426209,-0.566025316376042,0.571376570786503,NA
"LOC111126395",44.3800404699343,-0.174370434749799,0.293204585279223,0,1,1
"LOC111126874",37.2413337153579,-0.0677189098165861,0.215195062320055,0,1,1
"LOC111138441",1.57126902781688,0.413664130179574,0.328680805341383,0.497942464299322,0.618524595868198,NA
"LOC111137635",2.40275627808647,0.232455836343941,0.319396861728806,0,1,NA
"LOC111137607",0.759256344628142,0.203686711529742,0.262077977446448,0,1,NA
"LOC111137668",5.76488808832828,0.109506186728338,0.350218791419082,0,1,1
"LOC111114550",3.83957084482915,0.464718303091985,0.360362005294484,0.595840571251453,0.551281737398193,1
"LOC111110435",63.0848683603644,0.541915616285687,0.170598447827411,1.71112703546405,0.0870576643450772,0.549222438002594
"LOC111101089",0.890526800752318,-0.0784167509869727,0.27822067702131,0,1,NA
"LOC111132155",17.4229480623949,-1.70270510076731,0.301155611844778,-4.82376898729705,1.40870567666738e-06,0.000228446241877191
"LOC111128808",0.416294741043685,0.000120141327409975,0.200217183886356,0,1,NA
"LOC111108767",29.6773651209969,-0.825835376104709,0.327095424838933,-1.76045071981138,0.0783314161094137,0.511062642849128
"LOC111131814",37.3617319306269,0.402818560018947,0.295269695652737,0.517555855778288,0.604768188333927,1
"LOC111130762",0.463927670219731,0.173216208863035,0.222217732331676,0,1,NA
"LOC111127446",45.2140926881187,0.37482376087651,0.202597504323638,0.616116971890786,0.53781732142983,1
"LOC111102092",71.4622272551774,0.383490113871095,0.142554519509825,0.936414463253095,0.349059834093939,1
"LOC111115194",1.48601345774464,-0.0288467286585794,0.330233538866266,0,1,NA
"LOC111099502",13.904126639126,-1.02589107871781,0.298185378156767,-2.60204267397006,0.00926703202541447,0.131959594126973
"LOC111105709",2.95899570661402,-0.23318746891454,0.362474171013317,0,1,1
"LOC111101208",1.62558089680369,-0.0204231638956031,0.243740845692802,0,1,NA
"LOC111101449",1.0224738369094,-0.109610029224606,0.13293972159161,0,1,NA
"LOC111125391",37.2471358935219,0.0437326738285341,0.235645620294257,0,1,1
"LOC111125430",0.491782025293424,0.0755216789499426,0.121565227518909,0,1,NA
"LOC111125435",0.759083624603849,0.0302418981025589,0.267829968452051,0,1,NA
"LOC111118239",118.301240438149,-0.259315746991234,0.125305282457267,-0.0743444075824274,0.940736342633576,1
"LOC111135155",30.6348801015128,0.675263694945849,0.281946060169501,1.50831579164535,0.131473723443926,0.705835292049949
"LOC111138286",33.0842342280343,0.549382359438213,0.208317848750698,1.43714214232547,0.150677608852218,0.754734131219012
"LOC111115832",0.729781672657577,0.235315860260247,0.243173663662275,0,1,NA
"LOC111125536",41.8743281672758,-0.333555669660824,0.234260493720121,-0.356678449421568,0.721332540647193,1
"LOC111099029",26.252845287088,-1.44649468493863,0.289947470754631,-4.12659121262406,3.68180011962511e-05,0.00279910414179295
"LOC111115167",5.47492743293208,0.362138520852463,0.362191149719519,0.309611432911331,0.756856461041196,1
"LOC111114604",0.304240711037982,-0.124173878779573,0.180804938899043,0,1,NA
"LOC111120595",0.973418583377913,-0.213179629638596,0.286906088675096,0,1,NA
"LOC111108095",13.7835271486259,-0.665324826731965,0.368515767803069,-1.12702050500566,0.259733811567074,1
"LOC111107343",7.15783080641405,-1.02092689414984,0.348265404072823,-2.21361893870065,0.0268550033988011,0.260731856591607
"LOC111102428",0.315902560048775,-0.0456017567222303,0.182138098626029,0,1,NA
"LOC111122131",4.18704523701407,0.238966817693595,0.36142409893397,0,1,1
"LOC111120824",4.6741914903061,-0.449097480125959,0.334412004142903,-0.595365829155102,0.551598961591014,1
"LOC111100900",17.2666175060478,-0.119685745919202,0.297771041537736,0,1,1
"LOC111116870",0.18804885879981,-0.0441596055184535,0.136287602447783,0,1,NA
"LOC111111855",30.1344324356013,-0.381782507547185,0.204367964021547,-0.6448295758003,0.519037633367634,1
"LOC111120335",12.6095834041964,0.064427573180847,0.342124535814751,0,1,1
"LOC111120324",0.611680645681209,0.526266639762538,0.2705102984965,1.02127956420895,0.307122005639005,NA
"LOC111137504",31.2635413050329,0.683921626124687,0.217139131175387,1.99835756814464,0.0456779083924036,0.362858017542625
"LOC111137464",6.92104150400301,-0.402288358871487,0.355124811069784,-0.428830524154959,0.66804656347295,1
"LOC111137512",4.24096541195911,-0.94550596754499,0.368386961026574,-1.88797661460884,0.0590290899685839,0.428438483906283
"LOC111112613",72.5500649116549,0.403161570740734,0.144237586371894,1.0618700339718,0.288294690581081,1
"LOC111112620",0.433392121140109,-0.00139526425474575,0.12152610919099,0,1,NA
"LOC111129301",6.14527682483517,-1.2841629901313,0.368384932607804,-2.80728905715671,0.00499603888095964,0.0912820057048655
"LOC111129281",0.22875934564673,-0.0535663371242992,0.14326525830862,0,1,NA
"LOC111129311",0.35555723954521,-0.102738885575492,0.181045468266402,0,1,NA
"LOC111100708",0.337423325475769,-0.144079311308248,0.207028986030375,0,1,NA
"LOC111111509",6.84087741725054,0.977570235938667,0.363527626511153,2.00141662662974,0.045347510362538,0.360969401475003
"LOC111110039",0.280513734914804,0.106710480126159,0.204761838720744,0,1,NA
"LOC111110056",9.33114759799968,0.185863097631534,0.335673338814933,0,1,1
"LOC111110068",9.74791957595829,0.294441732602772,0.342635275070883,0.129705654485162,0.89679930873181,1
"LOC111123556",27.0370321183774,-0.160733031566479,0.282667753284758,0,1,1
"LOC111118132",1.59103433332424,0.064855920087922,0.332178175430827,0,1,NA
"LOC111099300",0.677657778041938,0.0651768896425417,0.217775534053618,0,1,NA
"LOC111109279",0.664555869979846,-0.0662408977630772,0.192959879963937,0,1,NA
"LOC111109163",19.7769095622605,-0.0641207100742864,0.300359914353294,0,1,1
"LOC111113141",2.906522180155,-0.870695448664265,0.363094525041519,-1.70945967470396,0.0873658352336804,0.55039249148971
"LOC111121994",3.51096172923363,0.464304947244331,0.365017873373948,0.587108092169456,0.557131113119963,1
"LOC111100967",0.549853124141962,-0.107803869685049,0.242690241353333,0,1,NA
"LOC111137591",6.2734032013457,-0.933927748450039,0.35012180734253,-1.95339945729499,0.0507722804957187,0.386065167091979
"LOC111113131",4.7741197631123,-1.15961137510402,0.3685785407098,-2.46789021778726,0.0135911995231052,0.16771203703133
"LOC111128387",1.00309343950535,0.0690399520061015,0.309832678752818,0,1,NA
"LOC111128408",4.12329202032274,-0.0814695643943166,0.367415355007354,0,1,1
"LOC111128397",3.89979410493992,0.258545183403013,0.362181321995363,0.0235936611969248,0.981176728377419,1
"LOC111112589",9.42125191166097,0.00345392946479955,0.365268142909481,0,1,1
"LOC111126353",43.8193010710824,-0.47641961970198,0.200516121405626,-1.12918411803883,0.258820172050452,1
"LOC111110084",0.206479013362164,-0.0190475548216991,0.120485905808065,0,1,NA
"LOC111104824",34.9051268158521,0.446938409542298,0.246169321161769,0.80001199423579,0.423703847942554,1
"LOC111132822",33.6804140311674,-0.0694217598573301,0.272525667263624,0,1,1
"LOC111121374",0.527581617669886,-0.187426947207569,0.218162068349138,0,1,NA
"LOC111121313",116.836557704563,-0.295732206386173,0.125316346198403,-0.364934087000659,0.71516060871758,1
"LOC111134625",90.6709922860863,-0.11536483207189,0.235250517621413,0,1,1
"LOC111134738",0.798246192812886,0.163769720961077,0.190489984748404,0,1,NA
"LOC111134671",0.881718000943464,-0.0804081946956952,0.122574913147758,0,1,NA
"LOC111134661",1.46806078936995,-0.0275410005748878,0.238127730123339,0,1,NA
"LOC111134653",4.51305322000176,-0.246068221634124,0.358441990900121,0,1,1
"LOC111100544",4.89743917538781,-1.27091020331429,0.368823245056526,-2.7680202291963,0.00563979549077388,0.0978619058950338
"LOC111115710",2.22573225130575,0.0249705000662361,0.325133632532049,0,1,NA
"LOC111131233",15.167942466465,-0.0273019832127357,0.269996750807233,0,1,1
"LOC111138167",76.9428845918127,0.20715851128883,0.187233977827102,0,1,1
"LOC111126487",80.6359453171246,0.419106294148707,0.147575043530787,1.14590035078274,0.251836386091851,0.986395061897239
"LOC111136229",0.361909184231237,-0.14254490823974,0.227539476194056,0,1,NA
"LOC111124937",54.6733202165394,0.274364654181086,0.177731971499624,0.13708650151972,0.890962421961511,1
"LOC111131355",17.7492834756771,-0.824485844397845,0.274270336295327,-2.09459707585458,0.0362068253827256,0.316608868220608
"LOC111129895",0.473625426178116,-0.0907895081502644,0.208156321713,0,1,NA
"LOC111116159",1.15963370239191,-0.14679196408493,0.310914331651827,0,1,NA
"LOC111129081",15.0543140703406,-1.09625046059004,0.304573277661846,-2.77847901525227,0.00546140407805133,0.0957886719466193
"LOC111135116",22.9409624909176,0.216135726406229,0.367629045564554,0,1,1
"LOC111135121",7.52954881986722,0.0513888201586801,0.340999564089126,0,1,1
"LOC111116885",0.957002375596749,-0.0354471083323356,0.173649658722366,0,1,NA
"LOC111131248",156.579315689144,-0.113076698222524,0.131955136158686,0,1,1
"LOC111131259",29.7833888565294,-0.505198327461709,0.245959501680859,-1.0375623861559,0.299473837053319,1
"LOC111120067",1.15416330500025,-0.0413489926760901,0.284735709716765,0,1,NA
"LOC111117980",18.4567655926342,-0.45200276133889,0.363915995493027,-0.555080743469987,0.578839433507322,1
"LOC111117993",1.99707388741173,-0.169216782410313,0.346096959867689,0,1,NA
"LOC111117955",1.61897259377623,-0.368453280311712,0.254752378639585,-0.464974187657325,0.641949941507956,NA
"LOC111101737",22.4156073644652,-0.0228186241609119,0.355700327121568,0,1,1
"LOC111113022",25.9628704185668,-1.93279495876821,0.31363405820644,-5.36547264156038,8.07375179662168e-08,2.78575489874973e-05
"LOC111136389",0.964065688364317,-0.122903702444246,0.273324248462184,0,1,NA
"LOC111128868",4.67395217887241,1.07835539467558,0.367213617194477,2.25578615794326,0.0240840266416187,0.244464149789732
"LOC111128838",42.0969001432577,-1.562288308278,0.280128663974821,-4.68459132192182,2.80519076439233e-06,0.000393208849177556
"LOC111134535",101.239776304363,0.22931021352357,0.174443202599068,0,1,1
"LOC111131329",70.5043730004292,-1.29677217018349,0.196918338538584,-5.3157678352968,1.06208497868527e-07,3.40284440849483e-05
"LOC111131341",45.2395962248463,0.292335607082131,0.274383834433164,0.154293372164543,0.877378422987357,1
"LOC111104350",5.0398707644377,0.149415279393325,0.365359773767887,0,1,1
"LOC111104327",105.654531447765,-1.12873366098995,0.22129125433705,-3.97093714174328,7.15904677457159e-05,0.00462041788594832
"LOC111104302",55.0750883172906,-1.04281860042537,0.239473593962369,-3.31067232636076,0.000930721248124595,0.0298196439890205
"LOC111104397",4.96066874574086,-0.267248725957092,0.367460791993671,-0.0469403167165345,0.962560795399597,1
"LOC111104344",155.203785637462,-0.376185565744937,0.215553009593821,-0.58540386878715,0.558276188012649,1
"LOC111131346",28.8029232391041,0.166567720595304,0.236361440148558,0,1,1
"LOC111104389",0.336143909218258,-0.0108496369299566,0.177979504824204,0,1,NA
"LOC111131377",4.25666395270834,-0.396931722539325,0.366128053816151,-0.401312385128253,0.688190146218429,1
"LOC111104366",70.650729590761,0.15995083289352,0.192720881854951,0,1,1
"LOC111104335",37.4382711554634,-1.32996424550477,0.317681849478596,-3.39951510379738,0.0006750545137036,0.0246175367578659
"LOC111112780",0.519512181907507,0.0451666578304384,0.21671598071453,0,1,NA
"LOC111137004",3.22571354955964,-0.367255139698352,0.366679653396363,-0.319775418712979,0.749138582996305,1
"LOC111099064",1.368428352998,-0.0105798969231307,0.182001403773386,0,1,NA
"LOC111101542",21.8768477455308,0.250895327196096,0.29121593282588,0.00307444440765203,0.997546952138542,1
"LOC111116653",0.425193462966534,-0.0418594365737324,0.121310207198585,0,1,NA
"LOC111116519",38.0847285677738,0.137100976521777,0.191572248150675,0,1,1
"LOC111116615",23.7769785170581,0.258354128669016,0.31530129012361,0.0264957008762668,0.978861962600571,1
"LOC111116630",25.9357833920803,0.316262626246226,0.263269574324555,0.251691166426008,0.801279785416064,1
"LOC111116581",0.772204735123987,0.11320391517377,0.197966240521572,0,1,NA
"LOC111128804",5.25208738430842,-0.0244404850513177,0.366226843026646,0,1,1
"LOC111128797",11.1032728686837,0.182995067099364,0.340227566611082,0,1,1
"LOC111126618",0.606810888662692,0.258527262855118,0.184025049013807,0.0463375116638529,0.963041241422498,NA
"LOC111110283",17.1633668053471,0.10024080276516,0.292470063314128,0,1,1
"LOC111109571",1.73945010387236,-0.031845295030884,0.179141984025167,0,1,NA
"LOC111122283",2.88793109642452,-0.0551676162804796,0.348566025502155,0,1,1
"LOC111126321",13.2391817388449,-0.0076558410320475,0.289113951608601,0,1,1
"LOC111126328",14.7509245166984,-0.652187530418729,0.330120311694825,-1.2183059211168,0.223107740812654,0.933090152030439
"LOC111137309",0.48683272954953,-0.0398916302932751,0.137734908741149,0,1,NA
"LOC111133771",19.8368989542832,0.421798812072091,0.298208612634616,0.576102784404116,0.564545709531906,1
"LOC111117050",20.7864955899925,0.794291326159462,0.348701417502108,1.56090941659614,0.118545125181142,0.663837901373301
"LOC111114913",41.3454360316177,0.402580341676555,0.247854357140022,0.61560483921756,0.538155356629787,1
"LOC111099033",2.89221417698462,-0.130561548876877,0.136937073971862,0,NA,NA
"LOC111102545",26.228405381852,0.156863138355023,0.258647500758751,0,1,1
"LOC111131407",1.19419732062507,0.137286352677355,0.155166938966735,0,NA,NA
"LOC111131491",0.310029435963538,0.0340326406117863,0.121020826908381,0,1,NA
"LOC111099722",1851.4411217388,-0.131420812885888,0.14944460931952,0,1,1
"LOC111124829",98.5416504035773,-0.390380964942706,0.216311144366077,-0.648977034235141,0.516353220564254,1
"LOC111108643",22.2601439711844,-1.41161697996649,0.297708788234854,-3.90185653186066,9.5457731960368e-05,0.00563389021984514
"LOC111110943",1.41856665412209,-0.0116108614739638,0.329814485124931,0,1,NA
"LOC111131148",40.4283135401206,0.608418164590497,0.216302078674507,1.65702598323083,0.0975142220164775,0.590283458643603
"LOC111128427",5.80212403589393,-0.609928844248499,0.368331351273884,-0.977187640975105,0.3284762654406,1
"LOC111128419",1.61058410169495,0.0312250747305979,0.333635119626985,0,1,NA
"LOC111131506",119.490515386353,0.0607957273919373,0.178572861921136,0,1,1
"LOC111135310",38.0549658836321,0.845153492160409,0.232271978287978,2.56231292533497,0.0103977586882085,0.142880554058892
"LOC111125302",0.535676167932098,-0.137844111630402,0.219436196932263,0,1,NA
"LOC111136703",4.93716778491252,-0.676419268946379,0.367471173454385,-1.16041556386004,0.245879653057468,0.97446228797971
"LOC111100092",430.420766569739,-0.314651520491685,0.118205903029484,-0.546939863701724,0.584420047477436,1
"LOC111100158",9.71974721840501,-0.0370819055919022,0.366420607148156,0,1,1
"LOC111100144",2.41747773676083,-0.221626914281009,0.290888845839161,0,1,NA
"LOC111100186",0.368160805519965,0.0946614106736537,0.185159867375938,0,1,NA
"LOC111100315",2.16757276995262,-1.09232977450285,0.341102073662281,-2.46943610004795,0.0135326185280582,NA
"LOC111100100",2.47680135173835,-0.00977917603484267,0.343537509189748,0,1,NA
"LOC111131545",1.87420382470971,-0.0729738102300586,0.299409112571948,0,1,NA
"LOC111100177",2.01049823772676,0.487259095106524,0.351607134141849,0.674784644758678,0.49981259747402,NA
"LOC111100340",1.49542999371888,-0.248743253546783,0.285256019096035,0,1,NA
"LOC111100135",3.08758119800023,-0.350154698359316,0.336050576067739,-0.298034598039573,0.765676757431776,1
