"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111132892",0.35946803814093,-0.0652482779237478,0.156799929159934,0,1,1
"LOC111135362",26.1055872967099,0.489439241468309,0.261351150132438,0.916159126703573,0.359583439825556,1
"LOC111133336",0.519444587400501,-0.00683028487637103,0.237859646448081,0,1,1
"LOC111135122",5.90565795483643,-0.408015547460133,0.368524161275604,-0.428779342209694,0.668083813722727,1
"LOC111132852",24.1381197242362,0.665637786201482,0.305951078574937,1.35851060940019,0.174301718416089,1
"LOC111136070",38.6919524243296,0.213074473673211,0.242156526058162,0,1,1
"LOC111135536",111.692751812901,0.0973244413633435,0.125356315910773,0,1,1
"LOC111135486",0.448339533889227,0.0991856436372042,0.12109060101132,0,1,1
"LOC111135488",0.154976852995048,-0.0295073963295911,0.119781480427549,0,1,1
"LOC111135009",32.0802295021389,0.025087925210839,0.270722137157015,0,1,1
"LOC111136573",34.5503062389283,0.237018053147303,0.290309943452862,0,1,1
"LOC111136572",30.2376826061415,-0.441764756467209,0.298226231740804,-0.643017736393746,0.520212591254291,1
"LOC111135243",90.2948580456002,0.111887271784184,0.203028219405001,0,1,1
"LOC111135244",6.25545545300962,-0.12759923473041,0.367790704531129,0,1,1
"LOC111137649",8.65298377987805,0.409751269432665,0.358142298454625,0.446055297355233,0.65555730252842,1
"LOC111134700",7.59177424756908,-0.153143544499633,0.357037086352421,0,1,1
"LOC111134697",0.411818379010085,-0.168255423967231,0.190864962764515,0,1,1
"LOC111137562",60.6673311161333,0.550072941549794,0.306442021066738,0.979216037360762,0.327473246147734,1
"LOC111137940",1.9111830411595,0.69581484534476,0.244821372976758,1.8209800881522,0.0686098837125941,1
"LOC111132937",1.09558182109595,0.0756786357706484,0.194034974541483,0,1,1
"LOC111133928",156.681570031777,0.251203226042568,0.160312522183841,0.00750550254076721,0.994011531626009,1
"LOC111133891",98.343740365207,0.244819948932831,0.16867210488889,0,1,1
"LOC111133892",67.0999139248125,-0.210522622446124,0.151007351338449,0,1,1
"LOC111137733",16.4632356650659,0.0420092106671094,0.292676597815749,0,1,1
"LOC111135400",60.8040713095792,0.193164363877585,0.257241777307468,0,1,1
"LOC111134713",36.3659339538424,-0.193897317458316,0.307637921536545,0,1,1
"LOC111134709",8.50333889898132,-0.634820216761364,0.347154024480406,-1.10849994418856,0.267645963223756,1
"LOC111134712",20.3881495579677,0.266069521473342,0.316358942643093,0.0507952180491109,0.959488701404016,1
"LOC111134710",20.4800017474352,0.284520281323812,0.311233658719199,0.110914357611162,0.911684260125494,1
"LOC111134567",1.56434493995869,-0.275072377752241,0.152609234563038,-0.16429135382292,0.869501787862461,1
"LOC111133337",33.2053209667654,0.354301263889919,0.223230032695598,0.467236700324039,0.640330538879994,1
"LOC111134426",98.717358023036,0.0218954445876561,0.155587595967958,0,1,1
"LOC111136327",9.11761390252971,0.724992174998429,0.339952441773283,1.39723124952638,0.162344042396905,1
"Trnat-ggu_13",21.2808068435168,0.158644342881333,0.332056353280451,0,1,1
"LOC111134612",79.5435041013314,0.440780915661663,0.17893526376114,1.06620076809642,0.286332895023372,1
"LOC111135980",23.5248486130864,-0.269460461792214,0.282208537745275,-0.0689577358208044,0.945023261306397,1
"LOC111133868",1.56166098281746,0.0683663626872685,0.226132875072078,0,NA,NA
"LOC111135317",2.55416118103423,0.299903869461223,0.211605906188748,0.235834010307398,NA,NA
"LOC111135355",7.58142892304867,-0.370970202856531,0.364016033558512,-0.332321083975238,0.739646821002581,1
"LOC111135358",0.943899676589551,-0.476519137179151,0.238812185609666,-0.948524199470259,0.342862659240974,1
"LOC111137814",0.555455122276423,-0.0180376367976373,0.184046700992791,0,1,1
"LOC111135359",16.5473575495533,0.374418955740889,0.29774560681543,0.417869996711708,0.67604217012371,1
"LOC111135378",15.0534146317938,0.70032030167371,0.347090686541302,1.29741395875837,0.194488792204948,1
"LOC111134431",41.4693538773237,-0.675044296393555,0.228368038671121,-1.86122497205344,0.0627124132837653,1
"LOC111136851",0.877596631216124,-0.0043997638722347,0.15137507936224,0,NA,NA
"LOC111133015",20.9906933322888,0.304429820934786,0.276724376658322,0.196693264222225,0.84406758149997,1
"LOC111136251",7.46658134743589,-0.0718962604364424,0.361586023645813,0,1,1
"LOC111133022",33.5318907985981,-0.121721175137572,0.218691240182944,0,1,1
"LOC111133023",9.54889562218623,0.220315763281973,0.310798932943746,0,1,1
"LOC111132167",12.9934442545497,-0.252116594735586,0.344283853844104,-0.00614781876045946,0.995094781227778,1
"LOC111132884",0.543544888143285,0.0444675168983452,0.121283636526996,0,1,1
"LOC111133964",10.0344636043955,-0.199915738991195,0.367480969295884,0,1,1
"LOC111133161",28.6627937941336,0.378861584087627,0.237941560024855,0.541568207227716,0.588115998501988,1
"LOC111133148",48.5119679027146,0.317807004678103,0.208408134214893,0.325356804970894,0.744911043201697,1
"LOC111133149",2.00011659263547,-0.41411863505412,0.315127669889796,-0.520800458783942,0.602505783462801,1
"LOC111133147",16.3594457587173,-0.341457100626402,0.314449150116464,-0.290848617630317,0.771167100342455,1
"LOC111133160",7.34652056908186,-0.178395045394991,0.359699185082863,0,1,1
"LOC111133144",84.2446134355954,-0.0181264526743791,0.202562596978591,0,1,1
"LOC111133151",0.576940851669513,0.000192726229889228,0.121542422670228,0,1,1
"LOC111136506",18.1321185248385,-0.707510260688208,0.334235801230581,-1.36882482069174,0.171054040283289,1
"LOC111099175",1.04127748164697,-0.15957054505501,0.285897250075799,0,1,1
"LOC111137888",56.8474085943932,-0.0324557447185803,0.232928313995324,0,1,1
"LOC111136607",1.87301071568181,-0.100976189888974,0.341902673343071,0,1,1
"LOC111134056",169.901504987019,0.109006427279764,0.114779605111452,0,1,1
"LOC111134058",1.1160358298203,-0.369202563179961,0.247636532809093,-0.481360976216931,0.630259966728874,1
"LOC111133348",2.08201412409253,0.103793333124251,0.258264247923728,0,1,1
"LOC111134353",66.9788081068499,-0.00773345563417566,0.173957817083912,0,1,1
"LOC111135467",9.21512008566903,-0.121401219730926,0.363403501085255,0,1,1
"LOC111136887",1.47278454013299,0.624992402012604,0.313634542603826,1.19563489053016,0.231839069643684,1
"LOC111137670",0.758715887059409,0,0.121346013308724,0,1,1
"LOC111136151",10.5700112464792,-0.466244291262925,0.358031651883822,-0.603980933320092,0.545856318656653,1
"LOC111136153",1.50781584736335,0.303479634218424,0.293146271321564,0.182433274615182,0.855242714574366,1
"LOC111138181",24.8251263784192,0.0861180668281821,0.311944599830795,0,1,1
"LOC111138177",0.531841732266482,-0.0429149920988686,0.138350000716754,0,1,1
"LOC111137875",0.79490595927165,-0.113504664189163,0.295010121354457,0,1,1
"LOC111137949",271.786234639717,-0.103282981689154,0.101045228031841,0,1,1
"LOC111136239",47.9405525612256,-0.435218200527855,0.246378123122513,-0.751763988541118,0.452193001812075,1
"LOC111136813",2.17982233759757,0.0842777545169327,0.124180221391607,0,NA,NA
"LOC111135831",0.710327051823401,0.0990044810861611,0.164927330139664,0,1,1
"LOC111135833",38.3199520235949,0.288716783982117,0.240192645675035,0.16119054716812,0.871943326031229,1
"LOC111137781",25.5535587192015,-0.420367559217734,0.289293378083317,-0.588909294593904,0.555922122391752,1
"LOC111134684",22.2412545106688,0.178615669150994,0.270135903382496,0,1,1
"LOC111133445",1.07747980116903,0.0947574426926526,0.327714315210448,0,1,1
"LOC111135163",18.2954090575589,0.12862942685997,0.265179697374412,0,1,1
"LOC111134317",2.55192291760606,0.440034883200442,0.303371615470339,0.62640957001141,0.531046334075396,1
"LOC111134360",4.80474372684694,-0.0894616160863911,0.366664060323526,0,1,1
"LOC111134354",68.4083567247745,0.184854539177838,0.15914889236194,0,1,1
"LOC111134367",1.9118932551544,0.106414580572453,0.306314416830101,0,1,1
"LOC111134358",1.5554168939741,-0.239704684494007,0.230761177553941,0,1,1
"LOC111134362",0.77005436635891,-0.22073959893534,0.237330995318431,0,1,1
"LOC111134372",0.88378904180093,0.104454442865126,0.252379043252724,0,1,1
"LOC111134380",7.59892078027848,-0.0192909017514978,0.313559947293217,0,1,1
"LOC111134361",4.13592704090507,-0.106596222700302,0.36643919350884,0,1,1
"LOC111134355",42.1187356627447,0.291236999453695,0.222401249279848,0.185417121474018,0.8529018802611,1
"LOC111134368",1.83603814140247,0.628506008355877,0.349510640456006,1.08295990033963,0.278826222244413,1
"LOC111134357",1.29170380100757,-0.230548352459126,0.217997453872378,0,1,1
"LOC111134364",4.13672120780805,0.26052622951443,0.327523431460303,0.0321388594015917,0.974361314084249,1
"Trnat-ggu_14",21.0852857970585,-0.000690655594245047,0.262391574379455,0,1,1
"LOC111134382",20.796514723388,-0.0457401056045184,0.366941845763247,0,1,1
"LOC111134373",4.38808021896359,0.318582883506396,0.367891895727612,0.186421294687,0.852114394382118,1
"LOC111134366",54.5016880872161,0.569422815254284,0.253252799129002,1.26128049266526,0.207207806907315,1
"LOC111134359",0.682175257401869,-0.35605594814738,0.245331390319061,-0.432296690649539,0.665525792097098,1
"LOC111136960",3.47201741903049,-0.226096040742107,0.368467962133508,0,1,1
"LOC111138274",4.00127359391786,-0.49439380377231,0.365043737348216,-0.669491841026112,0.503181783602456,1
"LOC111136514",55.1199019802793,-0.339960900582503,0.235996635737149,-0.381195690783916,0.703058046426012,1
"LOC111135940",3.68304863456586,-0.0817909745976272,0.326476833698605,0,1,1
"LOC111136391",0.496337354102332,-0.0945789073259471,0.159223476145597,0,1,1
"LOC111134673",6.66584333724938,-0.747490774362289,0.355509482024937,-1.3993741363202,0.161700818553172,1
"LOC111134888",215.129741693791,-0.16305751725986,0.129018788709371,0,1,1
"LOC111133062",10.8780100378953,0.651771029448823,0.340513456774011,1.17989765589636,0.238040922303716,1
"LOC111136440",5.2393472374226,0.283269045150385,0.35705954092773,0.0931750628030949,0.925764485190258,1
"LOC111136697",0.851891946099682,0.0274631430683348,0.167500999453295,0,1,1
"LOC111134770",22.0856327301914,0.716339041395915,0.277519669707013,1.68038194153317,0.0928830272876236,1
"LOC111134473",1.82786179868533,0.201151076779241,0.308627849759901,0,1,1
"LOC111138185",30.1100267293508,0.0947192372301038,0.290978803959154,0,1,1
"LOC111137228",30.6837553678534,0.453131678081693,0.261467339852575,0.776891210184134,0.437222957551252,1
"LOC111135950",2.21754891822477,-0.174520851175271,0.359578685591207,0,1,1
"LOC111135949",205.053708521837,-0.110987685094566,0.127729065342537,0,1,1
"LOC111133213",0.361196744235229,-0.030630777374378,0.120742693521358,0,1,1
"LOC111137181",0.755775326684598,-0.00857082873825871,0.269925747886319,0,1,1
"LOC111137477",6.469141094738,-0.0198515005546746,0.322480560375556,0,1,1
"LOC111099050",28.2336719138177,-0.512847834197917,0.235460944566877,-1.1163118141797,0.264288686314325,1
"LOC111132219",45.3426976533526,0.436286777140615,0.20668626396358,0.901302164779756,0.367427683113606,1
"LOC111137343",7.69770279198785,-0.259150132194841,0.361709126021169,-0.0252969348478795,0.97981811878726,1
"LOC111136551",47.4685223017007,0.144621403683154,0.178777662641287,0,1,1
"LOC111134148",27.2295561833708,-0.207995576823396,0.274472473876319,0,1,1
"LOC111136092",0.758784863765009,0.12482511390614,0.238858697708715,0,1,1
"LOC111135254",8.14815992188692,0.774033267806218,0.361493627919636,1.44963348544201,0.147160753045349,1
"LOC111136073",55.2408740575254,0.286748960794572,0.200577687458642,0.183215597209184,0.854628856706798,1
"LOC111133357",3.52719701534644,0.24299105113194,0.367598276811183,0,1,1
"LOC111133359",0.472171564663369,0.0428565298194474,0.132877302673121,0,1,1
"LOC111136078",1.85094044170557,-0.43700525690323,0.359730633774342,-0.519848017782489,0.603169508609222,1
"LOC111136233",1.043002675984,0.173378065079611,0.301952475688026,0,1,1
"LOC111136234",0.357476549215219,-0.148524329482291,0.159317524395419,0,1,1
"LOC111133811",2.21829683087433,-0.0729370328731748,0.314046089691962,0,1,1
"LOC111133810",26.1207433136013,0.490722766562499,0.242824849742354,0.991343212269727,0.321518019314002,1
"LOC111136219",72.4259414002103,0.282268808995548,0.258226747589606,0.124963077205434,0.900552781274416,1
"LOC111137105",1.03803606880026,0.287699043813166,0.313050080410031,0.120424961283472,0.904146519041969,1
"LOC111137103",5.86793703946633,0.150954704426375,0.368063399920371,0,1,1
"LOC111134751",89.1068607938734,0.0229520622691162,0.261869583181954,0,1,1
"LOC111132890",45.9474218580682,0.38955847209272,0.366010439025943,0.381296425490279,0.702983305728242,1
"LOC111134444",62.0980321502076,0.280956250318118,0.298384385398224,0.103746214054748,0.917370750994089,1
"LOC111099194",0.962934134180188,-0.208276625139436,0.286779973592577,0,1,1
"LOC111136493",81.4130103959904,0.010592092373758,0.18897207557272,0,1,1
"LOC111132229",1.2784895919253,-0.207958692558608,0.23289625157649,0,1,1
"LOC111135048",49.8732336491619,-0.110632781499389,0.205301772797009,0,1,1
"LOC111135285",0.578103544479514,-0.15057995307071,0.25479725590275,0,1,1
"LOC111132811",2.07839352872681,0.269320941405602,0.232516567646158,0.0830949020157749,0.933776079431088,1
"LOC111136215",35.0751095778126,-0.138925885635799,0.237395994305797,0,1,1
"LOC111136109",94.2182598643777,-0.0811319505739707,0.150928957991344,0,1,1
"LOC111136110",35.6367434381085,0.0929404812985182,0.309095471702337,0,1,1
"LOC111134607",2.53253892497115,0.65868726422631,0.361364609242174,1.13095542223512,0.258073854463651,1
"LOC111136008",5.06512909561513,0.123711704184956,0.368171193463503,0,1,1
"LOC111136661",7.03485046825406,0.10433985133672,0.367841978385482,0,1,1
"LOC111136420",0.969923486877727,0.00408751759408204,0.133201252127511,0,1,1
"LOC111135183",108.37767700813,0.174293055343876,0.167957239582899,0,1,1
"LOC111138487",2.00148811918586,0.25870008212257,0.335515541272529,0.0259304892094497,0.979312781345782,1
"LOC111132067",35.9106216753208,-0.430251569971826,0.250516587069626,-0.719519502002992,0.471820890555934,1
"LOC111132068",0.824925567101451,-0.353834257434365,0.285750403347421,-0.363373966293657,0.716325546495847,1
"LOC111135173",1.64132243643703,-0.162833370646619,0.341640974646528,0,1,1
"LOC111135171",106.295121527885,0.15165731928691,0.141901888504165,0,1,1
"LOC111136536",3.12172804189663,0.0879600515782259,0.365180865317269,0,1,1
"LOC111136213",16.2003490239605,0.229930765589777,0.348167148669502,0,1,1
"LOC111138045",1.26477337786443,-0.120968085463026,0.28590068234249,0,1,1
"LOC111133961",7.66211340562822,0.697677458593824,0.36446499417889,1.22831401024509,0.219329113638816,1
"LOC111136523",76.3587675925659,0.0591666068528744,0.190393851570396,0,1,1
"LOC111136524",105.357013496057,-0.0398027179812658,0.151962933750651,0,1,1
"LOC111136181",26.5522882292806,-0.095248149324873,0.202602488617672,0,1,1
"LOC111138459",1.06734807135336,0.196074103907877,0.209170269592482,0,1,1
"LOC111135388",5.92404672384423,0.0020562956747194,0.355186860460687,0,1,1
"LOC111134515",22.9321401918096,0.0671086228049808,0.240121077462009,0,1,1
"LOC111132235",2.5987967274128,-0.117501515100946,0.312408334280979,0,1,1
"LOC111133422",0.472017187307761,0.250074217573848,0.254611247606689,0.000291493696940741,0.999767421682933,1
"LOC111135569",7.76476370797495,-0.195502114401756,0.365094617743643,0,1,1
"LOC111136390",4.30183239449481,-0.399445565340952,0.366260262713825,-0.408031065760798,0.683250867695062,1
"LOC111135991",0.260706996275465,0.0242343770032293,0.17093912918353,0,1,1
"LOC111138100",6.72199304778758,0.583490642209484,0.357720354692468,0.932266329927426,0.351198903761989,1
"LOC111133707",3.78738723185045,0.0528870043785798,0.367445690202092,0,1,1
"LOC111133710",3.80076565299538,0.0739516490937717,0.336145176026339,0,1,1
"LOC111135353",14.9954882159077,0.623216494455509,0.277342957096742,1.34568585538419,0.178403849924071,1
"LOC111136322",0.964602625887984,-0.0356820799484709,0.255686858727573,0,1,1
"LOC111138296",9.07368756744388,0.289475150182371,0.355149619765771,0.111150760089242,0.911496797349337,1
"LOC111138193",3.9436485271732,0.156412663434137,0.358796800843605,0,1,1
"LOC111132239",13.8777883986581,0.291946803536566,0.298158482528406,0.140686265843768,0.888117795444943,1
"LOC111134151",1.30084894287876,0.0593035408880635,0.300222176228738,0,1,1
"LOC111134161",24.5231994650904,0.0259501287896584,0.304924540493436,0,1,1
"LOC111134157",4.45738439344815,-0.0850364490622315,0.366013276153702,0,1,1
"LOC111132241",0.737112695997833,-0.350119184796122,0.224791196559267,-0.445387481042768,0.656039757700305,1
"LOC111135927",1.16790313320608,0.0734092524350614,0.290295040099917,0,1,1
"LOC111135926",0.940932835106908,-0.12036530666992,0.214146300983874,0,1,1
"LOC111135931",0.555837394328578,-0.0813240994110825,0.145485726831944,0,1,1
"LOC111135930",33.4566189699196,0.354904628180965,0.245374230955246,0.42752911653587,0.668993982384698,1
"LOC111137661",35.4052090940088,0.308616294559356,0.334851531515483,0.175051594639776,0.861039092762569,1
"LOC111134969",73.1138434644888,0.00921402297079814,0.247393939930105,0,1,1
"LOC111137848",0.320411748939565,0,0.120534866012864,0,1,1
"LOC111135000",1.62643078182286,0.18004833203436,0.338402009572861,0,1,1
"LOC111135001",1.54502391965244,-0.0175225199623093,0.203730714521452,0,NA,NA
"LOC111133341",108.65364783219,0.0419659591525591,0.191920457411127,0,1,1
