"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111110975",6.48079005784584,0.609625078235605,0.286217112029178,1.25647651073687,0.208943257020659,1
"LOC111114747",0.278275968163199,-0.0394553260801276,0.130572058757734,0,1,NA
"LOC111114744",41.405806451697,0.110572295194791,0.226770552192232,0,1,1
"LOC111114756",9.11526622268006,-0.00442661015451592,0.320371643865504,0,1,1
"LOC111114745",0.930764603560047,-0.49383329416101,0.293831217997181,-0.829841348455184,0.40662848939447,NA
"LOC111114728",3.93934459557402,0.565823084393882,0.363124456266448,0.869737851427285,0.384443681818851,NA
"LOC111114721",226.845827380649,0.206762293435545,0.198234045348179,0,1,1
"LOC111113506",19.5390088291714,0.156070963351472,0.355184824478776,0,1,1
"LOC111111355",4.79945436398804,0.326571505065502,0.346351499182568,0.221080333840679,0.825029882728478,1
"LOC111111123",7.58252487038939,0.184817302561411,0.350535166426897,0,1,1
"LOC111111062",2.40202871670038,0.480240459116615,0.360918385482983,0.637929427752775,0.52351962054516,NA
"LOC111112389",1.26260373840978,-0.7433461047724,0.334133359565342,-1.47649461105641,0.139811160860981,NA
"LOC111113521",0.98256979234688,0.258554820650023,0.222989980398283,0.0383641481771652,0.969397345536417,NA
"LOC111113522",1.90844019667114,0.181089031794205,0.302258869658351,0,1,NA
"LOC111114846",37.6764092294037,0.136871661733456,0.251620640708606,0,1,1
"LOC111116166",13.098088229734,-0.0397890930920723,0.332554297792654,0,1,1
"LOC111115495",0.45430015734967,-0.14044651021635,0.227233842645135,0,1,NA
"LOC111115460",89.5445929138189,0.120664645217993,0.187842649654455,0,1,1
"LOC111112918",62.2476788779064,0.29616540890134,0.207294382442742,0.222704582523319,0.823765434592226,1
"LOC111115177",0.660663220947491,-0.208580453680428,0.161628810173067,0,1,NA
"LOC111112750",92.3311187128422,-0.219699937343405,0.189718616091536,0,1,1
"LOC111112637",2.55981717246533,-0.56810902905265,0.355640211274126,-0.894468676399062,0.371071181965796,NA
"LOC111112636",44.0757801610756,-0.23766738966308,0.240690927586503,0,1,1
"LOC111113537",4.91865582990089,0.377158253233441,0.366903357135704,0.346571517432068,0.728913246963523,1
"LOC111110738",4.6360631464617,-0.514352745177468,0.364107708080231,-0.72602897250178,0.467821009512902,1
"LOC111115479",11.5714137579609,0.954582242267936,0.353878583416603,1.99102820935187,0.0464777860344605,0.982026333329206
"LOC111113542",0.480542305693886,0,0.128106785453008,0,1,NA
"LOC111113545",11.8167443803279,0.656119777363593,0.312604811195221,1.29914755889657,0.193893294342805,1
"LOC111111223",84.1781794925907,0.0395139527061193,0.238345868857653,0,1,1
"LOC111111230",0.749888223319225,0.175816601652352,0.289679362604649,0,1,NA
"LOC111111240",7.71159920932827,0.350535086941509,0.36273415396539,0.277159142149877,0.78165791092535,1
"LOC111113547",0.858894927711648,0.195982869411508,0.322942361038509,0,1,NA
"LOC111111239",0.428258540307363,0,0.127994201590063,0,1,NA
"LOC111111231",14.3112598093309,-1.26931834104872,0.29873531614643,-3.41211194644655,0.000644616346502421,0.11435493986953
"LOC111111224",0.348368428574225,0.0188578105129501,0.164248046248692,0,1,NA
"LOC111113548",0.653070190046583,-0.0122997142906332,0.177488243915339,0,1,NA
"LOC111115990",3.02579362363076,0.555313430433703,0.362439219046122,0.84238519009404,0.399572380058501,NA
"LOC111111630",2.5597082724288,0.360114785488282,0.323623948354833,0.340255367527833,0.733664225550169,NA
"LOC111115063",6.30420509429607,-0.679636421341561,0.36547520117861,-1.17555560529425,0.239772504697061,1
"LOC111115064",38.600588306223,-0.25018937430072,0.26038383777025,-0.000727288998972214,0.999419707387636,1
"LOC111111864",0.870930501195209,0.012241605385889,0.192321870623724,0,1,NA
"LOC111112202",1.25925819314043,-0.167461775508342,0.17084261099483,0,1,NA
"LOC111112203",0.850164499906732,-0.0546591831392247,0.170711973469726,0,1,NA
"LOC111115638",151.502006433823,-0.00154657355808242,0.189955104645981,0,1,1
"LOC111113553",0.614028976439291,-0.0121717335319836,0.132074678078167,0,1,NA
"LOC111115437",63.3442903301632,-0.32460447658415,0.269082997182857,-0.277254517621759,0.781584680698491,1
"LOC111113398",86.7854928838766,0.262295238845561,0.184576749253311,0.0666131508724727,0.946889676118936,1
"LOC111114582",2.43791897011673,-0.132145877980992,0.249224888064415,0,1,NA
"LOC111114465",9.12584229936826,-0.824424267622693,0.359392774771231,-1.59831890885491,0.109972021290674,1
"LOC111111118",7.91678810119611,-0.173544818619608,0.356030575658178,0,1,1
"LOC111112841",23.2114018886912,-0.358604820079871,0.255884851578855,-0.424428485741772,0.671253349920521,1
"LOC111115904",0.369381653921429,0.056763577195654,0.137850836223029,0,1,NA
"LOC111113571",0.947043872016419,0.185499738189157,0.316673671904281,0,1,NA
"LOC111113572",1.35732471000771,-0.402757693216067,0.310565754083118,-0.491869084751644,0.622811894463677,NA
"LOC111113576",0.428405079652314,0,0.127976227758433,0,1,NA
"LOC111113299",124.301298946968,0.285375868367408,0.209283863249747,0.169032947968817,0.86577072554323,1
"LOC111114578",2.55511537480839,-0.263229658718986,0.283167200501536,-0.0467203076329244,0.962736144867292,NA
"LOC111110860",0.350616207422665,-0.0716975093601086,0.16469427782101,0,1,NA
"LOC111115461",0.206484213807287,-0.0942098556013929,0.127057140995571,0,1,NA
"LOC111112701",25.1943573172545,0.400234817201842,0.244437062831799,0.614615539318686,0.538808649723003,1
"LOC111112700",210.459643549207,-0.0436927150552235,0.133053169311651,0,1,1
"LOC111115768",305.43466131752,0.199491511714332,0.216641222506377,0,1,1
"LOC111115987",1.81967334734386,-0.420055002789195,0.359122659199193,-0.473529025343041,0.635835798163545,NA
"LOC111115129",0.43412974842876,0.0106923579577184,0.21967323494234,0,1,NA
"LOC111111456",2.0589713924971,0.0735459179410527,0.300641847197428,0,1,NA
"LOC111112476",0.239796984049012,-0.0265544735413425,0.151085898038318,0,1,NA
"LOC111112477",0.415310363978278,-0.0762992221176269,0.167682427189956,0,1,NA
"LOC111112479",0.516816492399629,-0.0330711840367814,0.230430874462169,0,1,NA
"LOC111112478",8.72749643965816,-0.0793201491386009,0.270183916770724,0,1,1
"LOC111115046",146.579810974931,-0.0578711627422373,0.125630348940799,0,1,1
"LOC111111616",5.16098186627654,-0.015567691743461,0.291640320031488,0,1,1
"LOC111111618",1.38049782246812,-0.148923321439805,0.226702521121661,0,1,NA
"LOC111112130",0.576477657274449,0.0471912898528246,0.250788357539411,0,1,NA
"LOC111115911",2.35874042702859,0.0231511713993284,0.156189042857464,0,1,NA
"LOC111113586",3.26018131761749,-0.350839934751972,0.333284089321721,-0.302564502725574,0.762221769866596,NA
"LOC111113587",0.960685253728198,0.132281700067735,0.16035124857066,0,1,NA
"LOC111110841",16.7871536627644,-0.157929106896594,0.30411350489091,0,1,1
"LOC111112294",37.4871714430103,-0.491549337897965,0.24445291956378,-0.988122123184309,0.323092842163427,1
"LOC111113591",8.75770769551933,1.05820715747511,0.335587820358188,2.40833280722904,0.0160255646923758,0.588926126917705
"LOC111112295",11.3860519384494,-0.031392261501743,0.352806518214053,0,1,1
"LOC111114486",33.6821971713127,-0.184998261389938,0.343318064461203,0,1,1
"LOC111111074",25.595210610548,-0.0253408109233065,0.341804094096709,0,1,1
"LOC111113098",268.398509271778,0.168282194767578,0.125754365324355,0,1,1
"LOC111115624",48.8906988056531,0.389277798208485,0.268466476557485,0.518790278750735,0.603906997735862,1
"LOC111115343",4.96768322238059,0.89625262239314,0.360132702986318,1.79448469143246,0.0727358398872293,1
"LOC111113129",41.6333796402596,-0.819890776413523,0.344532439707333,-1.65409903606645,0.0981073919314716,1
"LOC111111352",1.2230650394157,0.0534339919008835,0.243828827005506,0,1,NA
"LOC111111351",1.05179038031495,-0.0695927331011212,0.222460774080242,0,1,NA
"LOC111115397",4.99259596182527,-0.112948035154529,0.27864993406497,0,1,1
"LOC111111323",0.68858690814999,-0.145210838809725,0.256890156640501,0,1,NA
"LOC111113418",0.679241881339119,0.0270271340526385,0.238224929860503,0,1,NA
"LOC111112950",5.22419494889218,0.775069687345247,0.326649796973154,1.60743919699543,0.107958057420606,1
"LOC111112956",8.51851592651703,-0.0604492703299053,0.338901679113285,0,1,1
"LOC111112957",4.12414614418229,-0.0633117875129971,0.360248419665325,0,1,NA
"LOC111112952",0.643429297799984,-0.160591426878731,0.159942480772941,0,1,NA
"LOC111111091",18.6087308641521,0.00420507451392877,0.367592170289228,0,1,1
"LOC111111442",54.2316523377071,-0.555970477492933,0.337192179377028,-0.907406803023198,0.364191713211249,1
"LOC111114634",1.15193223741635,0.0433421456628304,0.271843121713316,0,1,NA
"LOC111112227",1.33293907956272,0.484108138054657,0.242449301814744,0.965596255804191,0.334246249613007,NA
"LOC111112228",128.485981224063,0.0392719183273951,0.195524573899859,0,1,1
"LOC111115662",42.1793176789799,-0.445049189017162,0.198061452958374,-0.98479126606304,0.324726611618933,1
"LOC111111117",5.24146366342544,-0.910702169647775,0.368448006596077,-1.79320326835718,0.0729404276832816,1
"LOC111112085",6.40796643964525,0.200488828815355,0.366321499752221,0,1,1
"LOC111111332",0.298140333078959,-0.10438161569195,0.133975682437515,0,1,NA
"LOC111111497",1.682814619648,-0.738272850695234,0.345354285381694,-1.41383174138286,0.157411311442467,NA
"LOC111114690",56.6727103752428,0.382071925435335,0.20105094778931,0.656907748446623,0.511240235694877,1
"LOC111113621",0.127974030519991,-0.00557416094625551,0.126442370231504,0,1,NA
"LOC111113054",0.36086662815055,-0.045317822854151,0.189523161152035,0,1,NA
"LOC111113627",7.81889855998055,0.917800468922159,0.359124830452763,1.85952184949238,0.0629532051601315,1
"LOC111115586",32.5899656753168,0.743576274769551,0.291617600468564,1.69254624541346,0.0905418704098244,1
"LOC111115500",1.99262816314555,-0.00303749014610685,0.129896128518838,0,1,NA
"LOC111115163",2.69736410337938,-0.490572064438279,0.362608110456105,-0.663449210045734,0.507042897942396,NA
"LOC111112588",10.9442693996357,-0.0192169280127397,0.358492624747168,0,1,1
"LOC111113639",2.5889827272646,-0.197725462469254,0.291180943595852,0,1,NA
"LOC111112425",12.6769703939523,-0.101693928726231,0.304837792683706,0,1,1
"LOC111113159",0.485414168408162,-0.0131804559424895,0.128150139238839,0,1,NA
"LOC111113651",1.31529336008222,-0.594410904056646,0.353107509320973,-0.975371225378213,0.329376151595692,NA
"LOC111112260",83.8732837720013,-0.465099418705435,0.163775022037524,-1.31338354304206,0.189053740085748,1
"LOC111115506",5.10246436090018,-0.733549124870197,0.368755995233629,-1.31129834123467,0.189756988592252,1
"LOC111113660",1.66121860752516,-0.154875354063179,0.129737293037336,0,1,NA
"LOC111115419",0.820393988790426,-0.000793655001547396,0.175624571991376,0,1,NA
"LOC111113269",76.6005665059233,-0.139374942903673,0.238737867307314,0,1,1
"LOC111114853",18.4621916283394,-0.452167655678182,0.299784806725454,-0.674375922804284,0.500072346133897,1
"LOC111114716",75.4802143528551,-0.728620711553224,0.283973828960614,-1.68543951146852,0.0919038059127921,1
"LOC111115551",8.21404888776471,0.225911749896222,0.364196549740816,0,1,1
"LOC111114507",0.32834778079527,-0.0450971608702461,0.195891202109464,0,1,NA
"LOC111113690",9.07555403322634,-0.418601773866757,0.352644249547319,-0.478107254217777,0.63257386917249,1
"LOC111115899",5.50774408028803,-0.0424125622751034,0.285294256582979,0,NA,NA
"LOC111114532",40.8501116101601,-0.629147887310976,0.260348366085622,-1.4563098398178,0.145306986627084,1
"LOC111111781",0.424715992169301,0.108403175571853,0.128088607783379,0,1,NA
"LOC111113692",8.98590968995498,-0.399964250845243,0.342849049526864,-0.437406056841036,0.661816892343621,1
"LOC111111784",0.486853743452196,-0.276693838868638,0.234533351776353,-0.113816813968926,0.909383009588915,NA
"LOC111111786",0.341250600573763,-0.0392855509558496,0.241923410993122,0,1,NA
"LOC111113700",18.2948760159769,0.26410536870667,0.351565144046671,0.0401216359059683,0.967996152729157,1
"LOC111113701",6.49890672084735,-0.268643875436283,0.367952731944532,-0.0506692132376755,0.959589109401476,1
"LOC111115125",52.3485424651723,-0.0897345057624939,0.301553025771739,0,1,1
"LOC111112960",3.55827059925865,0.131106769158949,0.352526110585286,0,1,NA
"LOC111112961",13.8645185431674,0.131403306771948,0.343577591811628,0,1,1
"LOC111111407",66.5807046386667,-0.484416604846305,0.237427008148247,-0.987320720901044,0.323485435728127,1
"LOC111112874",39.5599407671416,0.357721433372749,0.255849561426974,0.421034270185745,0.673730057328179,1
"LOC111112875",28.3652480115644,-0.259139394652814,0.332748399764343,-0.027466381984968,0.978087753015381,1
"LOC111115657",0.52849068176638,0.100924125602743,0.128356545119791,0,1,NA
"LOC111115149",3.90941369864681,-0.267117640203416,0.178423835726917,-0.0959380798741217,NA,NA
"LOC111111259",76.814347718739,0.0641384065152682,0.211834123835351,0,1,1
"LOC111111908",1.61283739054653,0.433938609896596,0.332211989427516,0.553678421460851,0.57979894562978,NA
"LOC111111593",1.0756074230966,0.0124265961708252,0.31343539045523,0,1,NA
"LOC111113716",1.56207444954868,-0.366095039503806,0.248077381553383,-0.467979139318771,0.639799507693368,NA
"LOC111111030",0.487858654757307,-0.0399536826735017,0.128067812801555,0,1,NA
"LOC111111219",39.7121343623723,0.228640540037718,0.281182882364065,0,1,1
"LOC111113363",15.4881688355219,0.351510746296254,0.351864135707023,0.28849415440503,0.772968504505722,1
"LOC111113365",0.660762063950293,-0.0665263723171424,0.240073956276179,0,1,NA
"LOC111113335",0.541485423328402,0.0522632989333972,0.177993438080668,0,1,NA
"LOC111115937",22.5524478824285,0.0436219633581855,0.292981143273207,0,1,1
"LOC111112026",0.665141735830125,-0.150575316452686,0.203643070544839,0,1,NA
"LOC111113071",5.26492195389761,0.518355148429382,0.313581074954359,0.855775969479155,0.392121709684791,1
"LOC111113065",1.08040088453584,0.0580664707979895,0.290851333374191,0,1,NA
"LOC111113732",0.149592104443535,0.0175271407382058,0.126799490149075,0,1,NA
"LOC111113070",26.8177662560905,-0.282666314170169,0.320368918122766,-0.101964679849658,0.918784710318976,1
"LOC111113254",1.77718829932501,-0.174067062208108,0.321622664595003,0,1,NA
"LOC111115288",0.533792455241613,0.200401676098404,0.255522765163577,0,1,NA
"LOC111115297",0.781785772464089,0,0.128617274444584,0,1,NA
"LOC111115301",0.92121423987366,0.161617252418166,0.256139549720336,0,1,NA
"LOC111115299",0.435331162176883,0.130103026026812,0.176015959051434,0,1,NA
"LOC111113761",0.375687760499613,0.0826045089234136,0.127903065046913,0,1,NA
"LOC111115279",0.439278836696507,-0.0744076487317842,0.170361660886257,0,1,NA
"LOC111115277",5.75447730218467,-0.336499994684534,0.299579829449009,-0.288737712561043,0.77278210079408,1
"LOC111111112",49.297748141198,0.310098086439289,0.2556104297409,0.235115939909835,0.814118747179542,1
"LOC111113779",0.71594265763213,-0.413459402145751,0.260102887853527,-0.628441319874159,0.529714876023096,NA
"LOC111114794",7.16170596343376,0.0674371469361671,0.309923676625373,0,1,1
"LOC111111184",0.286841945710464,0,0.127303372638706,0,1,NA
"LOC111116036",0.370194106612153,-0.0917635011789162,0.165302780918179,0,1,NA
"LOC111113788",56.6557322534896,0.0974912938881062,0.363558075175987,0,1,1
"LOC111113414",2.72559117179857,0.0603125982666512,0.266740612839212,0,1,NA
"LOC111113415",14.103310545881,0.0971084051915095,0.342697083888646,0,1,1
"LOC111113413",1.35091916905098,-0.14281589201682,0.214472764156926,0,1,NA
"LOC111111009",12.0109883367521,0.839283305446298,0.356317102932055,1.65381706518496,0.0981646875322196,1
"LOC111111013",30.0301302963407,-0.0374468722099441,0.291941551184947,0,1,1
"LOC111111014",11.575169993238,-0.147761050084554,0.335769030044164,0,1,1
"LOC111115137",4.51939808989264,-0.282102499556617,0.216513535316678,-0.148270174008584,0.882129552853386,NA
"LOC111115555",1.09363608156656,0.113167319112427,0.187288305807328,0,1,NA
"LOC111115134",19.7034724174803,-0.265864914909922,0.303596668787107,-0.0522565513426203,0.958324272991084,1
"LOC111116028",73.2134870557548,-0.180294775974994,0.184004831471503,0,1,1
"LOC111114711",0.360794503256346,-0.0575197828439219,0.139960565737377,0,1,NA
"LOC111114712",7.30319896002699,-0.0111080880132779,0.319879495870368,0,1,1
"LOC111116045",23.0778538868243,-0.0950770989842892,0.332305539923681,0,1,1
"LOC111116046",0.573788032337564,-0.040312756345203,0.208642827649369,0,1,NA
"LOC111112863",12.0437630435379,0.825168626692179,0.368541110380542,1.56066341173792,0.11860318842456,1
"LOC111112861",2.73139854816033,0.13192640262527,0.3426029780187,0,1,NA
"LOC111112860",3.20924091607425,0.93852825727157,0.36133351522359,1.90552004799642,0.0567125039545702,NA
"LOC111115204",3.18078918270066,-0.42189422988709,0.367892296073976,-0.467240634613683,0.640327724384559,NA
"LOC111115683",1.11688912440852,0.240346083989437,0.314530106332116,0,1,NA
"LOC111116065",44.8200119226992,0.0419909177560873,0.302331086293372,0,1,1
"LOC111111568",9.30290004115712,-0.579440490541869,0.343904029660679,-0.957943094958553,0.338091453988108,1
"LOC111113806",1.20351564011203,0.0327583748163921,0.240462942280373,0,1,NA
"LOC111115762",0.206892292615943,-0.016726521689145,0.127021291968259,0,1,NA
"LOC111114790",17.6146045900384,-0.127166435708248,0.368212669836064,0,1,1
"LOC111111453",0.415202459846768,-0.211636632891138,0.226715682840674,0,1,NA
"LOC111111553",3.21675121461296,-0.212198147606897,0.248908560443798,0,1,NA
"LOC111116002",5.52619496555575,-0.70266843199549,0.362081367412762,-1.25018427551248,0.211232239578744,1
